Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
600,1150,282.64581527658197,-0.15523816522089198,-0.7337897027695574,-1.0952658550353933,0.23805278019334972,-3.3232764331156943,-0.9713674221446812
600,1151,291.9987468488343,-2.3312287351878362,1.7747223693233218,0.6745974914917827,1.6514644277515453,-0.39273331959612273,-1.0923401541231814
600,1152,281.3903417392664,-3.595826297720992,1.74378996591994,0.582630878356202,4.3886363055506,-1.7443969506388461,-2.9173188642954746
600,1153,280.23761589739286,-2.9591248754867503,0.6856351849959388,0.1338122115223501,5.740876402383915,0.802641751044421,-1.8887989128801628
600,1154,278.38859743458664,-2.861919025497827,0.23000070838625705,0.15793818392586814,5.302831619857376,-0.29607704463053197,3.6524307957731184
600,1155,281.1745460975476,-2.7619577817793033,-0.5328593391165386,-0.4643564544419079,4.323941434687081,1.124093125949096,-0.9770958147416333
600,1156,279.4244746758092,-0.5943826549495992,-3.8163357545614502,-0.19248508006573742,3.104460925015085,-6.746258892450834,1.0661087194824472
600,1157,278.28694371296746,3.506974117171003,0.38454733327294965,0.013094711261389964,2.346157096759221,-0.3056803621443716,1.2664772239423108
600,1158,275.55414403158477,-1.4676612052148177,0.01243649979661323,0.46665698507619074,4.078081039522688,-2.5487479964333852,1.0787432598831104
600,1159,276.2415345889291,3.4543160326273994,0.4057814594558036,-0.014616048269745422,3.6167003841080763,2.0402090341810224,-1.8176441594948396
600,1160,283.20716446972705,-1.931303862917432,2.8654695710287337,-0.06295368198147244,3.056570190353364,4.567411040060739,-0.10272103091577023
600,1161,271.71498499447773,-0.35296596397690455,-1.5170538726275589,-0.7113709887829279,0.5939331954239166,1.540660698326777,1.31193233906276
600,1162,274.9854449538163,3.7796929328520927,2.7685439115630324,0.3110580663011834,3.1991292089615007,-1.3719891982952546,-2.2835731044442626
600,1163,284.6815402199633,-1.527181923112815,2.563327358595305,-0.09156285653413818,3.2589590926387273,1.3597564238220587,1.159833450325058
600,1164,275.1288829343871,-0.2055493491488799,-0.11773103430021514,-0.014554786647584438,0.4903176182305353,-0.5746288295768127,-6.589968394695938
600,1165,280.6981194455249,0.9208798944303652,-1.1287653247806526,0.2960928651888163,2.812569600666799,-0.8973397931906189,-0.5189176217868068
600,1166,281.2269710565561,-0.9122430266779141,-0.23784485197979993,-0.19257109669379038,2.611739049658874,4.535665692178815,-2.3976250813928623
600,1167,277.8454128089053,-4.047839209930461,0.9791346116794766,0.3548139356527395,3.6349008305343284,-3.660899022447336,-1.8778292331753066
600,1168,271.95120957485005,1.351232243600505,2.970106891429215,-0.06451188662625647,5.289293492747291,1.7295167161167226,0.5210779800908514
600,1169,272.72999267187043,-2.282209470961848,-2.67005547227096,0.8141428031330308,7.078220976355527,0.559710924622673,-3.9763944487728864
600,1170,288.8707019613535,0.17408536605862812,-1.1894133760087766,1.222130117086786,10.405337096399474,0.2362917574399711,-1.0888677881128903
600,1171,274.5409254744318,1.6462271363809324,-1.124098594372226,0.1862780418919992,12.983006774199042,-2.1424833258852085,2.6864845625955436
600,1172,280.4460955927154,-2.378513704223785,0.6488758200734167,-0.2605163131558381,10.68515342079719,0.11913149109551775,-0.792640875796552
600,1173,275.75903590525365,1.394053490991748,-1.5396853532821524,0.8184597898805013,14.577658718330749,5.657391740445645,-0.4392388631376378
600,1174,280.24027939052024,1.5338097358670983,0.7659602377591713,0.2399738516478731,16.32126804584239,1.5678294055646071,2.4293673460365666
600,1175,279.90264269732523,-0.3805073409524691,-0.7178759072677094,-0.1972812765469777,14.36311608321891,2.383767139089076,1.034857973977247
600,1176,274.09934489097145,-3.6463052348473934,0.9721632121437592,-0.08272074063020743,13.922353437770488,0.8541989780821895,-0.4062985981502779
600,1177,270.67065982771294,0.5150555625086898,1.3164063108134383,-0.18210429744786447,12.28896563032492,4.171467228194668,-1.1272610678240342
600,1178,277.104639584531,-1.7515158161373754,2.6441187687904,-0.6500653965089179,11.595892505443622,3.7275987236208845,0.73296853671172
600,1179,271.3855992299517,-0.9456846056405473,-0.6303108323698522,0.3238963753405616,12.97552596593793,2.267184136185012,1.4332968828315582
600,1180,277.43804910483686,-0.7253541223437777,1.913843914237916,-0.5413280326623907,10.657512023080034,6.061072016148076,-1.515676711991393
600,1181,272.437219487502,-0.09040143095370758,-2.149078347029775,0.15307690781078617,10.184590513100812,-1.8439418868886515,2.0769644461112127
600,1182,275.70343349472586,-1.333521953686625,0.6954521248105837,-0.7406810542394928,9.130074600145068,2.9446247824468976,-0.8505332272268217
600,1183,282.90004950019863,0.34444650928364523,0.9938725734664635,-0.4837284784391106,6.822346069054186,-2.141864091097808,-0.6014465600828663
600,1184,278.3811091640531,1.092880154263535,-1.0246053907567565,-0.42522856204473175,4.884525509490734,0.8374589386787589,-5.005178586342306
600,1185,273.32253516974305,-1.0873141553261807,-1.2657030962141242,0.06533896694653923,7.069159271441267,2.7500863225030496,-0.33645544395935156
600,1186,267.2266159818444,-1.462039738576653,-1.7859581090373315,-0.14226288891043315,5.248015647966029,2.2004509635060914,1.5655441255078975
600,1187,280.0852270403826,-1.065878709034138,-0.9379424185166698,-0.690390643306466,2.7152029191282407,2.555015515672735,0.3966255641230162
600,1188,283.28728506918236,1.882627964549807,2.523436025382504,0.12292874723563188,4.782467238913306,-2.667146144476563,0.6006233149534621
600,1189,275.2822231353278,-3.1750728875324112,-2.294519403298133,-0.5080460813492693,0.0,3.503837709431922,1.5708477382532469
600,1190,282.7279921792934,-1.2792360168187393,0.02528834164366612,-0.46089518026643406,1.4656002908353976,5.8124221765512445,-1.461264165575409
600,1191,281.77037333373937,2.505226945685051,-0.3800165625309021,0.45518340732129936,2.595000594214826,0.11368079027834163,0.9865814563602938
600,1192,287.3376042155893,-3.8885521997790007,-0.3994976971387798,-0.7803624462929915,0.5653153833424812,0.24668683735311495,0.5869487582203203
600,1193,284.45865566518194,-3.0878771355423456,1.9855627360022063,-0.8443839337957979,0.0,-1.4226638194294319,-1.8085066455203607
600,1194,277.16967447044846,0.27736783189259423,0.8169635609981922,0.21062641665504528,1.5930470869044044,-1.4829553212460544,0.8699241634838488
600,1195,278.2153295095803,-2.1711608340797266,1.0042743878807534,-0.5279848875245042,0.506699793121357,4.241915632747212,-2.302525871803388
600,1196,271.70051813907537,0.4918641489354728,-0.30041736277959885,-0.19665643558889045,0.0,-1.2964581410357074,0.16868470081859693
600,1197,277.21905686153394,-2.6603862717529743,-0.7000980817943498,-0.03359384769610451,0.0,-3.1446348779274054,-2.0179531346712354
600,1198,284.52152190033706,1.296460919992586,-1.155441771869155,0.4499664548474136,2.5156419928863656,-4.861005534162348,2.2308196119881893
600,1199,277.26858445491143,-0.9756036836749199,0.5228312812451963,0.18792336978569651,1.1001956754631323,-0.40202494293521296,2.718470133485799
600,1200,284.02997794800166,1.545452764129944,0.1921243205940828,-0.043150524616741306,4.252773483710554,3.5383432318599057,-1.1146195215971328
600,1201,283.77182830718556,2.5131482691752964,0.7903881070387161,-0.038098730004662726,1.677978372749379,-1.0325644636482578,-0.7118394213386428
600,1202,271.84308593110467,-2.0263126827877396,1.3108139599073685,-0.2124529240237923,0.0,2.8184723545671906,-3.3456654867915843
600,1203,278.57144867952724,-0.587583447036127,-1.5301022072964663,-0.43097045856585225,0.7815303820023854,-5.2740899373383225,2.3873905737298777
600,1204,285.0299780266749,1.4996021299064677,0.43702703755972944,0.021526441526806873,0.6189758770725067,6.737613148796341,3.5384647088666084
600,1205,272.5698031546873,3.3754774820205977,-0.706678259109432,0.2743229558437214,0.7317923297535818,-3.908979455854703,3.9255339060421552
600,1206,281.1974327692817,2.2860680760261065,0.9645839220657297,-0.39655644950850455,0.12223674485727197,2.0557332002135302,-2.6821221405142137
600,1207,284.62101457097646,-3.2621285559940247,4.476146190054282,0.14587255329124205,0.4889992435704374,-5.214682135004436,-3.3901078518550953
600,1208,275.03341764067915,-2.129389939928519,-0.8801295402645278,-0.6236310572180054,0.7716469904586584,0.07310226893712106,-1.8826068836850522
600,1209,280.4031077537777,0.949070209748075,-1.428341433124427,-0.7644432211590901,1.9451301473740796,1.80210073421696,3.1297750528799684
600,1210,279.5915158517029,0.6405999343062508,0.3626528809964501,0.2565092043471799,1.2524348642712921,-4.984990029428756,0.37505337675157613
600,1211,277.09736121428654,-2.3672178751147492,2.829933766319732,0.874496124492339,4.137076314837027,2.396092027197176,-2.4520279347780995
600,1212,270.5382995214408,1.9529688830392633,1.5714964580941357,-0.5502279646492302,0.0,-1.883367114713363,1.46594310610662
600,1213,283.4388498328126,8.98364291578143,-2.3640684537208783,-0.22240981267156357,0.8139859622527813,-4.316830322599836,1.4343968662401891
600,1214,280.25864860317773,-1.0132397557997797,-0.8349104313657214,0.8665620125124514,3.5495791153126817,-1.9606487281259568,3.3014054541348705
600,1215,274.0516666170598,-0.8657982839052726,0.7582708937386893,0.28251753384173944,3.7789348058032193,0.5344563373699871,-0.9275827880094085
600,1216,283.2062128822523,-2.0946017122282625,0.25262059395877745,0.09389664433415286,7.141497828535824,-0.5418313764141134,0.30168666562511787
600,1217,274.501004849545,-3.093797774054232,0.22020480165621736,-0.3293231993638745,4.9280364759995905,-0.5214506466568685,0.43710344697115694
600,1218,277.0352447820269,1.319577683870458,-0.22260733888979983,0.27464297435964147,8.254425707214827,-0.3467497149766825,-1.7516626746814343
600,1219,278.699458149919,2.4933822853468883,-1.9720380997817033,-0.057573882341613286,5.903669001298686,-0.5791859155012608,-1.8787476398729246
600,1220,284.57836809494194,2.406506340070822,-1.0225772940732014,-0.4465364859405732,5.092277499172027,1.1623893221912969,1.4620316926268657
600,1221,276.33828369385856,0.17470570338730762,1.677067502571219,-0.19679316701881994,2.460171083907436,3.4623418932707084,-0.7649775950176312
600,1222,273.5183511647237,-1.1262036252649157,-0.1712684741524424,-0.11684011647420318,2.1561610345039584,-0.6642167022770672,-1.2049740305775845
600,1223,285.2938566661414,-1.5242424659894054,-1.0935704332929743,0.1049628857098149,1.5235976557588833,-4.332962484262697,2.3435587000675158
600,1224,283.6058189071027,0.847576342281614,-1.9094521969905984,-0.02165306387171674,3.4160873046354143,3.9249099532204514,-4.21330635598095
600,1225,269.24328750764374,-0.47611595360138215,0.7262020011245363,0.1691446888222481,4.02607796633268,0.9681813912413553,1.780612524437811
600,1226,285.2256840608595,1.0063048552007952,2.0948484869545236,-0.21291306941273408,4.016658882654281,2.3549249180524274,0.9481097760148072
600,1227,282.75617218505624,1.1372502102897954,-3.0026494693695875,0.32626030641854104,4.551277719384575,2.771860132546637,-0.5834976796083817
600,1228,279.0750885284488,-1.2935188131124002,-0.6225134228073428,0.4002966501992964,5.372801902278365,5.490746927192779,-0.49834513252445617
600,1229,279.03341002283116,-0.1830289225544701,0.7486683046260383,0.3665566804283652,6.066361575022463,-3.1370077658423146,-2.9968952904178643
600,1230,274.9144740595275,1.4108934559857196,-0.45780089389882667,0.5638165282092076,8.616323504453682,-0.2618248030322907,1.2015007779394378
600,1231,276.76024468209897,-1.4150888514164408,-1.649643692647392,0.32473874277048054,8.791968893053536,4.729201434101247,-1.1484402398486417
600,1232,287.79490610945606,0.26990905304017054,-0.7424824362574063,0.014320467070723906,10.93984465005826,2.102277401778235,-0.19190416014802975
600,1233,276.0975189999061,1.3252307941947752,0.13966843947046492,-0.09591916432012508,9.306623506171293,-0.19304966066562573,-2.623852476542779
600,1234,277.5474508120309,-1.487569496588571,3.4764303810855592,-0.48299412453724877,8.841064998095929,2.0813899208944786,1.7346366280314023
600,1235,289.49040930740534,-0.9336579607091263,1.304119820459991,0.10432405915579425,7.917341503354551,3.597085422877318,0.1772284645850757
600,1236,285.41631969983126,-1.7306221776759168,0.9380602385218216,0.09637203861416538,8.805746673827445,0.04504026598077039,1.815487834945381
600,1237,276.6073485185903,-5.617183567311312,-0.3250897960649748,-0.018409343550469578,6.270975739004282,0.8518828401813989,-1.0851578171878344
600,1238,276.79830370070124,-1.5051256281169865,0.38602543280543095,0.6458339690354414,11.068117860478178,-1.7957158374547428,0.014854549976061504
600,1239,268.18714393763537,1.604892341256963,-0.45355784767250334,0.5388954374659449,13.73158774445438,1.206136232295713,0.9646062417639863
600,1240,285.7608672390876,0.061433395386975564,-0.7797608534263317,0.42297128245030197,14.081184382881066,1.9111590350544156,0.10993052045114063
600,1241,287.07793146837594,-3.945817715622548,-0.3029012484912095,0.07383859355553427,14.36846045956428,-2.4586879187284603,-0.7666311644739404
600,1242,281.3253975925833,3.4796721842087313,-2.0096632773288037,6.639731765911166,37.935258629208334,-4.007802859881564,-2.7656570289661775
600,1243,283.42714831614506,0.3677813949669703,-2.839465329947595,0.03349020426344069,39.22274685420202,1.7785034561975803,0.6362974432186691
600,1244,277.5451002398594,-2.1999936503274924,-0.08433605649113694,-0.27497723307943095,37.621083708584585,0.4576264009737824,-0.9905346423502988
600,1245,280.36752986115084,15.943512171130577,1.182134739204353,0.7434844031586328,40.1976991088716,2.6203853299716546,-2.7566747949384003
600,1246,283.28656200894613,1.2677541862554023,-1.3950982291046026,0.12378608299180809,40.10122050037999,-5.03451216537167,1.0930527578768023
600,1247,288.56680235833676,0.7714671300303224,-2.036551989167183,0.7188570331332477,43.463338816394476,0.466067465182317,0.0008810262008659003
600,1248,271.6801866266983,-0.4026644614900143,-0.1244402923483711,0.40938738606446734,44.876325245102066,-2.4383475663527547,-2.552670377897833
600,1249,280.58324780785705,-1.546941870716684,-1.812884673520943,-0.9786184343641203,41.35599179705163,-2.9574274510770726,2.174843492127584
600,1250,277.8431581441412,-0.29356222385985004,-0.052138634966772755,-0.1792271637185243,40.667191423018195,-4.389394107952108,-3.0347178892492535
600,1251,280.8662772477541,1.6648178829108589,0.5701173607351706,-0.44315005826867543,39.54538743671447,1.454506367757383,0.05783919737387896
600,1252,277.4488462670226,1.2182984202235771,-0.7934117094354576,-0.5907917557961181,35.50210107579048,1.810539721015231,-1.3700323782107477
600,1253,275.6268475895422,3.119877348810549,0.12139262953045331,0.2355253328524699,38.421703123228006,-0.8238847538144801,1.7732202334663507
600,1254,283.8335234671595,0.3166767722522686,-0.5158120212602195,-0.3164426372156119,36.97558790177577,-1.1746826732040963,-1.0670297335846117
600,1255,284.79596080267504,-1.0072250610312217,-2.183081822164876,-0.7461889564344918,34.03381353054723,-4.171066760416997,0.7082562324003239
600,1256,292.18207546153184,3.3016122915573805,-1.1798124177198903,0.0412910092717054,33.71331704933348,-0.7780188953951988,0.6932764764818754
600,1257,282.4207546893306,-1.8233143924500996,-1.3002150027824078,0.6185972077824371,36.45256171236395,-2.2928152245681046,0.654807392198605
600,1258,282.96324276660295,-1.1677413817847313,0.4605391805740269,0.32494816393571263,36.83618109194539,1.6447137801698721,-1.7626089071179165
600,1259,279.7965450519454,-0.2378455596981045,1.2392076050553507,-0.49334889303987917,36.04246045794379,-3.667451506629275,-0.4187469509408709
600,1260,278.4125873567237,-0.08322815075444283,-0.9616536199283696,0.004317865910647413,37.19101565487605,-5.771940668314062,-0.17757275994967986
600,1261,283.16745098383353,-0.5651621540153607,-1.6935900292274453,-0.8992885562784739,31.660120977381606,-0.15626385343466925,0.5578292764042907
600,1262,280.6508115682393,1.8050343353285898,0.5874531599407758,0.109211637660584,31.482500950174344,-3.9961389383524857,-0.657847609419261
600,1263,274.6950123203495,1.1650845312651408,-3.9782981422544488,0.08914988499114662,33.0280422397374,-0.5314412482841009,-4.9398158744127185
600,1264,276.90308004659283,4.351800556578093,-0.9143947568245584,0.20368616776118814,32.0294338343572,8.777287406143328,-2.2873250856860077
600,1265,276.8738508838512,-1.346900450919894,0.8880914784875491,-0.4163979584985335,33.179477643126035,-2.6695086038771447,0.600982457355489
600,1266,283.0558808216626,-0.31176115864205306,1.9203065906020216,0.39289172741664197,32.898027672116,2.778676590139932,1.2434653497506492
600,1267,284.7379413011346,5.321101692169766,-1.7627856293461313,0.4379123304686168,35.798576665787316,4.634770053883273,0.5422484803479443
600,1268,276.1294734275559,-2.169599853570912,0.4473799095947546,0.41597073907424437,36.225866957288034,3.7468977340985674,3.3321969889395255
600,1269,283.7384015255749,-0.20240262465482897,-2.0222910865145045,0.6915083109346841,39.619153706626165,1.0429962668837958,1.2390650708066477
600,1270,273.96645875138313,-0.9188181229725086,-1.4937838045117633,-0.15939525308739047,39.83617191649344,2.665930254677544,-1.0680535822354094
600,1271,272.14813362377055,-2.383440981045296,-1.2835470504080702,-0.21148873664598059,37.78099804170425,-1.0706218190141357,3.0518360639060953
600,1272,281.78913503747276,0.5150175092586187,-2.3889042047153826,-0.21320705923737077,38.40808962528437,2.0102907954534084,-0.41456508932769565
600,1273,274.02115967213024,-1.0913174241823307,1.5564881479946333,-0.5668586858844675,35.50268515000866,-1.0634265636267266,2.358374250728955
600,1274,277.8814240048524,-0.9536259451670424,1.7759519418056156,0.003614701952126437,34.868764658215454,-0.5223660215538285,-1.14814762491759
600,1275,276.8175972366672,-3.7391411394916516,1.3905400259553733,-0.540968052047821,32.70088141615291,0.7407373353596938,0.36730238234288004
600,1276,271.91354827053465,0.24423478495991172,-0.9747999305843533,-0.662517350775308,32.23625483471569,0.03621496950031277,0.9383839859607263
600,1277,277.57408535777597,0.5019067139400174,0.5448839644468628,0.12346143909522175,33.009507836959216,-3.0758281075339333,-1.4047397188193276
600,1278,275.6699760640823,1.5812970279244145,-0.08153154259852592,0.5839992211843719,33.75632340247178,4.0395083946848676,0.27206968176886204
600,1279,277.5601395116184,-1.4364654200848517,3.27251938444914,-9.797340749295275,0.38463168113580287,2.554006559416674,1.3185283339850302
600,1280,278.89974844258774,-0.24500217581359332,-1.5801811285031246,0.15612279051178807,0.8960996495970701,-0.011783537173924512,-1.827155430887281
600,1281,264.9944610773418,-3.4904151225390563,-0.39806943632072117,-0.2745447263294098,0.0,-0.9663772510241959,-0.8408959243459025
600,1282,284.7019648261349,-0.4306255722178997,-0.1399192976138842,-0.35430544344530485,0.0,1.3643716413994413,0.19794930973933894
600,1283,279.80859135307435,0.320446861643642,2.3441056268141507,0.2528196384658792,2.184931928055517,5.696773153907481,-1.9923224605984284
600,1284,279.16691722008096,-4.191200838436314,-1.5509219307735516,-0.3838083319079796,0.0,2.528119465118522,1.7514483533834448
600,1285,269.7415838572274,-1.1586526791694551,0.4418028037022958,-0.09443740754849952,1.134491081836644,3.102037272091683,2.816677532753873
600,1286,284.02733857731516,-1.2686714963519297,0.97820754330961,-0.40189560043060635,0.6859548140578989,0.08406672753890154,5.728589223633571
600,1287,287.5453823183225,-0.578458477747402,-4.179864614075904,0.3789528998652164,2.245902627432619,7.9591751412599745,-0.07718465448853196
600,1288,279.14822908838477,-3.300201555138276,-1.0327619143590885,-0.20108671985366247,0.0,-0.14981153971485597,0.21659922973545487
600,1289,276.58640647324586,2.628185952096711,1.954622181763947,0.5329703540155962,3.8609989680361627,-2.3672848079931956,-2.1018675615294646
600,1290,273.4154632779318,-0.2805237937379935,0.7810009119171641,0.48041175819247867,4.98932213518251,-1.9458156031261242,-0.5239654586908045
600,1291,281.4564126208378,-0.08546910959362068,1.81844228636511,0.3124310540284704,5.124493898544079,-2.6434265731926256,-2.1659711388708276
600,1292,276.2708518453235,0.14280729294231528,-1.1038839058112142,-0.23291902514697038,4.560462490586111,-5.466948558338567,-0.12304110778134258
600,1293,275.7226293330019,-2.418436790164902,1.4779858340656826,0.5397801786940075,7.086047398196276,-2.1948082797361534,-1.8723617888112465
600,1294,278.97477878669616,1.3100050104264336,2.513919378376035,-0.3515641886119673,5.25585642231992,7.131487285476339,-1.2611257908109885
600,1295,278.6253810447084,0.15161284546587156,1.3316273227733082,-0.01778306271312228,4.6436727650400895,5.7189446801740065,0.45477450058931784
600,1296,276.92159373540994,-0.6444214284398735,-1.1153826252972328,0.32213569378160967,7.571015527368932,-0.7900591605770255,-2.034097064166386
600,1297,279.7097218479002,0.3571819010138368,-0.43503206046398146,0.6276688346648913,9.365114771462233,4.096375909007573,-3.226300195359047
600,1298,272.62490310928445,3.417945358391584,-0.022059497490397623,-0.8222507473334275,4.611979624374322,0.48873819037129906,-3.1504308534153407
600,1299,276.0569562423554,0.21272590425502888,0.5943607859047327,0.6138973130345817,8.680307223239932,4.047765407080279,1.0331486681426432
600,1300,274.93984802642836,0.49696190425600373,0.7624303410007245,-0.5497036746124159,4.939678220511872,2.9073702516971447,2.126537653374044
600,1301,287.2927757771035,-2.037363757412935,-1.6869297900621478,-0.5358477307825662,3.8005564286571376,0.9010960525240775,3.193926713646896
600,1302,275.7973059672178,-1.7976791734101827,2.397171444252893,0.42899562260305046,5.055897975632013,-2.407603601271847,1.076478690920454
600,1303,279.8741170529698,-2.5046182356571984,2.0832472670938236,0.029319136687146814,6.422702637093132,0.22178577339322558,1.7899492474530694
600,1304,265.22751417383296,-0.12558921920095573,1.9923565707170132,0.30430643609059826,7.797719232712832,1.6243377422606204,-0.7959541447341387
600,1305,279.11305082311674,1.4064276335332297,-0.07859357820655627,-0.15001024345051384,6.628499954696567,-3.3665861144212954,-2.571666123498481
600,1306,277.5819119030688,-0.5143848838865523,0.6491794383877615,-0.8098743547124531,3.287151677456928,-6.254306673454704,0.06554028565329088
600,1307,281.3733551149974,1.093529540166211,0.16038212640645289,-0.6738754763898437,0.0,-2.847913621865911,3.640194378193996
600,1308,278.0736042928754,3.032217937857763,0.17928823947692238,-0.42528382726636654,0.0991757274315685,3.0349320253224406,-2.459659302291408
600,1309,275.21932970864395,-0.6182505778288149,-1.2596581756872134,-0.11511673934782186,1.5080018946107814,-4.138082452685131,0.3268507431224796
600,1310,278.93084113226337,2.6388417813246927,-0.030152826766820823,-0.49427703241748305,0.0,1.281065191657771,2.4963232225107252
600,1311,289.1491587684158,-0.6094267221874861,1.6697587015238757,-0.7990501336479086,1.184315388292326,-0.7552892512464771,-0.20304870711057346
600,1312,280.5589405231891,-1.236768851454564,-1.4267953967461684,-0.14776368076867313,0.28639628246747206,-6.434191207926431,0.462687983521016
600,1313,270.80683880968616,-2.4767038110787416,-1.890951122028564,0.01648988614328927,0.19448795140626096,2.02896756658049,-0.728247371988473
600,1314,272.78203800263276,1.2051338130240783,0.6608973987434155,0.41252143604928165,1.2800649014682033,0.6348597167929715,-0.43984129582080217
600,1315,277.5105565222862,2.4292050012720723,-1.8374465885815787,-0.36585603477515155,0.6284942390417666,1.1349202657769373,-0.34303056113463004
600,1316,270.4155038892118,0.5379169780783589,-1.3850551028361007,0.12736559005965273,1.729138033518204,-0.27730235530065206,-3.9287064455466987
600,1317,278.7882159644803,-0.8346302350239045,1.3173380387620828,-0.15518335987006665,0.7176784602710442,-15.361349400839272,2.115188767031778
600,1318,281.8393646695599,-2.4940477289825482,-1.509331605385413,0.7998303653960652,2.735398389664035,0.1920014047790072,0.3642750010740938
600,1319,287.69901863052786,3.8011537056315694,0.6236389311926657,-0.17189064098125081,2.712255001543459,-2.5866785098331357,-1.4945490806946453
600,1320,279.50953452958225,0.007365021946571363,-1.1872223875423047,0.42504415046314514,4.1815934222629325,-3.316957900072814,0.01932687130308719
600,1321,282.10507668400413,2.211977589420917,0.648197003468213,-0.13614158949374477,3.389253705310834,0.8300174095119709,3.3839101589288485
600,1322,285.2146625555487,4.637946175303751,-1.189407861942596,-0.02760656001660969,1.6914328224019752,-10.84646117696353,2.4330795289257434
600,1323,288.49845009962314,-0.33145452511368473,-0.4107734749433063,-0.2088717013854663,1.7979050075163143,-1.9214370958652416,2.366750925009583
600,1324,275.0887356182407,0.625219873638498,-0.1301310370657309,0.09303437090572247,1.4282741147470221,0.7349268572224453,3.336712020925859
600,1325,280.36777454097864,-2.7232842155107195,1.0094862558879427,0.22317372493323714,5.071358735823403,-0.08718807305188538,-3.428666749246587
600,1326,277.73876793272836,-0.3291568188754244,-0.8280612494810924,0.044053681981997196,4.356707034155852,3.7876057213011434,0.19832815488766656
600,1327,279.9273975373777,0.06957768638561335,-1.3507485234341674,0.06830765752486087,3.964482495989706,1.323337974103309,-0.8876924671882847
600,1328,281.75421256238826,-4.223098822954071,-0.3403258383048211,0.8178061456436501,6.432427492772058,-1.4286022189104213,-4.853068288230151
600,1329,280.4303797281707,0.6332957905412998,1.6412536722943774,-0.08773404325538868,6.8822227576862955,1.4230713236584318,3.03144647331156
600,1330,279.63809999813236,0.47861011221403055,0.39601131271226997,0.23008265587412163,7.5009037020568385,4.475283435612432,-2.419752493503504
600,1331,273.8760090327363,-2.6427199153213983,-1.7843580218810828,-0.21962044681755,8.987215039121429,2.772814269674578,-2.3004941640311793
600,1332,277.92950544308434,12.70850407814062,-1.1412892893698612,-0.6393832659481812,5.506317213019316,4.873839180547457,2.6491439349627828
600,1333,274.49800232663483,-2.5048261288249862,2.065100439893474,-0.3772879309894241,4.660290326139567,2.072213922560666,0.309370202673021
600,1334,275.0710248661553,4.54287542493244,1.1703743424688962,0.5358593962512553,6.088631991439933,-4.2873414721535,-3.0496195195469773
600,1335,285.2375197520194,-0.4804081025237856,-2.234690585019015,0.3334465506686593,8.409416180060685,0.917808129564349,-1.943360998025192
600,1336,282.250284509053,1.3950963075365728,0.5311600722531302,0.06444507824263909,4.812276135473613,31.434497735334425,1.2107784876069105
600,1337,281.2496922151132,-2.4331572805231807,2.440750453607669,-0.01426886208221525,5.313409229719985,-3.3942867300737847,-4.141649794496649
600,1338,275.6560921039591,-0.1835720223820918,-2.553119145522993,-0.16534559772840568,5.9992462414837835,-2.74727465705714,-0.9311801639715708
600,1339,272.32422680156816,0.9943739788866536,0.37152684963585725,-0.21676755287342864,5.1549133933451685,1.2466086073643976,1.0437730586841343
600,1340,281.68354190915557,-0.49605871024979137,1.6758791671963054,0.6629519914237937,5.827679077957033,-1.1377295900778601,-0.9925495701610113
600,1341,279.617304678833,5.177389638437231,0.3226172823863681,0.5707486695500354,10.629243953346407,3.364124311307159,-0.08416493366807977
600,1342,283.2847801557879,1.4589477449120947,3.3550592626103,0.5966492150657307,10.528981773585599,5.389271785284336,-1.8321466245479276
600,1343,284.0316780044009,-0.7496524895775144,1.42324821544193,0.27811705250575336,12.954852210263898,-5.695182337940779,1.403424159482903
600,1344,273.72913344649066,-0.6498750182118512,-4.14703217858297,-0.18368375306155577,11.331057741002326,-2.180205596351982,0.7787275882258367
600,1345,273.78963396971943,1.1751564293857977,-1.3973302814452317,1.0328182056934525,15.858723816246028,-3.2336724797733587,5.395788932511227
600,1346,283.2934322328662,1.5405932063962844,-0.6329495163925923,-0.5020464681932019,14.44169001777227,0.1322396819453371,-1.2583586133209912
600,1347,277.0509798433016,-2.4693551725604124,-1.1115061327519569,-0.19460009560621522,14.077952217981908,5.532113231872372,-2.7246075065674735
600,1348,280.64295682937876,2.514165025935593,1.2851576098637372,-0.2192168999716866,12.405919474962413,-1.984197629205172,1.0309374333629415
600,1349,279.7366522155984,11.249111240743357,-0.8910269280652197,0.25734296413003316,13.478020030806043,-1.2930216284551146,0.17256564355362458
600,1350,281.5292312729108,2.745643687108791,-0.81454072862763,-1.0146816122741644,8.371011083507996,1.9461377959312833,2.483814992682924
600,1351,283.16968625013914,-1.0960415256629894,0.5767687646007695,-0.5403005591558576,7.48903395015883,3.403032009088671,-1.3353839043579816
600,1352,281.94878594987046,1.0027961719383744,-1.150179971227235,0.44095577935803754,8.56147749725729,4.31203094679203,2.271097193775865
600,1353,275.1234063774154,1.2924180754782701,0.11973118228822079,-0.35712603901839807,9.036620551738778,-1.3480286791069014,0.003474177916320891
600,1354,274.25130892513573,-0.8315492870700745,1.1869659154635734,0.43039614562709644,9.751519937640472,-0.46856938094653255,-2.606986078707961
600,1355,284.4851947622078,-1.980161493114541,-1.2212961738437094,-0.5068469619356433,8.225565706756008,-2.4576577002460267,0.4140215975660789
