Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
68,132,165.48976545443986,4.329345491853504,1.5921920500772164,0.7892603624646178,52.13093890519474,-4.438890529781262,-2.851152265880197
68,133,164.67112485546483,-0.44927894893370673,-1.0740515365115222,-0.08684116121628384,51.77183875175015,4.008581044130788,0.11456830303439504
68,134,152.6071100100364,1.0819626943569745,-0.20789482127904263,0.8790327973347135,53.07535514503656,4.255179706409533,-0.8500283346753515
68,135,153.59562596464406,-0.32234655256422917,-0.5090830790290284,0.036321086027487536,54.754257873057405,2.1229458213487966,-0.31056803293027574
68,136,147.7089091416772,2.398773385381682,1.1479143898435846,0.4386718027000671,57.49704504791868,4.114309749118773,1.5589508175261515
68,137,163.9410299317161,2.6046885972506226,-1.3406741352378417,0.38998340083424604,58.3297838008781,2.1023957785209895,0.715829183672881
68,138,153.60226655530843,-2.1458606263351325,-0.5251741125669548,-0.051584482839193695,59.004267316277,4.023931626904917,0.7079846911231329
68,139,159.6624199949215,-1.1874923948143492,-0.9900553449461169,-0.44482921922187496,55.15397530684893,6.906818561592896,2.791775238129619
68,140,162.68117567478419,-0.4188096031799223,-0.2641811844997759,-0.29855323482551116,54.0591293443488,-0.6906062245793952,-1.7776575719168615
68,141,160.24264283304888,-0.8746324782025119,0.31386507521751067,0.06352231920939629,54.063831527132315,-2.40842611194328,-0.5648989628326828
68,142,149.69259396222313,-2.713070675471319,-1.347107118656216,0.5825791254457922,58.179831745723725,-0.1867565114170531,-3.443284506300823
68,143,162.53587936723434,0.48937767868994336,1.407759814107897,-0.36860701706572896,54.870164897569275,-1.3933829042659196,0.5348478286424994
68,144,158.64438864895925,3.2834958064144244,1.2074448674663851,-0.44785005233349395,55.27819327662626,0.012873977644618777,0.9598152798202768
68,145,165.99697130362713,3.6381067801845486,-0.05508388134546144,0.17053367579046422,56.68828517429908,-1.0565823951680524,-0.2963431734652435
68,146,153.53008586626507,-4.495296973257546,1.5559904633100121,0.2761375835180921,55.70634650510398,-3.330394739902775,-2.1893073065719184
68,147,163.1211441524112,0.857686623970334,0.9950753732668245,0.5469295070368178,58.053080108516106,-0.9765946144188893,-0.7142781972533436
68,148,155.07646012585434,-1.1308673182610645,-0.9244910658014966,-0.17848616734978867,55.922251652774065,-5.407015933548228,0.74002124878705
68,149,158.53790827384657,1.2601279091767335,2.349601551264163,-0.003365988227874399,58.228497870164446,1.2035341767657606,1.9444318892438877
68,150,155.47851722355608,2.722599223475696,-3.181274188871382,1.4165030825300287,62.278964313631306,-1.6330077269622494,-1.512856411241262
68,151,160.7328401856984,0.07176332174032306,1.0392865028841927,-0.04075959347145819,61.257511621179816,0.004192942962412769,2.3881514238603
68,152,166.05908684383303,1.1978643160324443,0.9807092391043646,-0.12383652500728806,62.08234220470335,0.052177390586254396,3.348137162021455
68,153,159.2044243620348,1.8867958795993633,1.3165929361601307,0.18380665794269563,61.62963517386743,-3.698008130595907,-0.25820246124647905
68,154,152.91287572618188,-0.5173703950692737,-4.135688444884768,-0.23067344650478047,61.84325280752742,1.6952331539713834,3.008762275823439
68,155,162.65704839857435,3.5950051784949384,-2.043954648130361,0.060538645062235205,62.74736954294851,-3.310450406261585,-1.8125856036940888
68,156,158.09549022357473,-1.064065720887052,-1.0370931160026493,0.07392633214312108,62.8252316755585,-2.3844798648993555,-1.2057870759237423
68,157,160.95308670105965,3.782119784469677,-0.4657958579088709,0.24880635687132388,63.46188280359322,6.104249652711354,0.9660684915939863
68,158,160.50473141038916,1.9449894890928865,-1.1333176856964866,-0.7771726158516811,60.61197269585932,2.5265454428700553,0.9336840099411265
68,159,157.47348731899731,-4.043660386992869,2.1586422982950584,0.4830752664225768,61.639226492921416,3.535438582072617,-1.611237973126629
68,160,163.5570136570587,-0.014080401548550624,1.9211155222050769,-0.45625946250690785,60.32477741777627,-2.062251857586253,2.1812930204769976
68,161,157.64955212993053,-0.4861847533837085,-2.1273672373308212,0.01695927639937363,60.81471898366491,-1.3089758082627567,-5.94214310070099
68,162,155.69607978121516,1.6151987060857809,0.10909127869545701,1.6223644807918642,65.48528670248874,1.5996639442245266,0.9818103653079026
68,163,159.44009486286322,-2.921812929522651,0.43379888834755553,-0.2513806056373183,64.76559221095089,-2.0746148186136875,1.883508909444923
68,164,167.29928388186283,-0.35752002920913795,-2.450719998100579,-0.16803902791193062,64.67276909059673,-2.5523456646664338,-5.841287051782285
68,165,161.80719563120076,1.010162048239571,0.3970797471914629,-1.0745731678996948,61.547017764151065,1.3760159880416674,-4.203148193401376
68,166,158.4345342276355,-0.9969916702255103,2.7729785502894697,-0.5796908323104828,59.16042746866088,-2.061443371373271,1.739827711969534
68,167,155.96816509556655,-2.578949208492432,3.39207027519251,-0.034098795177086666,58.35404378743521,-1.2708634169817825,1.9747747833269078
68,168,158.95524687078526,-0.9400926285159955,3.3297413387650048,-0.25969135737021126,57.87704281863765,-0.15674724900819179,2.6955282591054983
68,169,154.6903671611032,-0.9141648440901704,-0.49269375893943257,-0.16981123253825214,56.08249738126563,4.052689733579623,-0.2975569915669507
68,170,154.1261767761844,-1.5763489175213876,-0.5711412718007425,-0.5934085111342126,54.793414109207404,-1.7285136989020502,-2.3113309132820494
68,171,152.09424782051414,-1.1869584719275836,-1.071600321797582,0.24947702375144548,55.25778923723547,-3.6283341011033627,-1.640828437873127
68,172,161.6496163941362,4.666986164310802,0.16646775165498157,-0.25396008555410926,54.68875313586813,-2.012249242132201,1.1785806786964168
68,173,151.76894939735453,-2.4441625760331904,-2.2756810502433433,0.09276325578360885,55.43277376772214,0.903555363923084,-1.7406626243637155
68,174,161.13677812784528,1.042235182008683,0.47798507568381576,0.617630283105666,56.49850543318341,2.219717043363437,1.3169081264911806
68,175,156.4997396312287,-0.5627128032852863,0.40285809111099746,-0.06564400202898842,55.585581806244086,1.3342235954909096,-2.083179976308252
68,176,165.27482130438605,-1.5753550905558749,1.6517412104623,0.31584209637038607,57.692586159538166,1.1872325162831667,-2.8756181237969822
68,177,158.3662957362553,1.078392982489763,-1.423608814930046,-0.6685308995037136,54.538275168170735,-7.556778998013014,-0.05542773154359354
68,178,159.44716758355935,0.3970069217022523,1.6761409419832602,-0.2535054567641368,54.32502561672189,0.09072506187920251,-0.3021360833846156
68,179,162.53476126824035,1.314797708111165,0.2619280293788622,0.013679903149048213,54.59433042744109,-3.7046544775264953,0.983347696739219
68,180,163.55121562280584,-0.054673020878744524,0.7511387163700323,-0.48133134603083,52.30810807311307,-4.4351433416841894,1.8326503910963718
68,181,158.38810136142268,-0.23819323150626787,-3.9635942150546617,0.09005058881926194,53.41894045482537,-3.4093069194209478,0.8315755268669034
68,182,157.8733525515058,-1.34570884857982,0.40968694139127815,0.580043492606158,52.5919592752112,2.9172004385186483,-0.3058877467919724
68,183,161.86445192050206,0.9201446350249437,-1.0123100582019173,0.14893395219350808,56.12560283017537,2.592544816581823,0.18439364282947135
68,184,158.12622334992793,-1.2314567568205237,0.44834937029116,-0.43934464007575214,55.439746761122315,-5.0133878302097115,0.20328132496030948
68,185,158.4573302829752,-0.46564099357357563,0.4989825159710197,0.43328727534765504,56.24156875494853,-4.07862830874205,-0.24526194046778604
68,186,155.3093154974191,-1.9281919399979737,-1.5942537181143939,0.6538747723439564,61.91076489331021,2.97271878658426,3.2784343647753813
68,187,159.19935807252958,-0.5449509427085228,-0.31545806724513903,0.35559563957707396,60.846327175695485,-3.260442835098417,-1.1527648328012075
68,188,154.04503243227748,2.6428023443920465,1.3418575725947446,0.23156994306559933,60.88632088664687,-0.40841552347450494,0.35901162933952907
68,189,162.80739988576852,-2.947461207059125,-1.8741755344248028,-0.19385299003768122,61.20221735436477,-0.23578644686111258,-0.1323951064224932
68,190,155.20778336957122,-0.611013739955599,0.7876805424749385,8.928143361884388,92.02548002738571,-2.917448880802934,0.9562825135881046
68,191,156.0503482736016,1.2991456065992362,-2.407170834235526,-0.7817198732543005,90.28910391456775,-3.8714692685002134,-1.1636061637484114
68,192,153.42416595260258,3.662596695686769,0.45792915763345504,0.17429847322307374,89.58054868757205,-1.7825428220569532,1.7116840245792555
68,193,156.85511740246375,1.1414762332885584,1.1649736339043897,-0.12567378567093207,89.08367690593411,1.4684153413267522,1.5382923247730984
68,194,164.25919921915883,-1.2139540083932325,-0.3594903588239348,-0.560552429750245,87.56767616714095,2.4317267567099776,1.497106516144505
68,195,160.75034050532105,-3.374144815025224,0.17019313699794703,-0.2293399218572252,84.64130545051603,-0.3843528560266305,2.4158695372257935
68,196,154.21643904039973,1.7836634045323758,-0.07598368788238695,0.05230129888896992,87.45294504629962,-1.9717226403081511,-2.226002200108422
68,197,162.97087754428674,-1.534648710386501,3.0460622022846207,0.8116426368445788,89.13724743167181,1.4852139262142692,-1.3449501426241972
68,198,147.9101994198551,1.1373590479017432,1.8461760815019748,0.48657095238661857,92.60048770443277,1.5860494577720317,0.7215440632266065
68,199,164.15419464685885,-0.3688023344761569,-1.2397322227871868,0.49435102598107605,92.35929491694579,1.6492950928817547,-0.35786945517172114
68,200,165.45745005717495,0.22585782714960137,-1.8410667930510969,-0.6338947282987959,90.65346868020468,-0.30708838725001564,2.5409541473835544
68,201,153.34737081024892,-2.686993631676692,-1.198221260897764,0.4715625448872438,91.74096254565191,-0.46954471556869226,0.4565700820058003
68,202,158.2510916198973,2.0719365204915574,-0.7402777736078634,1.1643900997743895,95.70267302209066,1.945799773177964,0.9591929361319047
68,203,154.48353357486826,2.386651761489529,-0.14874643119727687,5.585279489414986,118.65519397751125,-2.3524633102812897,-1.6664803159203485
68,204,161.0333797146825,1.8344377160824188,0.8388225976615722,-0.39135892319533105,115.23852373057564,-0.9949417981833646,2.4705168913747184
68,205,156.43563849164917,1.6127735645608001,-0.8748987699955824,-0.3585210177841646,113.42125592683203,3.5910589275103497,4.348844738277733
68,206,155.8684745044943,-3.228382156136328,-0.8004760059720202,-0.131593024638993,113.94883580522085,1.9996741847092956,-0.289952418488577
68,207,151.81636397923646,-1.6130057178909194,-1.620546832172143,-0.14034950293354365,114.56117950027492,-0.9894290478560901,0.8062664819478087
68,208,156.89738208164476,-2.230024659425979,-3.069364242417777,0.2759085485645335,115.35241942496475,1.8023624303984387,0.3962191928667862
68,209,157.8778795225601,-0.8922905182225993,0.4443033027731938,0.6528581841100314,116.0718780729036,0.8869011977313883,0.09234143245401309
