Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
61,121,252.5238205747364,-1.4438558032640623,-0.48305969884388245,-0.16784577503489043,52.119582206138,-1.923301497454689,0.6481815182279077
61,122,255.00738909460995,-0.6865780451984907,2.0679891328096587,-0.052955177097260976,52.008743281449675,0.7050127151062289,-1.31095686665603
61,123,254.87983924557068,2.2296296296689677,1.634424304564278,0.3186291503959075,53.28506564103754,-4.3924479633782125,0.43004522422989433
61,124,245.19171940537325,-1.6130945177348373,0.33170856729344617,-0.25014456043329975,52.055031601233196,-2.5691425416717486,3.965704661830898
61,125,260.25554925172395,4.249684356833488,-1.0404258299838203,-0.0927771495532673,51.14176507114977,0.8466543935378206,-3.9639090960134498
61,126,249.3384396159368,1.290508695837472,-1.4073158450945207,0.6413301952585962,51.88973346588539,-0.3487030570124416,2.0118821348883955
61,127,260.30730408533196,-1.1302143023262297,-0.19755166897360177,1.253615974852274,58.382450033957646,-0.04181774918164441,-0.8380948388167319
61,128,249.5630676674219,1.8482927707067718,0.27072649491648254,-0.45833654389740114,57.14335035384597,-0.2408261654833152,0.2434676130958056
61,129,252.33867094004904,-2.4471068499767523,-1.3925313587178332,0.48621562750847275,58.36101496772513,-1.2912208461210555,-0.8090660460427764
61,130,251.6523538156896,-0.11223453527165637,0.6919875815941503,-0.9695395071169034,54.98783621756404,-3.1224076997951515,-3.7115137169817407
61,131,251.90971678848325,0.7860510356910577,-0.08755220130580962,0.09901538945993267,56.10217450909726,4.569382155814626,1.4819439897103088
61,132,250.0375523865854,-1.5434681488297233,0.22997200233121104,-0.4553464868092876,51.6165746052332,1.6110501899022274,-0.19249740234318274
61,133,252.44508681599552,-2.978881726729983,-1.086474831828174,-0.3240406429222352,51.28545668844125,0.2774404227440487,-1.231163479994777
61,134,253.79970969677575,1.3200065575282949,-0.32519381159258015,-0.17938995840096364,51.44903561869794,-0.625159187163961,0.6149631099079796
61,135,256.8484576994892,1.4874687669046303,0.9918851605061212,-0.9105313251475007,47.785654705323374,20.52663802436034,1.1965535283275426
61,136,250.10358950029385,0.4583072794011244,-0.07619321150977992,-0.0811431983463725,48.88199890078369,-1.1488180105148258,0.06501673969106303
61,137,258.9356407220719,-1.4627333827715112,-0.4478555921843439,0.713225556253718,51.80341005582847,0.5788272423999616,-0.7300018358426921
61,138,258.747399483566,-1.241953800425517,0.46891385216032666,0.08616474773132264,50.93559558033746,-1.422953106129542,-3.125686398994744
61,139,261.6798638818457,-2.5540475987676636,-1.6920992973196158,-0.3614331022031703,49.89077795115657,4.299588037383652,-0.2272129475601613
61,140,261.4493038441885,2.9900763127619405,0.1643774933492832,0.0362315452484076,49.673129166397715,0.7258501034206725,1.5021249685892968
61,141,255.23226207248985,2.5671412311380855,0.5785021021572815,-0.27388840672406295,49.5270990799058,5.977427879136731,-1.4850962564940677
61,142,253.5217317739642,0.2858712049576329,-2.1847156783318376,0.1414705284901224,47.1160979542333,6.88077294147638,-0.595832176181521
61,143,249.73261751738167,-2.6855003572941305,1.5291900961018405,-0.12907788592099148,49.283337439470486,3.9763906804091596,2.6431947668977456
61,144,261.11262636278997,0.12480532347552205,2.2208215216541145,0.15745403894805232,50.131856152061324,1.3724418819393907,2.4477498553608745
61,145,258.900036301207,-0.5388668617759801,3.0069031772921253,0.5275823190726128,51.13813766058899,-0.42713341290138046,-2.0733826508690094
61,146,263.1209618762423,-1.477497001584897,-1.5357814677348332,-0.17201884282907826,51.13047381738687,-2.6895561986819025,2.4252485018066
61,147,253.49905355480686,-2.723692061510578,0.4049028031264258,0.13890985654488613,50.521950063440606,2.433974646334115,-1.8711847439369262
61,148,250.993128668702,4.183931734668897,1.8547505761742054,0.2743367371705867,51.33605670783472,-1.096875740403045,0.6744372708637711
61,149,263.73016419448476,3.6224493731973477,2.2928227600000035,0.04170540984868559,50.96063766867258,5.638933801988558,-1.6465197494012886
61,150,253.92443003374007,3.683426402184263,0.4932640298218724,-0.20429348034042835,53.669920633791655,-1.4984089665097247,-0.4533026551914531
61,151,260.6175191127457,1.5896772685356015,-0.7324666447968701,0.590404792077972,52.98270167502404,-7.162331831520826,0.9225304561867472
61,152,243.94780325078423,-0.8663102796344527,-0.42160214938311313,0.4219202312817236,54.2445309498993,-1.2866832877596543,-0.8173024495660948
61,153,255.53858684007574,0.7719344920085986,-2.121741005110765,0.009060144908586837,54.67331376530496,-0.19396821751381632,-0.9326013260935548
61,154,252.58828961990386,0.1459847033876883,0.9021926623843446,0.057265933486092435,56.86328401899856,-5.100526820963662,-3.2831255586276606
61,155,264.25637498670585,0.5549506326130127,1.2765349302174949,0.6557986128431009,58.588871628259206,2.8051326508712813,-1.7827913544251217
61,156,259.28255440349744,0.62591206574143,1.2984441204190083,-0.6711637791295348,53.1965350489557,5.155538816692378,-0.5815942640859283
61,157,254.5668318249173,-1.8434446646566054,0.2795643096859911,0.5173195212235024,58.068995185176796,-2.5137535195746987,-1.4828128380341796
61,158,251.92118327671216,0.7237924472446599,-0.9984412082748926,-0.29662998249836503,55.81215316418895,-4.634630629346903,-0.33906512963448165
61,159,247.53093726849823,1.3048789842363835,-2.3995533773891538,-0.4823997674778554,54.330311616103344,-1.641427272736891,0.11012090859441441
61,160,255.5298455705779,-4.050133490569303,-1.8639551980209679,-0.19537569517127854,52.35225758665786,-0.13286846742543967,-2.687685731247779
61,161,250.82516813781234,-0.21571020357397122,0.01825343818314964,0.14773960712904624,54.500608552827096,3.5328885637201375,-1.8437309801404957
61,162,261.1333619661418,3.1312498446543855,-2.876906780270806,0.4338157786846906,55.55523635902104,1.8135165163111293,4.090974148828052
61,163,247.34084785954505,1.957708492438148,1.1225679769483041,0.41038396091306256,56.66533873589044,2.611368768051421,4.142679468528065
61,164,254.6947438779301,-2.142696549322592,-1.0655375160470753,-0.20603653345953965,55.42795319108897,2.448963563540763,-1.9637108374466945
61,165,256.7922205425145,-1.191165108138286,0.5446474946550658,-0.1830994340542654,55.2744644339625,5.6179419772567725,1.6119495787899878
61,166,244.7256583854049,-0.3323404090439996,1.7183386474797404,0.26110132186645757,56.79862090309583,1.1384858710758834,1.2014133895443802
61,167,249.95975537524143,2.1210976313229923,0.7628292004212872,-0.389631150339535,55.394224843522714,1.4504269254337412,2.258192368730932
61,168,249.37456889771022,-0.31076789660954285,-2.362596220613436,-0.43195075603371363,53.99728676332315,1.6815120175291276,1.4478211663904184
61,169,259.54659190726414,1.551892953477569,3.874547377321332,-0.34948623051224686,54.26442911676133,-3.911261453439847,15.10259373799946
61,170,255.49244583097905,-0.1820561611576635,0.8097437406415469,0.4585957055063703,54.52751286527268,1.7314948344886358,-0.36624729296687114
61,171,256.7667818386276,0.38664222179965724,-0.2544406812854867,-1.1145902371744354,49.74132298058282,1.0731276420722249,0.9570786807770114
61,172,256.9625535823203,-1.195264786686651,1.2381630280504266,0.31931233061873904,50.64764835993617,-5.782717401517069,-1.4007496510444115
61,173,249.21931522173452,1.5771562829539214,-0.04039734197228127,0.441748500027713,53.096679024413106,5.681733297039486,0.4591128341881163
61,174,254.9853490329389,2.3515838399819753,-1.1052766811081365,-0.6533384595950267,51.26646234579508,-0.7969045421220536,-0.24850823564282565
61,175,260.7774868918293,2.199268286334517,1.565135818820758,-0.009337531673364017,48.202902153401006,-1.8002550346105437,1.7007051047188293
61,176,256.5291952038493,-2.557927781467666,-1.3398340781388187,0.6286416853073725,51.89845472106728,-3.931285735421808,-0.01048543270190097
61,177,250.39366251729132,-1.0669442793187736,-1.7272063361388132,0.05840684821251698,52.55993348343865,5.200032618510972,-5.492154268637122
61,178,246.445908369984,-2.5936522075258193,-1.7823490187233504,-0.47630954580610624,50.75265392468358,3.7393601958607845,1.7500690719437413
61,179,254.3868016111156,2.160577909363763,1.029330318749653,0.4794953410744808,53.39902365521292,-4.993084302906214,-0.042528085641814595
61,180,248.89477387359685,-1.113076330155251,0.4737604518010844,0.4405115562616024,53.42182515932824,0.46897315892168023,-2.3494074679144474
61,181,254.87830245898223,3.2075749315558424,1.0238596199556218,0.030763171530208293,53.37571407893731,-1.8705208247365848,1.014227143593194
61,182,251.99496348309933,-0.703543640559946,1.6875334318504525,-0.030597318663167377,54.07042157781537,0.28484792823277333,-3.6772806761198273
61,183,255.77159656813302,-1.0567174763951337,0.3730438358113884,0.5988494853865215,57.223191830957774,2.941127474703719,1.229504604993337
61,184,253.73339085594336,-0.9124525783985963,-3.3826370813049156,0.31369385829024427,57.67983326919226,4.085948160335051,0.8069384485860065
61,185,245.32780479571255,-0.37886867123028084,1.8289468216136417,-0.2295289984319058,58.58311627284859,-4.913474929830778,-2.8686984345830386
61,186,256.48037640016526,-0.3041461396941525,1.5256136309587223,-0.7446022954898254,54.40066398894185,-2.7398147077995287,1.2656665781436585
61,187,261.6946352438988,-2.186180159600947,-0.13149644338377442,-0.011767697377329628,53.99717728294203,-0.8456767087998867,2.498121411877578
61,188,257.63233501410906,11.388933530571855,-1.613192788060532,0.49469661862074066,55.62361650665846,-2.1775058064508546,0.18435589361458674
61,189,254.31747147574748,0.11310881194229014,1.7169279821079482,-0.5925288636124509,53.25845739712506,1.0387332214829905,2.4542711997009987
61,190,257.7459530425283,0.8826842857270346,0.5086156946281186,0.6665674559501862,54.998390470255046,3.297300074119943,-0.10057006571421173
61,191,245.77233433808883,1.149777607635739,2.046485955648873,0.3055551346724128,57.07648794505441,2.265293916758257,0.9840109253217794
61,192,256.5152715739306,-2.3445733089128464,0.7711780759356344,-0.360548843569526,56.03499864742777,-1.0215044256373311,4.2711882659648115
61,193,257.80300431021834,1.2867933159622418,-0.8049542331111139,0.7299019488278827,59.29079550776182,-7.692389753030193,-1.4928874268930865
61,194,255.27960359738648,1.1799570031634818,0.37034253250097837,0.18046225167815805,58.93349715595564,-1.8476907528093363,-2.523542648189517
61,195,256.7310626410937,-1.4030462388145584,-1.6600062250116159,0.014061037109805321,59.633224175725836,-2.2882584484610375,-2.0153664597139445
61,196,256.3512105968641,2.4577129764941654,-0.1504176142488612,-0.4253991080433385,57.019173277890744,-1.0052070538139106,-1.353460660629478
61,197,249.81590532163136,5.935098305295246,-1.8732896472567369,0.5390633286565902,57.92738154324839,-0.975187433056043,1.6825313177551346
61,198,255.0257651000326,-0.906071034485566,1.9359954568321331,-0.6012159055031746,58.2911311385474,-5.715173094945133,-2.918368471777738
61,199,257.2039942522304,-1.553255531716824,2.509552795305162,-0.3225621245835002,56.51331747834054,3.2862659266662733,3.137686985827165
61,200,252.45613419248383,0.06529656028149987,3.595929724678579,0.1019273765465168,57.63453531012107,-0.9263058756729057,-5.421063260006521
61,201,253.5376279266333,-0.9093036528565772,0.5326024675690122,-0.43633101066106617,54.02520663654615,-0.8338602292217403,1.2552545724481303
61,202,247.59348315557577,1.4137653509806496,-1.3796836496095708,-0.28821284111631074,54.56159609364693,0.7251109912668038,1.154270822381216
61,203,259.7351987854438,-0.3442928865293028,0.713870584905241,0.06807234920911116,54.72542254712345,-3.9150021483194855,1.9083817990443415
61,204,261.88456650840607,1.6635168878172861,0.21963099075576453,-0.8114189642547835,52.34307388346586,2.8049263712248567,-2.2780611489957363
61,205,253.54862266275825,0.4185811316943967,1.8658295138256396,-0.08791817945002596,50.375430299946025,-4.783162239950499,-1.592912672389926
61,206,262.73998153571,0.1936448852708012,-2.046129336822164,-1.0440543358086862,47.41120994553388,-4.08056941333378,-1.445296793637757
61,207,250.31296977157666,0.31378404353368394,1.723427208658152,-0.7008876436050855,45.02922883926262,5.561287872830167,0.4151199087476314
61,208,254.3089216632187,-1.021956807132876,-3.644871998169693,-0.44420777941360223,42.908993282504944,-2.563742519090946,0.83028835889402
61,209,254.49345386538695,-2.2284701851197775,0.28024065142725235,-0.4016982141795476,41.30277932249606,-2.074920642598145,-1.3541202979591405
