Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
600,209,287.896960093021,0.1609029709274296,-1.4296350460731844,0.09493347531675198,25.330931641891922,-0.9114276517459355,1.1069013660737672
600,210,274.9002115128226,-2.5903752958680704,1.2924195715833704,-0.34051196008689094,25.10331388408828,-0.26121964549775384,2.137303640089055
600,211,288.42286490310977,3.507768267030842,-0.1365955383545479,-0.7809339905282636,23.381690495480317,-0.0639441747786395,-3.1882696909124286
600,212,277.19239682724015,-2.3837990894409,0.10319673355533608,0.1465179832033699,23.44461076733834,2.9611150683260337,-0.615562608530863
600,213,283.8704484489577,-1.0757268851847233,3.666774115239841,0.08636847968115896,23.30699670596181,-0.6438162155231882,0.9361535605677682
600,214,275.02632381457954,2.482455144202031,-4.051898652887296,0.22845155399609973,25.53389711924436,-4.6873747571983735,3.774646954244217
600,215,274.6499246714664,-1.27629627965347,-2.7034010678299687,0.7785345625167606,26.45513947253242,-2.8565114832075706,1.3392463149064706
600,216,276.7809407935283,-0.32490435342289636,1.540897703731536,0.16635719871347027,27.604958081111572,-0.3778544802061063,1.229809295753776
600,217,271.91976993600224,-1.8925626734966245,1.8065376117772056,0.6430767194576685,29.14704425176279,1.1437291837253691,-0.5051922561852455
600,218,271.3122870338811,-0.9397678300616478,0.006627993639631491,-0.014160856334448663,31.50611315064318,-3.887220308695181,0.5066474525800356
600,219,270.4439420082457,-1.5249651027571067,-1.4791957847991586,-0.36724607328111863,26.347430272154348,1.3750495281938209,0.06369335955926486
600,220,274.21091006833876,-0.8033620104262811,-1.3079187687160212,-0.054544079586165355,30.390998604903128,3.1242306127576764,0.25711690626224815
600,221,277.77903988106556,1.8780639046524708,0.3154516715013122,-0.051520605970242474,27.797875442635778,-0.223314928628936,-1.5235351231571916
600,222,278.91576546611174,0.8317088458203489,1.6740874563869825,1.0223639951779395,32.49286487385602,-3.669637961202264,-2.8315235752034034
600,223,275.36578758106225,4.189717808874058,-1.2880688157667335,-1.2094453461894643,27.043903981643375,-0.8102165851761488,1.102553429720632
600,224,274.164664758178,-1.8437236311462126,-2.2772849655817753,0.4502649679311014,30.412244937976542,-2.418027014021648,-2.8883867881424097
600,225,277.84257885568076,0.33226031109760373,1.0946204379340976,-0.09421729229476056,29.036660386870015,-3.2010077949661655,1.3821033381685135
600,226,288.3651377719703,-0.2126466847238239,2.1940991470907374,0.5305551969720703,33.06155502631556,-1.3355229482716706,0.16735808284026465
600,227,283.7768701150751,-0.7647862319322811,1.600355109011623,-0.25316202405924665,28.926536667270376,1.7385269432770287,-0.08090103798583312
600,228,284.87416870008144,-1.9712550247144387,1.2458882617981988,0.226561401907153,30.487072586423384,-1.5406546628012543,-1.6296133759982068
600,229,278.33823092454577,0.3534037668439878,-2.131808240673865,-0.03795476354128405,30.904326169667435,5.053169659036168,-0.8684829422338233
600,230,286.2557155063211,2.449579668439728,1.6105913798176912,-0.0359387438999007,32.104480487818265,-0.8760082245323788,-2.0263386749120698
600,231,284.192714151856,3.9253236925502315,-0.16144913328080956,-0.6901546720969647,29.99730909788688,5.231560222283369,1.599510337833417
600,232,273.92846659149563,0.06766706238767586,0.033174154754724,-0.20380252935261697,29.283373360174718,-2.4384359829195037,1.87549175349451
600,233,276.1084980430935,1.8874952602117752,-0.9582307851269194,0.7162180911626149,29.80262019237528,0.6392204788827155,-1.445420307015251
600,234,275.5098271800468,-0.6917626150294217,-1.4188870751258404,9.323038544169655,61.31202014929503,1.5711403720876824,0.9969681962956174
600,235,278.032596171984,5.002889909100831,-0.14622431601250419,0.14887250739457406,63.968514927738894,-0.28562764192742596,2.3285498060351397
600,236,280.939944796704,-1.5272963269838917,1.188170911838927,-0.33736369455979426,62.4872355234457,-1.1376663282328043,1.3028360037679445
600,237,287.9217649478178,3.122685460646505,0.7737656348386186,0.09452381029119435,61.77446600861132,1.7633788972898157,2.801323383306145
600,238,277.9174149712873,-1.996701528414664,-0.628038468973386,-1.0368497923486109,60.1457418959145,-2.8351554924119746,0.8877946859348244
600,239,283.17774985488796,2.6274707622366944,-0.6107495782572385,-0.4795800827411726,59.576186530170446,3.321670606398067,3.2876739175087533
600,240,270.32519908753875,1.4075031682156898,1.1279247618552777,-0.40076679338794485,58.68228481070049,-0.9253087133985507,-0.29909326507346323
600,241,277.16728705739973,0.9278700182139646,2.6465761946230053,-0.4629680165931698,55.95208965292813,1.088498096527121,1.6318397340476656
600,242,284.3340674133385,2.3944429430816765,-3.7083118200697935,-0.1329276378373765,55.47405817459072,-2.5297117819304105,2.912914349981131
600,243,279.6225593601205,0.7344979966806389,-0.7751208239580435,-0.07887399293289736,52.53745713777338,-4.001628222152695,-0.7800378566325994
600,244,280.72184682170484,-1.5538318087134704,-2.0116048767464014,-0.0443862591020262,54.93980459068705,3.013112889645537,-0.6383761851948482
600,245,275.7825480787241,-0.3846037232997377,1.3297264755244629,0.5463332382547214,56.12429757875365,2.099032851230908,-1.24797727496505
600,246,274.6150575021878,0.14474559111147184,0.6512189033067083,-0.542992299708001,53.61029001533705,3.0407922134557612,4.391240533991842
600,247,278.5632971005771,-3.5880803210066596,2.4346832785735533,0.45641547264691484,56.0444182166802,-6.652438399966681,1.5004706389921627
600,248,284.383617107707,-4.728697259465459,0.32636598285901197,0.47144853963977124,56.09252084570972,-2.3503107947742228,0.6895369513726484
600,249,278.6945819019391,-2.602728158103337,0.9348573953566497,0.10015659584214605,56.94535671612679,0.8594911719211058,3.1282209881991236
600,250,283.75896641450026,4.697314801816962,-1.4894909147356388,-0.058080246697163516,57.4405247340838,3.9757165249922446,-1.1121208672441167
600,251,278.49837758476593,0.9205129709728443,0.5395737350316661,0.5534766659703954,58.68334586334379,3.9363809234062934,0.7498235715721735
600,252,274.79831828912074,-1.4209313093616713,1.6484623232066737,-0.06072675636237687,58.954431341454686,1.061757923415671,-1.1383512177828605
600,253,277.095561855513,1.496260308019563,0.03977180734671446,-0.3408838568982319,57.11724325076782,-1.6655755660886982,-0.5028901120636813
600,254,277.68707581630906,-2.050674108328239,-0.35530772065478383,0.3048048027564206,58.3362991067164,0.6016796659028075,-4.117600858924747
600,255,281.0780506717671,-2.668985923940726,0.8262418451488622,-0.06075287047027934,59.144538508598494,1.3208699170346576,0.9437131953645452
600,256,278.0506942007576,-2.483945555501952,0.6319946721091186,-0.24003654049323342,56.98215736676018,5.1667574449373515,1.2167372233336167
600,257,277.36607150503664,2.8215957241984433,1.3967021422664654,-0.2684704688670948,56.31582359138236,-1.169797944666997,1.8800356530402889
600,258,279.8093770975636,1.6482876396960442,2.5206610756826406,0.1793664331200063,57.06854798017297,-0.06038818130672535,2.0486613662374324
600,259,278.6842583219146,-1.6054741464797055,0.3101748252508002,0.500364435425971,61.30626592367569,-6.805734369946562,-2.6948576278779566
600,260,281.00249090596185,0.3125829464229671,0.4324468530754039,-0.022511651747347785,60.52603473532802,0.3291742326558844,-2.2842952098013405
600,261,279.1086618459756,-3.516348577167342,3.5063865119945024,0.20130169816582064,60.056304493552126,-5.538246395837202,-0.36284819195662793
600,262,268.08972057030536,0.5196017671845119,0.6117370019130273,-0.16637676837617824,59.501922415387035,-0.9879488691895272,0.9193823900455913
600,263,278.7303015830076,5.989195069191384,0.606006605891259,-0.3520540983795275,57.24874761573223,-0.6533881534485204,-2.4921486293750132
600,264,275.8268677153158,-1.3997749602259455,-0.5729005056990263,-0.17666184073773378,59.03072750834075,0.8549894528361777,-1.2774202356268207
600,265,278.7569880100857,-3.381935576824877,0.9017738495296198,0.6941404235457219,61.45148805361198,1.9148940587800993,0.04352431199189831
600,266,276.2769110027786,-0.12323965994466105,-0.8957439465681128,0.13414825599489952,60.17584411978181,-14.528618846602807,-0.7803365173000796
600,267,285.1860447853538,2.31530067056093,-1.8907858908655126,0.5015713692323696,64.63143991895006,-1.0186913401530977,-2.3855223116954924
600,268,277.5791571752644,-1.0236712880987853,1.0588111350414444,0.6083162646898788,63.428623135645886,0.08512892021579065,-2.0454348846788424
600,269,278.58518027248385,-2.8430743438348474,-1.5848624747047049,0.974540799734552,68.65320693396518,0.6710209985017348,-0.44334328930426425
600,270,274.9817506486589,-1.5678573803750857,0.27072666167529374,-0.38742550613169,67.08291921795409,3.4925177856169123,1.1675812898306024
600,271,283.1183553662625,-2.694775295562427,0.8218414434047964,0.4359573033190409,68.50157744667284,-5.127179986956904,-0.3245543699952499
600,272,286.4573155304344,-0.03223056746369069,2.1290467186599598,-0.16124875350585205,66.94583361698555,-1.2315265688831822,2.3351328324031617
600,273,270.08570218815214,-1.5072526147282481,-2.0862730559145364,0.7231467233400349,71.18482286916958,-1.14969316214713,0.4949039815587376
600,274,284.3854070179599,1.255143442717343,-0.7710266494055997,-0.10979830015173614,68.86957961983558,-0.6894498128742946,-4.6932687362638115
600,275,273.3997720957705,-2.1143175647423798,1.7852473008059526,-0.36968321536150794,68.7692788152306,3.284029993748538,2.7833155451115936
600,276,277.96882997858074,-2.266269453341886,0.7129996783768078,-0.4801183739077766,66.11115248869804,2.3939316051921846,-0.19359750842133103
600,277,272.49014261002225,-2.1591260837148427,-0.5026408406351767,0.24727932561092275,68.68895860689753,-1.882710103210658,-0.039699508565497296
600,278,278.55344809677854,-0.5926105438340061,-1.08099797879009,0.3794734349246951,69.29903844862665,-0.35439493781298936,-1.6214135603424256
600,279,277.6410888630975,3.2802376038314076,-1.2370278816785452,-0.13438851453629172,70.37359440679712,-0.6936842066678259,1.3458372213664962
600,280,278.24996714583153,-4.277443727317049,0.7916834275035366,-0.35677808022689883,68.86990251041176,6.308807490769977,-1.5497100352889652
600,281,278.9859496406205,-0.7744561045936469,2.836727237521225,0.05348412597251245,67.70451505689365,0.2741400809512388,-1.404832119034746
600,282,278.306120494879,1.5890991200015334,2.094095903494918,0.42943103364509994,69.33183005012984,-3.2469030297139287,-1.3753230179959532
600,283,277.2064585069424,-0.7037280762288965,0.706092381197199,-0.05379981146872808,67.13670648429246,-4.041358578511011,0.5903781856105615
600,284,271.92510421888426,0.5093145339196906,7.988436062951062,-0.48526684523831404,65.44504612409695,-1.1285612119239454,12.18705356974316
600,285,278.62085576091874,-0.9972953102953156,1.5679472599993678,-0.14831710064923675,67.3756848260835,4.0724378707854525,2.1962806224790024
600,286,275.0761578259954,-0.1375762225839928,-1.7446720177533612,-0.6060699037097537,62.622104880927914,3.4395968743116727,-1.8322952197589146
600,287,273.12053279833873,1.3350031975031644,0.017024419803548234,0.5250846520151069,65.87267842698952,1.9193071922521696,-1.319552361165048
600,288,266.9822577339714,-0.7871729738586453,0.07250428821387374,0.14847183909315442,66.52308487159364,-2.0310999496257724,0.00832647542928408
600,289,277.1169186092826,-2.053798968606053,1.0680261082655116,-0.8114518860294032,64.02898216464065,0.7352802403660248,2.6986656229371113
600,290,282.4401938318987,-0.192992152968764,0.619444090938652,0.7888789857001091,66.53272020663911,5.376289693466192,1.7087606049705606
600,291,275.0275970394556,0.10329144926701125,2.013625378400307,-0.4798929994779432,65.49624184368713,-2.598245203549199,-0.37117001398876875
600,292,271.2911911408891,-2.1605655788190026,0.2357336384665154,0.297231199330006,65.54657263852522,1.4969070508199789,-2.062623948557263
600,293,291.91790272001134,-1.2690888657083697,-0.9515222098761045,0.0037116231788009283,65.93714266453712,-2.2337644308284585,1.8161642696439626
600,294,279.2045719892889,7.72523717242697,0.6979640759633419,0.5790892252201157,66.85986232468166,-0.42165159880654723,1.6168171366943618
600,295,272.9771469992593,0.5212703603192768,1.438956806800202,0.24921481782999835,70.03085529112363,-1.6341799794249403,-1.338824419828938
600,296,278.0698566202778,0.4287913209994469,2.277872267052115,0.4424369623171762,70.5469481066101,-4.1762538409050185,-0.8634249291706637
600,297,280.21299150434464,-1.1586338297594254,-0.2075457417692445,0.3615696445939083,71.84072532238427,0.901247488289046,-1.6850977287873836
600,298,287.6690264255576,0.15342035507237828,3.01476951179722,0.2924682946138236,73.60547739283768,-3.482535281289367,-0.5998607174815801
600,299,281.8593413880421,-3.060804888320356,1.065797038522904,0.5062749794919555,74.19456318363015,-1.3489745503294885,-2.300730668288114
600,300,281.32633152917714,-1.8012965773127927,0.13383829687371812,0.8603559627828751,76.28026764557683,-1.6657555134482172,-6.535486699960371
600,301,286.2680659384915,0.4906633311603143,-1.0865847671920323,-0.406626114595967,77.94199825706252,-4.210048117695437,0.5747623883491622
600,302,284.67288677613584,2.3037259916213015,-0.3940405434659393,0.21233535602659578,76.92879776399617,0.9036168139219585,0.027194401257812882
600,303,275.2296184367909,-0.6472869620128574,-0.2001966597910246,-0.5753821162576427,75.36354780116581,-0.27793061570451155,1.5033787011827786
600,304,281.5729779049385,-1.879553986361154,-0.9844154542116195,0.09000630383207492,75.19583018411072,0.20768178987255898,0.2554383942517023
600,305,277.83709478092817,-1.409801128338799,-0.082326833631076,-0.04721528926181119,75.96149015705484,-3.3556616379895385,-2.145613903338593
600,306,284.55341221108745,0.7217219971553034,0.8641149230761618,-0.913180419939107,73.09790991270748,5.537984576800755,2.0505912946793465
600,307,276.64966517455736,4.90174325617402,2.8983092028740765,0.4860144044902386,74.59599009259254,2.224553007940923,-1.9385353339345897
600,308,284.50937386207204,0.9390169786881176,-0.1863470945977112,0.7984506060043078,76.00013311875138,-8.310011555767362,0.2639486102788885
600,309,281.90567107548924,3.508269713352483,0.9266172928466125,1.3321497928199768,80.4262222015903,1.7071864793498683,0.790075117811084
600,310,276.6872937081769,-0.3534514457624588,1.2711290897790117,0.5136462190800688,84.93636413748007,-0.755182129978359,1.6555142728661383
600,311,279.7521758365961,3.165168262971603,-1.4938131068358775,-0.06613205463906717,82.96742955597574,0.3055413597026277,2.6059663045154076
600,312,287.3229362800982,2.4197159016259286,-1.7291850273706633,0.5125597036857914,86.73470698887797,-1.4362849259687187,3.7826666818846553
600,313,275.5896448450795,1.7592749904132727,-1.441487384800264,-0.555247421914166,80.02722063010962,-3.4389811268889776,-0.20234866246106614
600,314,273.00164585152044,0.6174813955695151,-1.8123468629274107,0.45524975908641574,83.50402893734142,2.012960848691217,-2.4537452869970457
600,315,276.35801360886524,1.8512055724151568,-1.9065454789649885,-0.03221254092917817,85.42175273298483,-3.5460472249093007,2.7240318564067887
600,316,285.47435723003275,-1.066023007392918,0.9733646885875983,0.6736243953807256,87.00421130638925,-2.3125247779072255,2.2036415184436953
600,317,275.7386998170214,1.645775860685009,0.807433012028419,-0.3674782597275499,86.15606493462896,-0.992670003921547,1.7026117620478116
600,318,280.28505276743516,-2.125176258178902,-1.0248335282078231,0.11536431251952019,86.5161485211404,-1.2638759075572474,-3.9880205066204386
600,319,285.5479583078238,2.635837260235859,-0.7397654560109199,0.05604555081595596,85.99346967070855,-0.9878225907194902,-0.6276425209797054
600,320,271.6561149365183,0.6832570750394585,1.234866983822686,0.6814715528245753,89.71942750621858,-0.15793083616352335,-2.5265312450686874
600,321,277.4403651542345,-1.8182690745254728,1.9010816977304918,0.20826538379930626,87.79483661416094,-3.440290803200205,2.091260126874648
600,322,279.1999901609568,3.054692489167095,-0.8652830573199632,-0.3625213026460786,85.84989521081708,0.13474837949698745,-1.486657780356056
600,323,291.75172758523706,1.4621598924149082,0.6226620997806223,-0.45530746396193056,86.68927800531854,3.6662226963058093,2.1566971991045447
600,324,276.3619589504378,1.6917356448516623,1.7197691483762272,-0.06987115849751584,85.61334117743093,3.7129286415415352,-1.1233372028307795
600,325,273.7041420340997,-1.4771770581770665,-0.4576433824173199,-0.9562130658589324,83.40421212844812,-2.7415054666209433,-1.668343509849385
600,326,285.6721911672678,1.0237566864923238,1.0313359021586574,0.5117210301971442,84.2895112120368,-2.942828187520037,1.985100921719497
600,327,277.97627221708404,-0.27478328228494964,-2.1051820572923607,0.508990265750568,85.5675768293245,-2.2829233295744937,0.13423201582072483
600,328,281.5365220609434,-0.44860482928355183,1.415793268827961,0.8324894023668886,90.15852949513759,0.6050627659092589,-4.051159900675315
600,329,280.91662366908815,-1.20947392525659,-1.4273975893766215,-0.04039020261001467,89.55535609572789,1.8177191286040857,2.867248687099767
600,330,280.5988696912361,-0.04832680272494754,-0.5076507231483414,0.24658474556527973,89.81664640187259,-1.5662254321138642,2.7595264211448005
600,331,276.1081309521522,-1.3540315511658818,-0.06144991739260808,0.40180120259735247,92.0271668389002,3.47203783433757,1.5647483957058765
600,332,273.0306409572308,-1.3420591798142933,0.09852609902918474,0.3575063399506616,94.37717289951026,-0.8048876392280302,3.831346332554614
600,333,275.4410931582786,-4.705332084881659,2.9387948782915942,0.2564423844592842,94.64144269241264,-1.2222173001910237,-1.801556474047645
600,334,276.7797132228035,-1.7716759852240935,0.11841810305659523,0.09997794485621289,93.8052097899036,2.039590718882877,-0.5514866992325989
600,335,287.077938588259,-1.227533688025953,-0.9744019915271092,-0.39357259103579045,93.28061406125578,2.7279671354898034,-1.4075237069871536
600,336,274.19979373081094,1.2648494303612283,-0.414291223808647,-0.4287634781069997,92.4389675923954,3.778918290580249,-0.7892169852071134
600,337,272.65053530024414,0.5111207961267589,-0.6411652780643563,0.4420362569042442,93.43068626411166,2.4135600708244307,-3.394014823125752
600,338,274.96817290044214,-2.094974327278323,0.3601426661169889,-0.13234958606176866,94.66651809524319,1.8581475189594092,-0.18462477320725154
600,339,281.5018124280008,0.776038853680247,-1.1035063216460779,-0.23727757609271338,91.97814231678512,1.4594536352301948,-0.5754038117964628
600,340,279.32837343087704,0.8426448196047814,-0.22950160333219466,-0.5030713014894791,90.12151763912888,-5.198203549397622,0.9099202915641144
600,341,281.9747940766072,-0.23150584587988374,2.2052435109803232,0.23830801142904706,89.98280497198807,0.7779158981153895,5.356893292050821
600,342,280.06005544957037,0.45443695235772524,-0.7344191036274704,-0.29715246991174515,88.48054724395595,-2.886836234163286,-0.231795291396682
600,343,272.4327979435739,1.5101873225602358,-0.7641281727761933,0.09423641443345149,89.11730493566245,-4.861719896266065,-1.980409867986134
600,344,266.60020199105395,1.4714975250132003,-0.13456669860259632,-0.41747821440941724,89.15139607264844,3.208674545724701,3.769514105950695
600,345,279.8749913624531,-1.3394936482933317,-0.23446903101035743,0.4283762186545273,90.00201493556861,-4.771224252788935,5.008772487682183
600,346,272.4416229195869,0.9491510819785474,0.19914232399645718,0.15895427985928004,90.42702500704945,-1.512514833059362,1.3279298173874097
600,347,281.898788462063,-4.950242827459042,1.1251647828587106,0.09988881075839084,90.31505154636214,-0.7095226559704163,-2.288793464745573
600,348,277.44130092688573,1.4551826863885016,1.0560347015794447,-0.8258568382692058,87.08106204503045,0.5600440260436902,-2.363860197081413
600,349,275.6245493425122,-2.1123912076961857,-0.7160870701463755,-0.28720960254618366,87.21872548173495,4.04383285817708,-0.33394132070866606
600,350,283.50871221367873,2.081716749552336,0.9815312693441358,0.36599936290857704,87.13984565846843,2.8362183996650208,-0.18309027510956807
600,351,281.7547823027267,-0.5741990558520889,2.9838341191998303,0.3656557578317611,88.83485422673675,5.465063248092728,1.2410234276199956
600,352,276.4754419203225,-2.6955033524330783,2.4495332930852083,5.542456783988437,108.90932290987944,-2.5617000211171486,0.9296191130741199
600,353,259.99271375658395,-1.7007503398714043,-2.812933599224716,0.09345923788438441,107.7877532169527,-1.4020707473234761,1.8472189054067871
600,354,277.5894232626404,1.9562208853630445,1.6908271195448135,0.28184290374866083,111.88417030215416,-0.6627714088347139,-2.717347493638086
600,355,282.606256949416,1.0002702236952303,-0.2159844882926117,0.4303311393456618,112.5255779664512,-0.8668328082103682,0.8349015475566289
600,356,282.1141390908969,-3.837737311345665,-0.1603288059994743,-0.3184995514174103,112.04207474533729,-2.399336044380018,0.5527844962326021
600,357,283.08078788264504,-2.809264801808447,-0.7540019703555796,0.22590118207988782,112.20251996756171,-3.6096679961359337,-1.0189897208001206
600,358,282.99281402521893,-0.08273843919564237,-0.3743374817043138,-0.18085544351353547,110.95523506604873,0.02420791798196474,0.5291552868178285
600,359,271.01011792198574,0.7142658112061603,-0.3187894393689348,-0.14033082310053413,110.23001939883737,-1.0633664664569347,-0.1114159569187461
600,360,278.08507865023336,1.0601639044535807,-1.0460400831672374,-0.18361512159419574,111.05458174816388,7.183583007627732,0.32281093388225
600,361,277.9776579794841,0.4646697126364111,-1.5979588244209153,-0.7251766833357535,105.99128676148123,-5.368389278026092,0.09798279447703362
600,362,287.3155005827367,-0.5586466017242878,-1.141362592402742,0.5001278588888058,108.78675094092607,-2.4066537646961974,-0.10654188205108808
600,363,283.769915983572,0.9365107833203501,-0.1596403147603228,-0.7432621213185182,108.25218632111589,-4.299584138132296,3.167959283878108
600,364,282.202954478548,1.291027888091446,2.4975096575147635,-0.6005555397475335,106.65809593470574,-2.800675807068652,2.5226554453979277
600,365,276.241034798285,-2.9808812000496663,0.9425566098171998,0.4480127546837772,105.54791405855323,1.904469735165792,-0.5732545948340112
600,366,279.55138634315637,1.9088835798136625,-0.6961799327906033,-0.15051075875692435,107.94954700738342,-0.2032643788122595,-5.834198737854762
600,367,278.77963464070024,0.15088715402755618,-1.7683758225544108,-10.554664812174828,67.8142998325452,5.035639100072754,-1.0504531063838334
600,368,280.5304530635358,0.20076918100133867,-1.5663690287973469,-0.4208258940194905,66.7550159730716,-2.46514807795356,-0.7703643046685213
600,369,278.42092997662536,2.1903407261162466,2.026656277600514,-0.26177876236031367,64.02903756747013,-1.27112671424135,-0.10745934438692789
600,370,279.3605490683102,-3.6629599080123523,0.5517293426501924,-0.17239762147902923,65.84271561914944,-2.5109323043233838,-1.1419463819942444
600,371,280.3618221476937,2.993267323156144,-0.24472020727540306,0.5804412698338002,64.92259111304162,1.1549436481225515,2.1994776194885364
600,372,272.7446827706141,-1.2543035017413746,0.1998930407256792,0.7249526414804778,68.69318321514542,0.16960036421410693,1.8288360310823282
600,373,279.38822315584673,0.27326911589364145,-1.494170624678854,-0.8103306092878759,66.56212718333876,0.9348160214346051,-0.23508013264573185
600,374,283.0054540094214,-4.023158375340621,0.9905682749389182,-0.5061937331691337,64.45551994138395,2.814781430813497,2.439419991368469
600,375,281.18042470659356,-0.9904569790176451,-0.8686836561237845,-0.4284102339520611,62.84537516886798,1.457980008966542,2.4913309165023962
600,376,286.51323108058426,-3.7530565168738956,-0.3155045084250411,-0.4523301163135312,62.197559625416616,-1.0184684576231482,0.12526337140983101
600,377,273.951423614193,-0.47263503554857805,2.3840900042624567,-0.7778040021094261,57.7351035908961,-4.2630137794370775,-0.06636875340078754
600,378,273.828969204774,2.1420076003197126,-1.093795470501889,-0.39981859701067257,54.92744865469109,2.041877364808994,-1.5295337999174607
600,379,275.9931783335925,0.045156093032083705,1.1308915093732224,-0.5093346770022785,56.345892122491634,3.144156098479485,1.6513067931275924
600,380,274.67313462466416,1.4301060614121677,-3.2991813355479804,0.17794042047591596,56.518185817821696,3.014189062196349,-0.5157863987200976
600,381,275.71446078561337,-1.725408710299207,2.384926579534709,0.34015709117700904,56.696432285026766,2.8250829759442126,1.4421953754203778
600,382,272.4785285380381,2.7013599697459822,-0.6162194468240083,0.0026974558426589583,58.50304017501939,-0.5955850754478849,-1.0425674584290436
600,383,278.67748452613205,3.346592929349893,1.065183091654872,0.02492840190424856,57.443740186470826,1.117877261935747,-0.39717359341458663
600,384,282.5788453131474,3.628108936322391,-0.26616574939613064,0.5951506992957032,58.58618604523341,-3.079813065937368,2.0715547183330303
600,385,277.6158618967076,0.5267004323014549,-0.11584306275786174,-0.24457422163836326,58.032404278831095,1.9490294140487734,0.1583028891830544
600,386,276.98120613596797,-1.9013008947849461,-2.079449882740075,0.3202723243270125,59.829326341575374,1.1382412349843216,-2.0864648034164444
600,387,285.3159577540291,-0.901405161268634,-0.9640289765104109,-0.23466061083023732,57.31750677940938,-3.4775950109199485,-3.32511996502637
600,388,279.23343138252983,2.8385531111064135,0.3619126727847724,0.09975315220053088,58.87262563288006,-2.3380412925256535,1.9100345129196625
600,389,282.61425762385915,-0.7480457993508147,-1.2343518821793553,0.1271684425548092,58.64591445481034,-3.2625090410348836,-2.7337791334960846
600,390,272.6224616114773,0.6127042240061545,0.31637001619273974,-0.8627689576907309,55.497110451750274,4.406594824151502,1.3994222112827415
600,391,282.80060270984444,0.10601826507614247,-2.1619102544727324,-0.33089791653537876,53.94930111151287,1.9311013899482024,3.9478385550518977
600,392,276.68070671259676,1.2067456433835393,1.1245894557843839,0.30598318377024086,56.51265878691181,0.85369905486407,1.8730199499556517
600,393,279.0881571742764,2.435941759375601,-0.9809788505739312,-0.33280056065861857,56.859988583451226,1.8557286018656676,0.15164135770637316
600,394,279.5239883105223,-3.2076016310305806,1.482482216842378,-0.423757948107058,52.53047793699471,-1.4156632793703174,-1.6817141476480335
600,395,279.873411390094,-6.223579383209149,1.4084740355846734,-0.4704482369301531,51.357378248983366,-2.4391708727486843,-1.782227847274966
600,396,282.4173420182159,1.508234515184215,3.444121884735948,-0.019876956925426764,52.4132118923807,-1.7148543827014553,11.539485507959853
600,397,273.88381801265655,-1.731023200219883,-4.419838841239926,0.2688995013018304,53.59917419603717,-3.102271033573767,-0.3531202104297675
600,398,279.9212405309671,-2.894775599319174,-0.2373438874326682,0.056327715302358264,53.24680129371352,1.5358503004996575,1.3969237182796017
600,399,279.8597122531845,1.1632046646119356,8.648366126001557,-0.3756135450919933,52.002352293620426,0.2371483533955953,15.967580849707968
600,400,275.2299304314873,1.2406299333952409,0.16757798076653685,0.8030418578233003,53.91942902740294,1.8595707607200445,1.1001858364803876
600,401,279.23661998584134,-1.667822406194269,1.1454845399176086,-0.17644151445552042,54.48955200985913,-4.228225116233199,1.755462554608608
600,402,280.93199134235914,-0.5270708579650802,2.089107340371563,0.3885228991331456,55.56442726070291,0.5260784134331518,-2.470538161738809
600,403,269.54704957818825,-1.1402199157213129,1.7710640605824135,-0.6081676624697636,52.96903845989412,-1.0847676634408103,-1.1407964593513917
600,404,276.0959881258864,0.2573898656434603,-0.9163100858553226,-0.06109043690786395,53.72252128212688,-0.6630930282472554,1.408873475513885
600,405,275.96079145650873,-3.6492711535672275,-0.41308301572757344,-11.288905468582698,12.141402843605109,-0.532544649183099,0.8014768295862039
600,406,285.9893931901915,-1.231547995945718,2.9750315898488298,-0.6214543604604795,8.969297028539119,3.1094453218241505,2.223703598844326
600,407,281.733875270064,-0.9465514668941261,-0.8190407849515626,0.07951382281547303,8.633094213734843,-0.2344813562482036,-1.0369247359623608
600,408,280.93777309672083,-0.11524115130149906,-1.5582580997497684,-0.5036740319096829,8.092708599793493,-1.9687871046729497,-2.092617475185413
600,409,274.5411444278751,-0.7909694214115003,0.010848005423858423,-0.675224711200187,6.646273498930655,1.4335603947417974,-0.7699396183446215
600,410,279.67116027553504,0.17810332746617083,-0.5964219496384602,0.001553043274729063,4.972622324326686,-6.141286287580227,4.578809017386249
600,411,287.46540811583196,0.10766542706090873,-0.09054315519430776,-0.21553094733446096,5.752860335191846,-6.191497889055623,0.5599968551942794
600,412,277.5401516771743,0.7000923446782872,0.3799017080865149,-0.4735320022070157,3.5156382562629664,-6.389736159384591,-0.9332420825950587
600,413,278.11524212932085,0.0962398068382602,3.563805092353917,0.9119716435600832,5.258018748716999,1.666530016573635,-1.654728671797642
600,414,284.6702472987734,3.155142170356311,-1.8865224059219166,-0.25311018772914423,5.246309321822318,1.5030603755908136,-0.03392444495714276
600,415,277.0635352560994,-3.2655332940637836,0.004736119451692461,-0.8655999266037735,2.2322110236106685,1.541568956070039,0.3332081037166756
600,416,277.68738942322756,-0.9215641761629073,-0.8569789878526999,0.8271894514552356,6.797000003379063,-2.891223188756094,0.2724287269424906
600,417,285.5499635375824,-1.0118633921206632,-0.022572169156844107,-0.5858070035298346,2.0934056665235117,3.826801440115012,1.7788286069184347
600,418,281.9277550336612,0.31932207896199744,-1.3187717339750544,0.4870517321040162,6.560957109257709,3.249957749059561,2.6247523210636894
