Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
78,120,282.9929818173039,-1.766254723424165,1.0158486218335157,-0.5981950734466138,1.41096936395883,-3.3928576927671177,-1.2836442068938791
78,121,294.94373315265244,-2.858738358987006,-0.3738360077084683,0.32954229585595674,0.7938369645134202,-1.1725426445041522,-2.8350198727267912
78,122,293.85675187601817,-4.19236580315434,-0.2154138735803504,0.450454684524924,4.825479100938384,2.3132801301499706,0.26689336538700015
78,123,300.34957961820027,-1.2192543599630075,-0.8428685418396271,0.11061668755188299,4.589977439937918,-0.73374597090309,-1.0777651447866234
78,124,297.88086170373407,1.5776079714738922,-1.4936823675420818,-0.005403003502467048,5.080142493011122,3.036698090125469,2.540219052115815
78,125,300.2288954791508,-3.6851637018660326,0.6304986933321971,-0.48973418691430876,2.2468199367008257,-1.9312198074004105,0.9562511420953972
78,126,293.84869613980635,0.13220125781269512,2.1937513343316315,0.05481445205224857,1.6731821308956774,6.30975154109872,-0.19247001964509047
78,127,293.04209599459074,2.3640342934386234,-2.3164798913867215,-0.021072972124394584,0.11986663870502423,-0.7213899212931676,-0.4281008649170361
78,128,294.3613912638254,-0.9238177590021504,-0.7943196652042718,0.3475805425194007,3.0594013253889245,2.8076626292460385,0.1710578277077894
78,129,284.13605998977295,1.5460354732316002,-1.282457777974043,0.5816784617065712,4.219585679507552,0.13324880091938998,1.5415597249593458
78,130,296.7598067096047,-2.569282960974665,0.03119888006653198,-0.1357088407020646,5.351022029776674,-0.03715195356907606,-0.12674361104955562
78,131,296.02968498899725,-1.3842456943670904,0.40563362047765084,-0.26866135819239284,3.5965478687939654,-3.1471411390700075,0.6818830728486115
78,132,297.92906570810476,-1.6097800871304644,1.7565118913587847,0.1377742295282758,3.2436002991465545,2.70162077122269,2.7675155119058474
78,133,300.13959335486555,2.895666246017453,2.116005490421264,0.4231954893397917,3.866105657584871,0.5772630566003847,1.4403555565662376
78,134,286.9894940090467,-4.192058014845047,-2.0446293515563685,-0.05070475854917814,4.96447067667536,-3.192363629564002,-1.422594489922592
78,135,298.6468887339996,0.7933577709305186,0.9286438284568808,0.021527318597679444,4.992002173176305,-2.9672873348239794,-1.2480314310498861
78,136,298.9392302443583,2.1255333052794936,-1.5162730626303964,-0.36462419274728075,4.375837369167761,2.647474584592194,-3.3234185317496108
78,137,297.25004100872223,2.2777225564381487,-1.966575345428024,0.10012593769306194,2.2810196650633303,0.11482395339277367,1.3480796767178502
78,138,297.3328404073664,-0.28213413762424416,3.2657419689513434,-0.370507244453766,2.837382923394208,0.43578760706805786,-0.2829902452404643
78,139,300.17126578560027,-2.6785660763756085,2.6655607196920537,-0.0006311163533527099,4.13412429859061,-1.1190697282910411,3.904527292618428
78,140,301.2953528120633,-0.3849892796303791,0.5453705206163875,-0.19956262579779271,1.3430783704713694,-2.589076459914741,1.9527694082047549
78,141,295.80060084073364,0.5522885466803418,0.45558038997010664,-0.34393080488496797,0.5149667679439793,4.564435435753487,1.9108894644888723
78,142,300.7807674453983,3.1182494332687356,1.8006378278977357,0.4202794121153847,1.446262377728552,-3.275209778556093,1.404444920148135
78,143,298.6853069848431,-5.22440215602227,1.0242045610260742,-0.0670966966742695,2.340797246784389,4.741868385954547,2.804753425868374
78,144,302.61124201997785,1.8692571480368159,-0.3928322829212252,0.5346853253187888,4.203612864575837,-0.7553447067157977,-0.6029023372473177
78,145,305.71984921822923,0.2969696246063876,1.7431688831690604,-1.0599634518837635,1.025220112597292,-2.414476436649514,-0.3972221432968993
78,146,304.1428690981581,0.6818818210480426,-2.0655662309614784,0.2138718287849847,1.2493837160377894,-6.477570792291464,-3.2820396880778255
78,147,277.9497742170494,4.3627782491561184,1.3540155706735009,-0.5989428443559484,0.7546501447330071,-1.8578645108682885,0.4495460035873071
78,148,289.7833275101807,-2.462685159189186,-0.7363168004022449,0.6627596523606273,1.8286622086487978,4.034213221038497,0.3923227969138326
78,149,297.68324487760066,-1.344218578282755,1.1222268522499328,-0.46124926225683893,1.23308059556128,-2.973359914403352,0.13664459667426943
78,150,292.44102374736866,3.162694637956909,0.21203653608899414,0.08113364333102832,3.2256595293741226,-8.618749659305934,2.9432683891467932
78,151,288.16551599747066,-0.15742711785530472,-0.13198399724609688,0.455024986692751,2.32155833754056,-1.286794786988242,3.0494946067529294
78,152,301.0675960174468,-4.462192083655703,-1.549190748501488,1.0847173967946453,7.587747432883073,-0.7651899712983955,0.637003749135545
78,153,293.77805385431105,-0.45621456974659796,2.898755780980609,-0.09839513878428094,5.528665018385835,5.680148547985008,3.008481458855468
78,154,296.6385917509602,-0.9763578644099137,-0.6469335598827224,0.5329558228619462,7.9582198793078645,2.926782116554614,1.3829203052426993
78,155,283.58087770160984,1.1270070685970042,-1.9635920272095724,0.2632057220613726,9.389970324109377,1.8296134879922845,-4.595211636716319
78,156,308.01138416174456,1.8742377071431011,1.255275749937693,-0.03155615351465164,8.095465546270242,0.13940232795546048,-1.0311945755320284
78,157,291.57760834086685,-2.1861023631581546,0.23229448574154266,-0.37643581186728203,6.652759314415377,-0.036404243474693426,3.4563916787707765
78,158,292.5178894221714,-0.8857394940031538,0.858743585786947,-0.19441736714549043,6.883224991888879,1.9730024323398512,-1.1564637462259777
78,159,301.2332619424872,-1.168099981775496,-1.1718386190498145,-0.028563467864536833,7.089073571841286,-3.632079913345275,0.44203138130943365
78,160,289.2574876249126,-2.2218511723821495,1.6741053473513972,0.37452420346740645,9.436112718413328,0.14907685392148473,-0.9025315867257468
78,161,292.53606376984584,-6.543910448980195,-0.2665720432812315,0.21115179428894962,9.337105811322452,-3.4893568200511558,-2.5624035975618913
78,162,301.8305248253882,1.969025850395321,2.096026237952464,-1.0011639756140427,6.721010720703726,2.1796366008715777,-3.0957886021139562
78,163,290.96868572591114,-1.9606772357904243,1.7346685843161143,0.13579754556734983,6.080175319108683,2.0705546376554675,-0.9082936630781707
78,164,298.70161657178795,-2.8433973727726656,1.3148304467425773,0.08870410740010254,5.8643180448173675,5.034104998138743,-2.1313980506056396
78,165,292.3071324321175,-0.6507929341411808,-1.0202324674116423,-0.4470700461525808,4.33669428124044,-1.6839301421922568,-0.02872943683307721
78,166,297.52278938187635,1.392487405173451,-0.822949721575244,-0.5725764423459658,1.354372692903873,-2.169914916368625,0.17272639681757085
78,167,289.4816762749795,-2.498284357622161,0.39484653613155923,-0.891271658071403,1.3827504195074014,-2.278261828542864,1.9474051311892195
78,168,289.6774681012259,1.6175862984842166,-0.6714327254513152,0.27491538556784134,1.203977989908017,-0.7298034390219366,-1.574414491591989
78,169,292.01518790846745,0.5888907147325325,1.9577198612413707,0.46627280467290394,0.06435614933953238,-4.7806440063504,2.0842236437821917
78,170,292.7927023280999,-3.292117985655528,1.2249393984495103,-0.4156154849320016,2.6524239125234765,-0.6441651308146701,1.4224946431336891
78,171,295.52971377030394,0.3523336307171683,1.0290210347824829,-1.6427094417900532,0.0,2.672636897007864,-0.5887731450106785
78,172,297.5024937739627,0.7906971064831787,2.065505986288845,0.16472499711236882,0.9037524858404062,-2.239919169630878,-2.0397794293667424
78,173,297.38993028330594,0.7266797698086971,-0.8352767138335659,-0.06030620130889893,0.0,-4.7295390852675,0.8423214875447308
78,174,292.4055816792191,-0.16644949377457652,0.5540837574908377,-0.27301544764605545,0.0,-1.2650690867233403,-0.3653376840285764
78,175,295.75164098954576,-3.257583985221629,1.4641896901040914,0.592943632922234,2.432916486387849,-3.0108684842801647,2.0906173298120923
78,176,297.11011373093794,-5.546182791876488,-0.2749111620761819,-0.5168377030062066,1.2734812967254074,-0.0022940527444190294,-0.2671272896175645
78,177,301.0195381845912,0.6653670378885056,9.567800471745663,-0.2476076871534133,0.0,-0.7845579422987659,12.933932307284612
78,178,291.40001760500695,-1.9736862435779328,-2.1360491828769,0.48175208893878424,0.20161036938138022,3.5953086532295786,-1.348770679812305
78,179,292.66202212946337,1.4029886281794912,-1.080390014602,0.8851217915957551,5.47612002527545,5.519677146139886,-3.954509700167967
78,180,286.99203655733544,6.454196006047293,-1.7521060382670308,-1.0190994396988478,1.700667771885502,0.11222383869855965,-4.693162765741181
78,181,297.66077713980417,0.21339716911938827,2.760450798249252,-0.43289011653099996,0.0,-2.367859363282878,3.5636606643915156
78,182,293.1425415682478,0.38896662985517455,1.803442323120997,-0.5845449151731775,0.0,-5.164082943902796,0.8819710491499415
78,183,294.2543557468766,3.0335712118101927,0.08044075036839177,0.25014775795882693,0.0,1.9955255553610463,1.3403246176818977
78,184,287.8803486888679,-0.5978817054785267,3.5457146609236783,0.07877022543104542,1.7388643209304324,2.0348043901275887,1.3949850546783107
78,185,300.51204419016943,-2.5488117560231887,-2.280451302334276,-0.09427970961690606,1.0746697606938325,6.599321578957771,0.2624569973752122
78,186,285.1229447726413,-0.34232059694249933,-2.158890780330518,0.12195490780108764,0.6992439241641687,-2.2110523015701746,0.5213635307227005
78,187,290.8646567179522,-1.6793461990529939,-1.1967194091328368,-0.7162896123972416,0.0,-4.363240790272358,2.033540687438056
78,188,296.1990974466413,1.165743530399908,0.3275410692603515,0.8522585939058512,3.6048300114634686,-2.234537580057725,-0.7908376741216397
78,189,292.1564389553187,-0.7517117253715925,-0.17987932226013187,0.7916286080046285,5.497910992748252,2.4221893053008543,0.04854461758592542
78,190,298.70644966946486,0.7927531407523344,1.1295091055807516,0.9021200059838713,11.077872687464733,-1.4870046426581796,-1.1960539616563401
78,191,291.4462020711959,0.4141310075394922,-2.2429585682147817,-0.3234679016431688,7.764945258624222,-2.2450596578402164,1.4942498480478783
78,192,298.9010629219147,-1.656294685493292,1.5398924967513654,-0.05055851771599132,6.992882117495664,0.40641449711505445,0.8628675698840589
78,193,292.6612317731614,-0.8658340759811282,1.2112906838594786,-0.5315073985487787,5.784551803778356,5.304376039245726,-0.17917073505955294
78,194,290.3567143049139,0.5565157578631081,1.1497458298426904,-0.42569046807898614,5.297169000862278,0.3240386678218999,-2.0980654715767946
78,195,280.564375727004,0.3062386295506543,2.975820191299409,-0.6091079916040933,2.6025859680940795,-0.730270414924832,-2.533566667174914
78,196,294.04176113853106,-1.1763422265609826,4.331857203063702,0.1462352066378043,2.0962606695235144,2.9284150526897066,-1.822924375369474
78,197,292.27705949106786,-1.8917046539876616,0.7780647895459301,0.22496417889387277,3.594861553375897,1.2562203908855047,-0.14687265870624355
78,198,294.41427342601975,-0.16591780944595713,1.1059449415834783,0.7122235196720663,5.380985777472038,2.6145386679323,1.557391566409224
78,199,295.2476153124679,0.5072792263188092,-0.17667127158332774,-1.1802317032196024,0.24041051266479663,1.7545183234206214,-1.5723806550728137
78,200,295.33701630381034,-1.6628273618088232,0.004199604560636295,-0.4884691770876439,0.0,-1.0931104607451176,-0.01309082325532703
78,201,294.6165696768981,1.4254756248266165,2.1139999359785056,0.08688140158236607,1.4141676947189636,-3.21364937601484,-5.691511037141411
78,202,293.83940726599815,-2.0756563817269247,-0.9028766021054107,0.15791688712928117,0.5483437462000296,2.0001773645278815,-2.514421981240629
78,203,288.6242124916058,-1.2426755531694111,-0.16994073191651532,0.20120547131611927,0.894757261517659,0.40679910934815605,0.32925305666042776
78,204,295.25796494829723,-1.3458345249540862,-2.174317827047124,-0.4210144074291333,0.0,-6.0038019631508055,2.436785092464588
78,205,299.11133025400767,-1.6103421160133498,-0.007749677789850199,0.33213661267296185,0.553894100310089,-2.825387350730399,0.0068076181344324995
78,206,290.154292561575,0.028107314251143357,-0.4493857065346021,-0.12200757697294468,1.207512064130262,-2.2201104926193116,-2.53024184780671
78,207,292.162968000864,-1.0740339493701252,-1.6045330997514227,-0.3913509311814508,0.5655716675761654,3.346050765974468,0.1111192721379117
78,208,286.94329709100407,4.991441922773576,2.198791144016451,0.05027446280252887,1.0480781957807566,-6.4094435126724125,-0.3398482629987141
