Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
11,88,170.0738407348335,2.7794026783049195,0.13472503749595816,0.11493049124213389,104.72137323382448,-2.776762431838261,2.464641103335656
11,89,161.08126832744426,2.6309696628287274,0.616882673632589,-0.09189222015738653,103.99844194106561,0.17328459955372078,-0.5197167425584851
11,90,169.69829331744654,2.6364997414191027,-2.2554949371568984,0.35132186484270067,103.51071690994492,0.4682417881405063,-0.09666267959277447
11,91,167.98556152962757,-1.3285151517258182,0.2059816559164856,-0.04655903443142715,104.95102976098723,-4.3442244023927055,-1.2983372398004043
11,92,167.7129184789175,-0.6422077423781493,1.8070787739314946,-0.45467845730681433,103.86463460825294,2.1855570768879744,-1.522424396896048
11,93,162.17011650188937,-2.3415129446541836,-0.22564918863932432,-0.5010598424430667,100.22004401741134,2.209463890266186,0.38243600734382577
11,94,168.51780269648165,-0.1486719157476453,2.523358488626677,-12.800008002606777,55.96662290607763,0.6123504747596484,2.765598366914439
11,95,168.73834299795965,1.5309803332212397,1.484735932779176,0.16733998882938525,56.57057401172108,-3.7865433227705037,2.6793569775265573
11,96,169.1171013263408,1.794204085135017,0.9676838866621523,0.42045846151085664,58.114678676327706,-0.17879207057231805,-2.6611631444795365
11,97,171.55375774716487,-3.151965748529622,-0.8178740318807766,0.049236917062483725,56.928795072155935,-0.10517707727034928,1.7680179982299862
11,98,171.3345917721424,-0.9035595403501581,-1.1893036837428514,-0.1039695579056192,56.0352979645142,2.046144420996666,0.955535314103306
11,99,164.5025570386591,-2.787242653283585,-1.3064390961451007,-0.0030430388231831034,55.99732100757484,-2.9072282110680634,0.24750698079532546
11,100,172.05947040599344,-1.814191136839154,0.3295548928458612,0.10817186304012867,58.72808474558336,0.33076887034473246,0.9146661550868553
11,101,177.51732241806502,1.899737461121294,0.6276984145919269,0.26705061085441784,58.71661782602886,-1.8061152580888997,1.179617125544059
11,102,173.70851286729507,-0.6279174629220045,-2.117899336442348,0.17638338157732913,59.3935606457034,-0.31232664499577895,2.0719908256159267
11,103,167.33377691427907,1.1253124251992315,-0.02823953358153246,-0.4954988764860071,57.57853806326943,-2.2771487226649247,-2.6273564990818996
11,104,165.4809690145467,-1.1089005951865272,-0.23114284545740305,0.6011261889578347,57.36838215263271,2.1079596030169925,0.08003237039550656
11,105,165.45833328064842,-2.163366929020323,1.487599312151372,0.5262837192575393,61.05098601048295,4.992270294746564,-0.5935013343669604
11,106,164.72798560897488,2.8966694150394066,0.2917219755642178,0.2506073349160942,60.349065603970274,-1.0563895461963593,1.0954108874309494
11,107,170.88450207938092,-0.9181640057628151,2.0196343432510764,0.11501863132264592,60.911955332307336,1.5802403490151389,0.3130070485295064
11,108,174.42985165205081,2.1597906934363635,1.284950779199249,-0.1251372918611938,61.136228058583676,-4.28451421579947,0.3571072915074194
11,109,172.87552267186842,-1.8672820983346299,-1.334631407261868,-0.19538376295878324,60.35846290036398,3.783577526679351,-0.5699704141514621
11,110,172.28403679766535,-1.78375186420828,0.4938513496379398,0.8771765041818045,66.20073791435058,0.056839530019596934,-0.3183071061279434
11,111,171.21554675281357,0.23203033907490447,-2.4711068280931556,0.5808324288449409,67.9864777056064,0.32948281135175367,1.4955186889532164
11,112,173.33731853620947,0.6576904217666186,-2.3306841852980185,-0.417795060190062,65.61283946748722,-2.858522914846038,3.9934735623520474
11,113,169.7908170176949,4.866005690223435,-2.5580979580978482,0.7100215943218999,67.24032813649967,1.2633151319426572,0.9871965631822863
11,114,164.87997759344756,0.4961319856712379,1.8959325746755198,-0.18539583362694587,68.25858349932138,-5.015646347628586,1.8368171640205997
11,115,165.92682954182274,0.14358160083407448,0.3051102220235156,-0.2624498805194502,65.67499909501538,-3.4731361592089876,-1.0862585735171117
11,116,164.14216572409748,-2.3821798970155004,-0.006566112822836634,-0.16597672762234725,66.15929862254927,-1.7139402013630867,3.2794313640792145
11,117,165.57940025067444,-5.6891747467173746,0.45777535570533473,-0.4184332320236762,64.79896422942304,0.5860220120979852,0.48706801438651326
11,118,173.75508344389306,1.6847591445089922,-1.914927678490414,0.8920012068576606,66.11570148454328,0.05083670368350768,-2.9112835661094087
11,119,159.9207191865357,-1.7690653934784746,0.8006728449139863,0.24032654923173166,69.95967200681466,3.4606817588342706,-1.1370584544075206
11,120,173.3431023074811,-1.1093286908820061,1.7284184425445637,-0.2547339753064969,67.16915433959998,-2.525754788032133,-1.185694321403359
11,121,170.44087783488453,-0.022862180930867587,-0.4949699459754314,0.3736369376885193,68.77047624319026,2.26990176793973,-0.824198133165926
11,122,178.69488668384838,-3.3134262838585604,3.546343079258307,-0.21611960976929057,68.03363162895059,5.191891167706394,2.5767247889509832
11,123,169.32508259129094,-0.2086461833116168,-1.9167044340292092,-0.24632079175054272,67.8882836500284,2.908841041823608,-1.3444695983504251
11,124,165.37469402194853,3.5252617846194836,-0.9087449830560881,0.06848390662142356,66.1587296698414,-3.115651238774281,-0.19278834663947503
11,125,177.90176421900156,1.0730944738082004,0.6361126384119139,0.004147326464894753,65.91572618373908,3.439286428627958,-0.6653720929013669
11,126,174.32137171999375,-3.126221532708798,-0.8327657789166678,0.14523416878197082,69.42152044656517,-4.625830684834101,2.1381614780161
11,127,169.1536231671309,2.9058421644548953,-0.74600685981594,0.1989526042587776,68.22121713305278,-2.9596335665007363,2.033364858906059
11,128,169.18554816450637,2.1765750354862874,2.3222719189186094,0.10491214345538756,68.41119966756747,-0.29381997559521444,0.8037553275130341
11,129,169.5024053489309,0.40926726501212407,2.7172809498893007,0.4917848341723758,69.20940513108478,-0.202240325186879,-2.3056144251008233
11,130,166.33831979907848,0.7140277082999709,-1.1158161971876976,0.7290947843003854,72.1059813073729,2.4569747523646073,-1.6658676628486144
11,131,155.84928704967712,0.19821858156814456,0.5476414209341568,-0.06784896089694174,72.84193849343205,1.466248462057309,1.2687590524480474
11,132,164.98555777442513,0.9236919036784889,1.1660981479658665,-0.3220337512842557,71.6474521485055,3.369661831570195,-2.8573386353065775
11,133,174.16193402497638,-0.04568669381211429,-0.5379698645951057,1.0592769039351437,76.82712148203079,-0.7761088200607792,2.319011585911748
11,134,169.10712898873857,-1.0922379371419815,0.398178487663455,-0.14982224711097317,75.49656868773549,2.713795216303092,-1.9357854202560913
11,135,161.16768381961177,-0.4763394366033966,1.166114551193466,-0.5154931230418447,72.00151344797548,-2.480529694357875,0.3707214832709771
11,136,174.11705860419474,-1.0687390676996962,-2.366659366566568,-0.3115489856309124,73.93842767699677,0.43724755716653013,2.603749889346761
11,137,163.87409614848298,-0.5161625513939424,-1.4622430866990634,0.8263543776906939,76.36380291790078,3.9038045931392533,-1.0172527733490415
11,138,162.43639107611423,-2.669122588970818,-1.3060353061623557,0.07098234014913594,77.05783135097332,4.1292920902553725,-1.4989060363633722
11,139,170.16730165566884,2.659122360010026,0.20805386764557665,0.3695127931103882,75.13608365546092,-3.4417673034507352,-3.043204988489374
11,140,172.50548948298078,-1.82760832776742,-0.7237892747653527,0.09868123655198577,77.82148231257564,-7.9119006383822565,-2.993619910630065
11,141,172.68527562813702,4.588485632413832,2.633065740977547,-0.3745684910053268,75.33055099910068,-0.8381512405498688,-0.9349432196407153
11,142,172.81938490783455,0.3018352307506581,-0.305699794929319,-0.49559251878862054,73.46101521428962,3.5723651932076574,1.497467150151065
11,143,169.89111667868096,-2.4042535519768142,2.514512476570134,-0.40266238221223116,73.76935237370775,2.265086659557711,-3.9153025523535434
11,144,167.90947355703213,0.44387270629983244,-1.2402707754427906,-0.46223078341332474,70.70251157185486,3.521213208368046,1.956922991909008
11,145,173.16265686317175,1.2050705007989888,0.6597671964954481,0.3590876232805697,71.21354313665265,0.6239125993255219,-0.5397683733267923
11,146,166.16739231511414,-1.166529887412756,-0.10772214743490294,-15.0,18.074940154087997,0.6047902725359735,1.996328971543528
11,147,163.96393719854666,1.407949659686139,0.6488315489251832,-0.7950237107546441,13.57904947626728,-0.04519076439925236,4.217310488956778
11,148,164.38487312226437,1.8800670280043603,1.806286427036162,-0.7786400472886763,10.92911107712961,4.642300989215878,-0.11611629477803664
11,149,164.42162433056515,3.34596505451017,-0.2762518028617098,-0.12122892445955279,12.610876092810013,-3.7304343329417806,-0.5605584908803322
11,150,177.10058885896504,2.373346293290136,-0.7616204914333251,-0.42768021365092024,12.47671427102101,4.394142191402354,2.7304617034849454
11,151,168.94545646088983,-0.0212544448559793,-0.7176313638584078,-0.23034222911887675,10.059139995043958,-3.860165548778616,5.026450332382346
11,152,166.53055527679285,-0.31563496536385444,3.1857948092623145,0.4098810821307908,9.461370129427323,1.758169002243292,2.122414956040553
11,153,169.84655103066783,-2.5048806978749605,-2.1306604784331222,0.06158799099842041,11.083688289277038,1.454842869388444,0.7700117670430097
11,154,167.8186901998656,2.0102645735997857,1.3009938459115158,0.18035220335415772,11.605011537316736,6.03519370135976,2.9243257951565473
11,155,167.130809300168,-0.41580773092044593,-0.6926436579903686,0.6676783955030813,14.345471518136808,3.5205077975421757,-1.7561542462713484
11,156,172.0907736989509,11.34043900470485,-0.6184701024330316,-0.5121615572726262,13.303812428483695,-0.8077898113866953,-1.3260367087359706
11,157,160.20859365246648,-2.8159385677924127,-1.9652231508246074,0.11399833967989416,14.478627448042628,3.9978915416148055,-1.8375705703529832
11,158,164.20761796121286,-1.4572302006360776,-0.07733082572337184,0.08436364018418237,14.157784541259547,2.487338146411405,1.0493588250370853
11,159,174.23678953880568,-2.5295958789505013,-1.3646198933349027,-0.9857338866365044,8.675417478377273,-3.893111641987092,0.9154936975433363
11,160,171.11917525970114,-5.256918132663885,-0.1434952811887354,0.044655810251563885,11.176417344686143,-0.6072458136846699,0.34572517036514816
11,161,177.88436330272785,-1.3739524741103464,0.26159481943297325,-0.32049376647328137,9.234361357024602,2.600648608705847,-1.8575233597813303
11,162,165.6972525776041,1.5915783608725513,-1.605769752526283,0.12132056140328182,9.531636008044279,6.299522127594489,-0.6916714352049919
11,163,166.1346186936599,-4.53507580472659,-0.07174788112653639,0.3018250143063344,11.153430653719683,-1.8672116479619678,0.545028383984167
11,164,161.52665710954733,-0.16840863734580686,2.001527981991535,0.1720958303883789,11.501420810739772,1.246595086498124,-4.034339279129525
11,165,173.83703518214162,1.27232677810175,-0.3178838210872377,-0.4133626344032175,7.957456167607534,-6.546607182491497,-2.4453111797501776
11,166,170.1750168086135,1.1452170745295593,0.5727723600925443,0.119416031269217,10.200192861214417,1.7086705564492748,0.5707811012611552
11,167,178.6611335999151,2.5623960216855735,0.9075568329360051,0.27625167510453763,12.101733218625304,-2.963817967812548,-2.3000286127088443
11,168,168.36099025973147,-5.016127792397868,0.2304398727894292,-0.22408282932453996,9.88415113749135,-1.0468009344197018,-0.6805612569599099
11,169,168.3899177810008,0.20986318158833503,-3.001097226790339,0.34217789699276824,10.907652060363832,-3.492142584984471,1.9519779853744539
11,170,164.631065691508,-0.8679304357161565,0.13479342913402947,-0.2061472483285036,9.889053321327577,2.090583833872078,2.665634302225451
11,171,169.00148478427403,1.113930931025887,-0.58572062991524,-0.5165487121504194,8.038639705054479,1.4136888661291496,-1.7757091612272842
11,172,159.43766533492374,-1.947531762056966,0.7272090990769567,0.0008872400192991568,7.0760675431863085,1.5680235569279588,-0.17322080556359337
11,173,175.06744204537736,-5.868086398922529,0.3724246801994452,-0.23141067428695322,8.571397508096796,1.9820980967743005,-2.4854812651019174
11,174,167.98145451820028,-2.627180184974222,-0.9539161827697408,-0.7087715689306457,6.48987567736575,3.235896658450266,3.9178996124953853
11,175,172.30527322658676,1.1697620296737248,-0.9494265451117088,0.3840217607147609,7.156381693352352,4.765855336838038,2.3293378343799134
11,176,176.77666430202663,-3.4812457756147297,2.378370089609609,0.4137045422407678,8.603833525941736,1.467993654804245,-0.45114996922455924
11,177,172.00953192433767,2.368183455427113,-1.225763005984568,0.022577786092066395,8.22267311531812,5.024463418822301,1.331624286702557
11,178,168.63402901310513,-1.5693270859872919,1.4751133082950603,0.6240433058283629,11.461431393417111,5.866773076648588,2.3008219226093325
11,179,167.34464482304926,2.0008609916582887,0.8184576789249352,0.10288729486986996,11.44385596868372,1.330724232349241,1.1306241149226366
11,180,166.66790544089108,2.6766558346669456,1.3373575918202143,-0.0789965722468333,9.83324415116591,-0.5963283147428338,-1.2108578423258156
11,181,170.97586948480782,-1.654581803661198,-0.4528105900050032,0.20438859461893252,10.993905175241121,2.9725150513521417,-0.9241592636850587
11,182,165.96653073626769,-0.846411304611931,0.13458869241601898,1.2425054913413895,15.255151375255236,0.57965419432941,2.3708588838528613
11,183,170.2102017371747,-1.506834030133719,-0.718908579776635,0.36490135875879365,16.042437390088256,-0.025074002931990632,0.4187105154072526
11,184,170.73177788418963,-1.2153394248272484,4.078226897953183,-0.030730636586014,16.78439651897663,-0.18915228988482558,0.2815896591332712
11,185,170.71742339682262,-0.8271116476147785,-1.4182687678113166,0.816766432572752,19.79165343110227,1.7275084867533517,-0.825111199786369
11,186,171.78559108708882,0.3849103604409243,-0.8180595349358274,0.2760064052845768,20.061746778165666,0.3983968436459334,1.1999206184686821
11,187,169.46471532986274,-0.4003921999783947,0.45487661909641164,-1.1474384713739512,17.082047181142578,-1.20897342905912,-2.9526929248847638
11,188,170.35490414096978,-1.3800358698750952,0.29820204821358876,-0.32323932144888273,15.239267317892255,-1.1992254815193746,-1.7710691633248057
11,189,170.6319570037202,1.3850146432241315,-0.24951780942028584,0.167245385698102,17.286014307549728,1.9824428498822897,-2.714035593357676
11,190,165.19258346985114,0.4796902886937973,-0.5007040181050602,0.3428702883651228,18.579404254375092,2.4124510844980556,1.3448746874577244
11,191,174.6035415592896,5.022363318645407,-0.48813148657626537,1.0399847041666208,22.629085352344333,-1.9372912183563902,-1.1562046404268207
11,192,169.28361760590454,-0.027145397708057753,1.2143565835621537,0.19250669301636408,21.697983562064707,2.11938969505779,-0.3027887315681098
11,193,176.85410138233843,-2.9869766045070194,0.6775808621349475,0.1431950646129908,23.246688865083005,0.43975715391000647,-2.4544784936434794
11,194,169.21294707816753,4.317123936737071,0.3514368001118152,0.1729881622104768,22.77092797852738,1.0379050598446657,1.2390974856212726
11,195,168.77834982733722,1.4096562675641382,-0.8901426858953192,0.052041749925789575,23.034400871379273,1.1947914161384343,-2.172434010652803
11,196,169.9808483607293,3.2220580392060287,1.7948940735978598,-0.6151349093547313,20.562356062494946,2.348888306065695,-2.3508766621358332
11,197,167.58832434714407,3.09113053510755,-1.4882943692110702,-0.4370617025578973,19.471965990564453,0.5346538271936954,-0.4571180242113788
11,198,172.90981846646199,1.7674766648402507,1.290351322635731,-0.07145582881659295,21.009681622178512,-2.9172265841070475,1.3888902806002181
11,199,168.0583574447756,-0.5171583828257836,0.32313195898009145,0.22934645986115423,20.285261247522914,0.08013778399189106,-2.7317642473945303
11,200,171.75766356946292,3.7277509469280035,0.685468201557631,0.24159540209347546,17.809879331083543,-0.7187938824923938,0.1985425632531904
11,201,173.94261675744417,2.411256474274904,-2.035867863820758,-1.0242061809725882,16.772107696869856,-0.8965300451240188,-0.8059610846206237
11,202,169.6398598083601,2.004994321120667,0.49669556818396554,-0.3398530072403146,15.759593485556174,1.8226515666656224,0.5241207982412768
11,203,167.44182562015266,-1.0044731854412274,-0.35750819201490974,-0.13350449609440537,17.064247537079773,5.300798082335838,1.5250632570913734
11,204,159.19665150835078,-1.6959771496020226,1.3907724827657177,0.2178463311445588,15.21297845552575,-1.54942142586184,3.3035435155204995
11,205,169.95747710869185,-0.33266132915545493,-0.8909605868775519,0.04214629720338985,16.518041087768317,3.6711513375602367,-4.32389134890292
11,206,172.25697887629144,-2.195192633842836,-1.2501801469573999,0.4752892526303311,16.70611869414596,0.4790150938955541,-4.192861877112068
11,207,177.93693086111816,-1.6856262574000977,1.3462217559663603,0.4482876816512683,18.045143671612582,-2.321125285409738,0.6452247330235918
11,208,166.92102954748748,-0.015589564973196086,-1.1903542374393994,-0.25518910265216044,18.99813903066869,1.546409461483199,-0.22992876792900732
11,209,176.4908531287712,3.3564987461934557,1.4151236522721795,-0.26716844173215004,19.443142491501174,-4.177732348187456,0.42991953211457196
