Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
65,46,21.26838630035451,-2.588974861464998,-1.0356568621772213,2.8387449312580206,129.26494651252398,0.08049989276963615,-2.574104039932488
65,47,19.770769766854745,2.3595386364165036,-0.4429162270909548,1.974709581151018,130.0,-1.8732662769139292,-0.8692501615493133
65,48,13.927159918776706,2.9760410842543634,0.2282049331549479,3.960526647657417,129.30327093568425,1.162372377090041,2.06532137486918
65,49,21.376737569824463,-1.6321894715803738,0.42396054295594365,1.8907833164868337,130.0,7.122575102115807,3.338199683692872
65,50,24.242890767389625,1.8955148715044339,0.6257943797907375,2.9922321378123917,129.20348486396736,-3.58921382139157,-0.6732289628006536
65,51,27.582596581633204,0.7847980127575508,-0.9705244680959975,3.0777063119595938,128.72698160534443,2.7576767870278114,0.03481075959860802
65,52,18.265434838119287,-1.2733823157238016,-1.8321239665147253,2.7265667868207486,129.1003042748601,4.5671054409856335,-0.25719797347549855
65,53,24.998630911982946,-1.1899539838997164,-1.8119415303560489,2.726245166802941,130.0,-1.671523830397097,0.5083500823237055
65,54,23.447053250580097,0.20163958969005913,1.428778183098348,2.4504946790567184,130.0,-3.1152425547100577,2.0642009296345964
65,55,24.235260325313227,-0.4193417150801952,1.1266519195562437,-0.24344492939280032,130.0,-0.9967605725688232,-0.1912996074423698
65,56,18.17153315612433,-3.8596980098309817,-0.8401845595195547,-0.28727694103542095,129.03834152775696,0.18808569397651018,-1.2627126632325032
65,57,25.044680677043225,0.49455066996526004,2.6873900611369006,0.4268434809013888,130.0,-10.046734656398705,-0.1384557669028943
65,58,20.787520046730506,-0.37648328800301134,0.8796896121910247,0.18995969807366994,129.9806846478897,0.8558763642820425,-1.0533960141513359
65,59,11.624697039509531,2.0012259794041367,1.8209605640097306,0.4015287032814164,128.34692485625317,-2.7387829815441926,1.4177902206249318
65,60,20.665678952921862,0.23457300723346436,2.2142573801546535,-0.7642856550318339,125.3913686188036,0.4379739052355548,2.521767496421165
65,61,16.444973218715806,0.6719561592602941,-0.5914492165315425,0.008995885009445339,127.41990483592836,1.8841238948494874,4.150527729839269
65,62,20.209795603491607,3.8860878034531154,-2.340836940530856,0.0531470822826604,127.78471554753125,-3.0752462321685865,1.063791232440926
65,63,25.85609784815136,-2.6782458229074972,-1.0821060701784273,-0.526701172370728,125.6138233093834,-0.7093658753663608,-0.22033057737783893
65,64,18.04272404780277,0.2216737026042167,1.1674000715483306,0.32626747130262207,124.80658415989258,-5.621241672267786,4.83071684930496
65,65,16.771286060546483,0.09273593205941183,0.14935973258862179,-0.7830564841498246,125.40732719191918,-0.10579310165103753,-1.918502201942456
65,66,14.392949779720722,3.99362535522963,0.29776767856165554,0.3273856220782736,125.17045509847924,-1.8733809428025596,-2.042787536882162
65,67,12.238681040181046,7.856203954953532,0.7476675385397623,0.29131471489353333,127.53571311300323,5.251401559609024,2.839441124465529
65,68,15.950126679437254,-1.9454232834955674,-0.06519848635984414,0.08845274122510345,124.74658354404293,0.2392029760038451,1.8817743154066782
65,69,24.89952688329353,-1.9793874314849769,0.8963503778922042,-0.03900155344093466,127.21666231242477,-6.551311105553625,-5.173431351989229
65,70,7.145879746118,2.0800369678396713,-1.0774342408301283,-0.6009359873234356,124.73796459322527,-1.2324980537210353,-2.0476352834987543
65,71,21.43696304399577,5.362926877430821,0.7462877703571655,-0.00041142070564676597,124.23414029395435,-3.428199610767189,-1.3933440941967445
65,72,25.575355625204814,0.043275420297435294,0.04194975790388105,0.6917444704812007,127.14303887515086,1.4889472830965447,0.9665925536066722
65,73,20.35921631109535,1.2873157539662794,-2.6133935859526556,0.2179174291632055,127.80877670716535,-0.19384716229757348,-0.947082548784159
65,74,16.670014601201512,-1.2254773420619391,0.11723867029806384,0.1875388224889691,128.57988762343717,-0.9314395148803368,-0.2644851266631917
65,75,21.763073955423597,-0.07186054137302857,2.9643989816270566,-0.11324944458186002,128.7304640543186,-2.131710327822196,-1.24096197678402
65,76,16.77492220862653,-0.9911933344256266,-0.475214533368616,-0.3966313047611631,125.79886068866627,2.220813527955847,0.8089944502335513
65,77,27.508545027077897,2.9938210050982104,0.7733929852153956,-0.1753904376791588,126.64729995066061,0.7848152113655642,1.722973632252311
65,78,20.52032686305734,0.23806468317213608,-1.5891012126419104,-0.03283677175921615,124.19603885930009,2.5345844471926045,5.3625246643481885
65,79,17.83568411148949,2.3637815685160963,2.28427795816356,-0.08958475440481146,122.67504278847359,3.289151849527917,1.528520686057648
65,80,19.260266540198824,-0.24414954404652858,-1.4049453478993577,-0.19765690410403705,125.54866393281524,-1.8341561135070066,0.4360381385932294
65,81,22.120150883491444,5.139441381329689,-2.2774521039796056,-0.2109232080153542,123.03616529059576,1.960961766556484,-1.033296769672205
65,82,15.876832045332282,-0.1243374621314778,1.8998759313184372,0.819572059602321,124.55374025746953,-3.4568282558591603,-1.8846632129715026
65,83,21.20768245501256,-3.425350782549388,-1.228010471147564,1.06371301821277,129.35583699835053,3.257037705469055,0.21856979981378563
65,84,12.3835634562476,-0.1809001241536789,0.5148259873492598,0.46167220960650507,130.0,1.3408993735249348,3.1009860347538676
65,85,20.687148646942482,1.7608850419369062,-0.5936555887115451,-0.6220945240727537,128.589070212249,2.8221086227352528,0.18446738562557824
65,86,15.230391225933085,-0.9900070128662242,-0.7607868992198437,0.29993269238135495,130.0,-4.312255970034349,-3.960051736060372
65,87,11.498476718668446,-2.9049020468606543,0.8670360469495527,-0.46033527603770524,126.79564109054334,0.9464407692407277,-1.5245482416850282
65,88,21.653534235530483,-0.07934320450822797,-1.087354834889595,-0.17042749649501104,126.23314239650334,3.744510615547129,1.8885182311839033
65,89,24.835237663945605,-0.6981064729961407,1.385328270402326,-0.30661311894222326,124.22470843115663,4.486221763099934,2.8352056533999725
65,90,22.255894211661342,2.0900864358071,-0.9662492409368265,10.89664208810981,130.0,1.4820909573535364,-0.665218920700235
65,91,12.36712164347611,-2.285686117335841,0.371335974985601,-0.1397498920206341,127.58038084633581,1.8297167578218563,-0.61233460434126
65,92,19.94667917833761,-0.5965418889718267,-2.0173244657015417,-0.6642591741543155,127.57667226260763,-1.8949007489701253,1.3780304184234746
65,93,17.59807186728779,-2.669668187008169,-0.6223718726026699,0.8991230342287131,130.0,-3.2738941134326813,-2.1681859342842302
65,94,13.698445518981906,-1.0888440530988113,-2.667665682903852,-0.21946903786539093,128.3697876684229,0.28540932868394897,1.2566861724523448
65,95,14.824406721599217,-2.1537586497077537,1.7634424464549565,-0.5065516834982333,127.18529588209371,1.4462177493542596,-1.8976607403526589
65,96,26.57171951797971,-0.7279351463690248,1.7308359051490192,-0.16253226986290756,128.07899643546605,-0.4352413039971542,-0.5396667183025661
65,97,19.82695344716919,0.634884885202573,-1.456539417493775,0.44301488750205464,127.92062757873208,0.7922906329474639,0.9942657107953025
65,98,20.81735342963819,-1.4403944395295885,0.6739703428136303,0.2932119925877475,127.93345277769801,-0.5910480395585935,0.11360840401159993
65,99,21.552523845028812,3.2765106760744596,-1.5498393570058404,0.5508151252095158,130.0,-3.908264092036892,-1.9315241033061628
65,100,21.48967730613562,-0.6574822813187966,-0.7939895533855623,0.5320602792045991,130.0,-5.480696016362043,-0.6959543586748275
65,101,15.112359754935433,2.349376963421428,-1.3754393113099659,0.0061721576768341575,130.0,-1.3996413831837078,0.33972359230639537
65,102,18.073228440576873,-1.86809412416696,-2.562626638720882,0.018730393097843828,129.451171037148,-1.6434353803077242,1.047564130214992
65,103,19.547086199335737,-4.078075977271916,-0.8332361917301339,0.2854944941139669,130.0,-1.3312064014109166,1.7459075106203108
65,104,27.981688734894405,-3.340087031190295,1.5392886123761493,-0.41547557521386713,126.84601673726374,2.079647802152955,3.166196653020465
65,105,28.21817189722529,2.532978676700602,-0.3511395471981011,-0.7622556974439542,126.61870366177014,-4.422747507411159,-1.4665591863423586
65,106,9.956239085826503,0.3054453018730687,-0.8893621439814564,-10.176596885294403,88.74128088939317,-0.7229819987457868,-0.399567683707823
65,107,21.2713598008718,0.15617037947129206,0.21481668953744998,0.04866535281840684,90.22336893891578,-11.634194126961528,-1.4586915779590646
65,108,19.07157332360203,2.8380566458718874,2.667023280383469,0.47213807468072594,92.2374948534442,1.3515459883456598,-2.0515677307395257
65,109,20.06239608553621,-2.2360061403753337,0.3638993229142448,0.5259553924156259,92.98631038131359,3.7368884269956952,-1.1682567578582197
65,110,22.051773624118383,-0.8607388727120452,-0.6653945405198917,1.0276003320899882,97.82729156069719,3.3827957948589877,1.4524344624861616
65,111,20.58277357492175,-1.925474592159576,0.4140694595277423,-0.8475135733670329,92.88942367931145,-4.053318008876919,-1.3831690274440156
65,112,19.86477322309488,-0.34549938711351136,-2.110788297706474,-0.1067959214573453,94.4381094654549,-2.1542225528659587,-1.1253811554169912
65,113,16.42613135119702,1.7006345545046824,-0.32074720013886926,-0.05416794512365243,92.21684306594754,2.8333918454162483,3.281375110182808
65,114,19.686123497561255,-1.7868111019005768,-0.9800520102653494,-0.5315864899944576,92.00940397476593,2.8910416289833414,1.6241455894102095
65,115,20.258779955164908,-0.344483447749666,0.05595474884233083,-0.3615162520744675,88.66417695749777,0.020653734424985144,-1.7309565255300265
65,116,16.1616561132341,-2.5087863810909585,2.4324051039954933,0.26615884881082313,90.06980008499656,0.9918011551954227,0.11931549273132214
65,117,19.01734611324848,1.8560237122664038,-3.087583358177553,0.06986829907673658,90.46649530819361,4.565403700426469,-1.0659644319081663
65,118,18.799194399901662,-0.10601899564706985,-0.7024556945000486,-0.3658713335608522,88.68256930366064,0.6647271439799749,-0.10556890803247361
65,119,23.314044426509525,-1.0363855866656346,-0.6788537860992682,0.025876773775715234,89.40355330710373,3.0297764658663198,-1.076038545015641
65,120,21.54041268583726,-1.6314091353552125,-1.2140537543703307,0.26347734612338203,92.06379601786247,1.6477405984999822,-1.6598500419711306
65,121,21.168387899878653,-1.031232277412162,-0.8199238408419649,-0.5067179472738158,88.80669758108641,-1.2571155650789485,-3.483318441970351
65,122,29.218699206922373,-3.3178788188494592,-1.2129211904353105,0.47934222381302055,91.71311797977611,2.53347457366317,4.560831783154861
65,123,15.635757860502817,1.2969937505143712,-1.4166278758623017,0.48501409779524235,94.06973731656385,-10.192294431627198,-3.2902460203153607
65,124,21.41819669137535,0.49893406634596643,7.240090737885661,-0.009721433422629613,91.45706476210573,-6.719095969037641,17.576774915017616
65,125,15.838946212822895,-1.9191227823486703,-0.37951632393238566,-0.0793372005017413,92.37957206837616,-2.24413800801882,1.1679413194868111
65,126,20.72691563883153,0.6628385414048158,-0.4691525196692582,-0.9891822219570089,87.03523928735599,-4.1121996035305,-1.0775688068388036
65,127,18.070381927538275,1.4975780282231907,3.0706198758613876,-0.26670263617303486,87.69089949354567,1.7165429035226003,1.923095767529709
65,128,15.557629876705192,-0.2957631774242919,-0.21113975603934831,0.18986627681887458,87.48761407613358,-1.223708256746834,-0.36682956297067554
65,129,25.888720071448006,-1.649824153521796,-2.1041621235476953,-0.8096771060645509,84.37135899025245,3.796332130094213,1.2079979579800018
65,130,12.020622108323032,1.1020791325854722,-1.2289722643080396,-0.527360161856037,84.10432539229629,1.9437992103968196,2.5004268668126306
65,131,15.318844942456025,2.259168148146227,-4.689492340726873,-0.28074097832766204,82.57737975690877,-1.8570784635342563,-2.9752176288376804
65,132,21.496182444889655,-1.4459400428693063,-1.4846073306826357,-0.24367699022648395,81.8401364297274,3.878780585474627,-5.512950768932836
65,133,32.633954110860195,1.8345044851086196,0.4396682775781725,-0.18497024251520452,81.8613022947127,1.6818137403286095,0.2279488761960906
65,134,20.37475017658947,-2.819646991707176,-4.12949402106482,-0.279141919410384,82.21767768765999,2.2819514990323917,-0.3235883250137299
65,135,15.711664666116604,0.7835065922746883,1.6390108702762378,-0.8150678348711189,75.63739430564114,-2.463836543366283,0.6542490281981894
65,136,28.56457024485775,-1.8954514830707632,-1.2062644955637871,0.1252562950996467,77.35714031521275,2.5125807602808865,-2.857234846857251
65,137,23.906520545282895,-3.8962361557367178,-1.9608739772113069,0.03336229695923121,77.86556732141143,-1.453546020697407,-2.345260976001039
65,138,18.075974319292282,2.0911432413250477,-0.026501222387946277,-0.6165443571625638,74.26111959777373,-1.4569690380651843,-0.6770284797435464
65,139,6.713031068445442,3.11741794738744,-1.125838762294285,-0.12449330684405732,75.50819870188936,-0.3552916573477395,-1.9575284086961307
65,140,15.894975887506034,2.333822141751508,1.1410461092759445,-0.282754176945744,74.52066987911013,-2.4061096075867976,0.9756031912982492
65,141,16.400988486688934,2.0528699490897293,-0.3856196598306675,0.5976527866712303,75.86583740001997,-3.4701300027572843,2.1252891414283006
65,142,22.88293783910595,0.29044478638161747,3.4024801932159265,-0.3182338860705382,74.78760484069673,0.6383641298420835,-1.3729937135099923
65,143,9.527684183505801,0.7553191692166318,1.3743700046419283,-0.4378472257833597,73.6836266897753,1.0939389522139156,-2.704224609595987
65,144,17.708183736241303,-0.30403209215697513,-0.2743125728546002,-0.11118464152657635,74.06113387423547,3.3949107638025677,3.9936898264485174
65,145,9.168901964002089,0.33847393750884075,1.1900260311876205,-0.7590737533009516,70.29182591094379,-0.4547128767432256,-2.8751334108511912
65,146,14.922274666665153,0.37761245596163506,1.0175323681474944,-0.7637108726222377,67.58244368647266,-2.012816255700532,3.2471834039997542
65,147,12.859831793317944,0.3546155065541217,-0.5207827901478197,-0.7884778594615449,64.87476395954019,1.795231221172169,3.8425613126867124
65,148,26.495977872894425,0.5610458380130486,-0.8064645008328689,-0.2058511983269385,63.85067285869475,6.6340516814869375,-0.020989415487036645
65,149,22.546845003486386,-0.3190196132095085,-0.28679773789235374,0.01026858545593659,64.31817354226828,-0.8924558315841682,-2.6418345784660042
65,150,16.13263791102417,0.562085966623363,0.058639504463425425,1.125749684489569,65.88744144363862,-0.251009715105987,2.9676845982307762
65,151,14.377204274470092,-4.985951587402035,0.08307743498767595,0.10440128672280008,66.7587332763354,1.9268317822827392,-2.4437248388946067
65,152,23.704147175753754,-0.09065837480876121,0.3132177400595156,-0.3994904981988469,66.1671547297115,-0.6672830795915685,1.212672980298837
65,153,14.891196649262767,-1.3923679203158101,0.283466861359836,1.2378675121118934,70.20307366049009,-0.9044383346530971,-3.569091008475891
65,154,21.922122000071887,1.9059887160453,1.8395670494614516,-0.26469563784688205,69.99366448957007,-1.5354922372652093,-4.16795274049381
65,155,15.08350647291951,-0.3337576258568983,0.7857820088067744,0.41069384253390645,71.913770357551,1.1177733968572472,1.0082150219749146
65,156,15.136345038375312,1.0282470831625077,1.1560199544248924,-0.0666887556485278,69.97796888142706,-0.41189024803207475,-3.0977407317274794
65,157,16.928059502016914,-0.961493630674609,2.3281847926541324,0.3496650695473399,73.42767495754919,-0.9112450120259444,-0.3346507987239903
65,158,26.18937404734961,1.4330764435890175,0.5249662104909897,-0.1408511761161581,74.35174301066495,-3.7850965614057204,-0.7817164136683761
65,159,21.94206229326077,-1.4999931830998827,-0.011885030208514006,0.733356607249248,74.20608843464137,0.8235412783070961,-0.10396557271713822
65,160,11.180762573852313,1.5226917345734134,-2.6240384995905095,-0.045168552786169984,75.21038134305068,0.6278405505021412,-1.9370532371917455
65,161,19.57571716680885,-3.015245908305553,0.8789113147339107,-0.474174247603608,72.69499337469111,-0.8884548075288039,-4.020864801435296
65,162,29.21198003423844,-1.5107178221018567,-1.313086300785259,-0.06050871175699842,72.54452488515551,-1.859307315053073,0.674582068117996
65,163,17.463321804211002,-1.487055923369747,-1.4381196952066433,-0.517756614887405,69.79717811227356,-1.9643726842553693,-0.8281545492170614
65,164,16.091334470602057,0.13485643015116158,-3.0051396693858328,0.21521054351658922,71.10555024261505,-0.9734519847314411,-1.3309765352555267
65,165,36.40767414168148,2.0265124938892223,0.6009024781300589,-0.9442052207394701,66.63826018936174,3.7279874335875944,0.2685500080019316
65,166,11.303698250052799,-0.3639939019303746,-3.7259768488493568,9.002397635962565,103.11624029069554,1.556586959151522,-1.2137738122311137
65,167,20.570084526341283,0.8738963030962982,1.2110729496346382,0.10850531255110253,102.05582577394023,2.013554870478435,4.010744331290597
65,168,25.82684643400084,0.1357277786521424,-2.05575580817307,0.0921103772058631,102.29941731212672,-2.5444482565085917,-3.3843524247655346
65,169,12.272612212957954,2.594765324400981,0.1387217447008878,-0.35735777398008733,99.46822545714606,0.2278157295069138,-1.7605705761019739
65,170,21.121916924030906,-3.3990251111244025,-0.5922925485053164,0.5145305240161616,101.56221254056074,-0.5209784942494939,0.6576450579987223
65,171,27.415451406879736,-0.13816887082822985,1.4168402070397912,-0.5099055818879321,102.34288476151451,4.691879333972199,1.9251272636780297
65,172,16.00083954282661,0.8099459330268695,1.5236108916163462,-0.23332069970831218,99.09480521624182,0.7376487613076084,1.1486242995359595
65,173,13.55872986152416,-2.9949375920956416,-0.692039570139555,-0.359088080713116,97.54322243119188,0.21593541904875507,0.5554869102646476
65,174,18.010223773118636,-0.4339482613405552,-2.7277414571479386,1.2580404876387272,101.9047673476543,3.5996852187586894,-0.24835053443625515
65,175,20.61792658402239,-1.761772179822431,1.4543724114680863,0.06283369774055488,101.41472601469519,1.8373503142147198,-0.981487115354286
65,176,9.638845512024776,2.7066599818959167,0.1028144145639725,0.04730787981361417,104.1039196092626,3.257348855251269,0.11268464163876796
65,177,19.549263994892833,-0.4564765397027998,0.982441951296779,-0.24692090963897284,102.94642341362638,-1.0143377153387747,-0.8865879981316889
65,178,19.39667517506254,-1.1750898798221865,-0.4431299192766555,-0.25677702956574117,101.07320203494729,-2.58528303817779,-0.7057590006893186
65,179,16.439351124376937,0.2160340120282834,-0.7640298512508841,0.9339465812466079,102.58805794373579,2.530712247022552,-0.32048504275981654
65,180,16.539036588645043,-0.1921759288731872,0.2985938344131153,0.3736970983240731,106.40544003769472,1.6990646985064304,-2.9050040468873837
65,181,19.452584848715418,0.2917569996645328,1.9372725987089017,0.4942312252479129,107.9592342371975,-3.240401788306739,-3.229528705412392
65,182,22.370089990108713,0.28258506317892645,-1.528276941411148,-0.8263565916326009,103.77506271781827,1.9908364115688824,-0.11218538119988772
65,183,16.15276770650239,0.9605693632684718,-0.9980149022949171,0.06801614161866616,103.87761362956294,-0.3465208085097568,-2.454406986044857
65,184,24.71536714301403,1.2817044303959546,-3.094044332430303,0.06180849572609635,104.38656930625433,-3.8233745441587863,-2.820866254011923
65,185,18.814000233605395,0.9035145680715478,-2.9562541192718954,-0.47077967731453957,102.47641149740159,-2.4040584074555933,-1.60758494470535
65,186,19.641270220648444,-3.027587730422272,-1.6219004740374772,-0.37394652894521285,101.76683173261834,-1.6902930727053338,-0.35803061460405033
65,187,14.502938317669162,1.0897328902184313,1.3300422418147826,0.8720565979363534,105.23842441708565,3.2596547397307374,-1.959293686643393
65,188,20.172288074422593,-1.564765790158789,0.2994865571701064,-0.4696874604136337,103.62710938420626,-3.136945298320706,-0.696197564645221
65,189,27.830584493218055,0.14826657288574283,0.26919714996462807,0.43336834775161476,104.57798217363542,2.257525414778463,0.35032164763124857
65,190,16.78521986457713,0.5861714685120508,-0.8827307789171239,0.6859187056983524,107.91671339403659,3.8548890872717747,-0.7892353072122693
65,191,19.74662419224892,-1.6431326556683392,0.6066835904702144,-0.39825991890375084,106.94216793681181,3.88908985712112,-3.131421453457778
65,192,9.496447278783531,-0.195210629622073,-2.470895945775477,0.9488849173103073,109.13410566818158,-2.297850905930185,-1.386812632099865
65,193,23.42172822984198,1.0769001454978604,0.37206787088630366,-0.14069745459273175,110.34398901237563,0.7875222629614346,1.5782076165006582
65,194,23.246805267399502,-1.1274496785325645,0.12109785992142957,0.128033247060505,109.92094200708425,-3.205754687969735,1.7479126238397311
65,195,10.840689243117762,0.33800959469395736,1.2323338767463081,0.19145608711728712,109.55203724671256,0.09922276340861527,1.0635990892919587
65,196,26.490218170798627,-2.2714792872280216,-0.9056839091924929,0.1910222953498784,109.86486156199479,-3.3445309262987073,-0.6665609140067749
65,197,21.833911076929837,-2.3654785147205475,-1.7907717008722868,-0.6334422604002112,109.31709133927833,1.9469776933270064,-0.3951975739060616
65,198,18.95215971354702,-0.2635028328825195,0.8712554225127128,0.4909564983060129,111.91699295219476,3.592867886609464,-2.224844999673917
65,199,16.945421290473497,0.34580653110614207,0.5315082735174957,-0.949433380749914,108.09727620212949,4.597496496472652,0.8759677810495914
65,200,26.995964408766675,1.2360830580508426,0.12644156116142222,-0.8105801789609298,103.83858028799796,4.428885228513623,2.8711981770136847
65,201,19.82467119005559,-0.18223514112121564,1.2351511078963715,-0.5086211666128819,102.12948813154831,2.5112128915342202,0.0912341372028167
65,202,17.759711912050523,0.46276380423884167,1.5906389780898291,0.5972582010875479,102.58536786149376,3.570272301935108,-3.0686853905304043
65,203,17.260340019185527,1.340254754257931,2.9532877043194636,0.45179859753391577,106.11508624494697,-1.327600650576053,-2.446366212037295
65,204,23.332299006833132,3.2193811939127657,-0.6565001087282858,0.20870657496428818,106.20895788942359,-5.780871000889042,-3.5547535618383366
65,205,17.463561520082074,-1.599219434269095,-1.8308588869551192,-0.02594208889818276,107.53683875248808,-2.1706172248223448,0.9154013408391514
65,206,20.028569282470414,-0.5010558384524119,-1.7627275452462816,0.9306075398029204,110.67364131200799,1.8840225231774301,0.8448848985832429
65,207,19.044136084816135,1.1391095182954367,-1.4187652645586835,-0.05657691874537872,110.14547709787755,-2.995321152484888,0.7050829452073712
65,208,16.63650682772635,-2.5357171010197517,-0.7177212862756666,-0.07418284733527959,110.0013655209145,-2.6638856915127818,1.7114147438781624
65,209,15.189056340888897,1.283054262450711,-1.7284297058972535,-0.060255867554556745,109.66405281672742,-0.9583624775045945,-2.3603048489623517
