timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:04:26,73.10149129353191,-0.7772552832619475,1023.6153847064332,7.908517717931087,83.08232427091657,0.0,3.715580403308421,0.2663986568767955,22.77375630767088,4.0,65,False
2024-01-01 00:04:27,62.49612662130804,-7.841153119920417,800.0,8.515839787550892,83.55528725636682,62.729224959363336,-3.42646958987499,-0.005625977722835546,22.18681206277344,3.0,65,False
2024-01-01 00:04:28,57.41918505369107,1.115977377945594,888.1059090310298,6.147062738103747,81.66754856664107,0.0,-15.530121500325619,-0.905381578519626,33.92781902356475,3.0,65,False
2024-01-01 00:04:29,64.72808137719923,0.7627989868247909,1224.3032265416662,6.322297988116773,85.9478612572969,2.9992014314596447,-4.984126632596189,-0.32791225144413705,31.102391894598327,3.0,65,False
2024-01-01 00:04:30,58.944783027340655,0.2420068876125896,815.288349791377,6.523148371431244,80.56479658229382,3.7542760768096084,8.954705194706847,0.4722967420958056,26.936055100900717,3.0,65,False
2024-01-01 00:04:31,65.21209515242441,5.220218335189681,800.0,8.774320157595254,82.09198753679078,0.0,-3.5753784175279337,0.16772586016279756,66.76174668151745,4.0,65,False
2024-01-01 00:04:32,69.38521969772002,-3.125272557187955,1242.7406468198803,8.266014075283383,83.55658869998598,25.00218045750364,-7.601149759638514,-1.2279346472888206,23.487082466981278,4.0,65,False
2024-01-01 00:04:33,58.9615500380485,-5.396210083563002,800.0,7.584907852229263,87.09179934482275,43.169680668504014,19.559027410238823,1.2499275555271416,28.244332472721812,3.0,65,False
2024-01-01 00:04:34,58.592799530594014,0.6440535626759569,910.6187236652946,6.525097666358846,80.63686851984613,0.0,-7.807674756566367,-0.14012363437139236,30.152428501407655,3.0,65,False
2024-01-01 00:04:35,60.249657163400414,4.126771345880794,967.6890280281801,6.802325774316616,85.74247149467209,1.2291660234736628,0.7081127695021491,0.44970028174128696,58.01417076704635,3.0,65,False
2024-01-01 00:04:36,66.8463422223556,-1.1570231359927519,800.0,6.968302911099089,82.08734188430388,2.204926498769418,-7.776757579678877,-1.2954717460614145,15.793816925755966,4.0,65,False
2024-01-01 00:04:37,57.93561089141491,-3.0681044226368073,800.0,7.031466237047402,84.93249205363352,24.544835381094458,1.16304514541884,-0.3126881503044321,7.698530122601113,3.0,65,False
2024-01-01 00:04:38,60.71013337708199,4.746246768969243,800.0,7.82579231491591,84.13219830618642,0.0,5.431641224818458,0.3919146029178573,62.969974151753945,3.0,65,False
2024-01-01 00:04:39,67.4281044293534,-0.8864498438950221,800.0,6.39999072768753,79.93578918443136,6.590282027926156,5.766793716129044,0.2497421179918309,23.519397795352543,4.0,65,False
2024-01-01 00:04:40,58.93723368929194,-2.2388105369467546,1183.0323096129341,5.656726530732714,83.57716902618151,0.0,5.9537716097404205,0.5169259640349493,27.569720177839756,3.0,65,False
2024-01-01 00:04:41,62.95048335545989,5.81543303399426,862.6436940587852,8.689211895388805,80.16444807323988,0.0,5.9929271464851634,0.8412857710064992,71.52346427195408,3.0,65,False
2024-01-01 00:04:42,70.56809975728046,3.0119613796254434,1091.5604673966536,9.064145316113043,85.53228720373613,0.0,-12.860537481762973,-1.3684309406342745,49.09569103700355,4.0,65,False
2024-01-01 00:04:43,68.97440611471077,-4.638026267984021,892.894403411751,9.339273089103385,83.44112020337451,37.104210143872166,-14.719393359973969,-0.7828345197853259,42.59655496063195,4.0,65,False
2024-01-01 00:04:44,61.29204722131242,3.155941628785911,1109.834134552334,6.410098399415928,86.16236063099741,0.0,-6.286806858425848,-0.3623894674878273,50.247533030287286,3.0,65,False
2024-01-01 00:04:45,75.2862893722826,1.636713880481313,893.5453677573544,8.239743201620287,83.33538506237352,0.3906579535833542,2.5033582125453657,-0.06756262113256326,38.093711043850504,4.0,65,False
2024-01-01 00:04:46,64.56547498227505,-2.3753565237817185,1153.3635727304313,7.556248622996851,85.27905073071587,0.34142777459675816,5.007756821820953,0.11162571787016562,29.347718875251193,3.0,65,False
2024-01-01 00:04:47,70.53557632471916,2.918866710910855,1145.4919481944523,6.747405672850449,84.85234300928234,0.0,25.0,2.016577745658282,48.35093368728684,4.0,65,False
2024-01-01 00:04:48,70.40320840409676,-2.6237108061143317,806.7355764502174,7.869822464178861,84.86280088206163,2.2659343405407006,10.397966676625916,0.6888791324396327,21.133985214474134,4.0,65,False
2024-01-01 00:04:49,65.2881547124905,-5.031724268583947,1269.505892725165,8.415117896642347,85.85539636202533,40.253794148671574,-7.321852811054614,-0.6146698371143385,36.3531704719436,4.0,65,False
2024-01-01 00:04:50,60.339759866928866,3.724178001293353,1514.720161488972,7.1873245392872365,87.50333922938276,0.0,-3.0542546699034503,-0.25318328974596715,54.793424010346826,3.0,65,False
2024-01-01 00:04:51,72.7365107150772,-0.07947294861706666,1318.762925221858,7.1881772131433666,85.04082685224049,0.0,0.5543344026686078,-0.42776535717861786,23.862359210022777,4.0,65,False
2024-01-01 00:04:52,60.18081396969473,-4.1435887305025645,818.8927854350263,6.838087413208737,85.55505745585553,33.148709844020516,-0.034308825208727335,0.2681681323560872,13.269218176349531,3.0,65,False
2024-01-01 00:04:53,64.44933325407207,1.4520497015577831,1047.0361814931452,6.8065481325283335,81.04217237050648,0.0,1.561390381228986,0.13535426775138198,36.616397612462265,3.0,65,False
2024-01-01 00:04:54,63.0849133728103,-0.623784519833162,903.6599764100039,6.917118519455158,84.4537932013469,1.8729500531735592,4.534215823132911,0.2769266874602512,25.14605090139376,3.0,65,False
2024-01-01 00:04:55,63.20176421440575,-0.27929762737464614,912.0940165695414,6.5798657089824495,83.9839509752827,2.86064885417601,-2.133674994034997,-0.32193066203145804,19.49329074601821,3.0,65,False
2024-01-01 00:04:56,62.526318118061006,0.1340325464846579,1006.8440628381704,7.003160624603408,84.97921746096888,3.7885077115982595,-12.514801185940636,-0.4562227396268454,26.072260371877263,3.0,65,False
2024-01-01 00:04:57,63.469829307375065,2.9960532140896525,1249.3082206919307,6.368763934897688,86.45481357289603,6.814684239202805,14.238854122038399,0.9540286794949238,48.96842571271722,3.0,65,False
2024-01-01 00:04:58,68.51842454624031,-4.239004580804558,1234.6616136454286,8.035369047836257,86.83779849843025,33.91203664643646,-10.874764800779763,-1.0106761837211082,21.95500543182848,4.0,65,False
2024-01-01 00:04:59,54.99182014576595,-1.63254392487314,800.0,5.5235544365781655,83.56774191432434,0.0,2.267395774299843,0.06813921536727421,28.606897776862127,3.0,65,False
2024-01-01 00:05:00,65.25333669649403,1.8667209218492964,1159.0848975181748,7.276925944489134,86.41002193626368,0.8657006544410153,-0.67173663627515,0.297377140094919,39.93376737479437,4.0,65,False
2024-01-01 00:05:01,58.72526198946454,-2.262980254647502,800.0,6.395237306021034,84.72497680182691,1.437563059385564,15.064908761196303,0.32897120995311957,9.363513445541145,3.0,65,False
2024-01-01 00:05:02,60.72737618719903,-1.1860634129095224,802.9158825598745,6.351318631395012,86.52854397097988,3.287533441396653,-5.988394309893177,-0.6634941753194603,2.1367991017658845,3.0,65,False
2024-01-01 00:05:03,56.3531351636455,-0.01417367480669185,994.4615314700998,6.268407672646651,84.88934036319037,2.513741365729071,-7.218673194044741,-0.315238527168931,25.396507492048336,3.0,65,False
2024-01-01 00:05:04,60.699028837585644,5.568975822434194,1156.8547243254159,7.188066480079382,86.29802504815406,0.0,13.936662649223862,0.985402269324148,69.55180657947355,3.0,65,False
2024-01-01 00:05:05,67.49108680851388,-2.9079378141026844,1216.1181335032643,7.406566808281794,85.81053907466399,2.3337604981675746,11.858340973079251,0.7213130088137184,28.077666232968717,4.0,65,False
2024-01-01 00:05:06,54.883153209380275,-0.27305850250026253,1023.8330749428445,6.075241034687506,85.69961387218237,2.3369586600927397,-6.9243521424874235,-0.32309172754962306,29.445291407826275,3.0,65,False
2024-01-01 00:05:07,66.94496980351336,4.789329513521654,1068.0730230329082,7.578118394770909,85.35852825722432,0.0,-25.0,-1.5780724147837513,63.31463610817323,4.0,65,False
2024-01-01 00:05:08,64.46181223642358,1.0915023355994649,1309.9897950966094,5.991180374733682,89.3370621245063,0.0,5.613296872747808,0.0525319419800343,33.73201868479572,3.0,65,False
2024-01-01 00:05:09,69.12797447471229,-4.0099035835278976,1196.2726884309225,8.008984948252246,87.98597324079137,32.07922866822318,15.440341529574962,1.419533491604056,14.04717040213023,4.0,65,False
2024-01-01 00:05:10,56.44200506936779,-2.2243404919152,1274.301719212663,6.328578426230949,86.22246753322455,0.0,-1.672648531352457,0.42161419482641105,8.689340607016309,3.0,65,False
2024-01-01 00:05:11,64.67929349088189,2.0520100846540714,879.3085143693208,7.031880439788497,81.20225823900857,10.061270202712418,-4.967003887392597,-1.0609744446813405,41.41608067723257,3.0,65,False
2024-01-01 00:05:12,60.54602523867593,-3.736030219827601,800.0,5.764442007476665,85.32915807282268,29.888241758620808,-21.723664270065,-1.168147497540898,43.084457719187576,3.0,65,False
2024-01-01 00:05:13,57.20723305122669,-5.6716086287880145,804.5160819518434,7.917998531897772,86.44092343190363,45.372869030304116,2.0305913348895266,-0.07423542338674996,23.91203442133929,3.0,65,False
2024-01-01 00:05:14,49.2028079810999,3.338358261317577,969.0855793341307,5.790085565591404,84.93550304109014,0.0,-1.536282106203229,-0.08703763973694138,51.706866090540615,3.0,65,False
2024-01-01 00:05:15,63.88394957386184,7.342433703527416,800.0,8.348379960479447,85.18423719738621,0.0,-15.222753152941017,-1.302358169013045,83.73946962821933,3.0,65,False
2024-01-01 00:05:16,63.88767538815473,0.4982771657286378,1210.2127720217522,6.443516098721647,85.78766230135216,0.0,1.9225046208836378,0.26473033979929445,28.986217325829102,3.0,65,False
2024-01-01 00:05:17,64.88050390531912,-2.997829232286847,935.8141777835903,6.827619043883849,84.2603101790187,1.120684989201854,9.338411633380074,0.6461675995963574,22.761402012762346,3.0,65,False
2024-01-01 00:05:18,57.89201692358104,-6.600669612525891,946.6631026979398,7.902308346701297,83.7768318032696,52.80535690020713,4.779004538989073,-0.29029904911535687,17.76445922647028,3.0,65,False
2024-01-01 00:05:19,51.679164680267334,5.603294249339186,800.0,6.5644744689913725,80.53200965458717,0.641960558801994,12.018801527974649,0.255263470709243,69.82635399471349,3.0,65,False
2024-01-01 00:05:20,69.09860542225941,2.691833682912975,1114.1908457240684,7.721522403085771,81.37840540420454,2.9775979124670395,-4.181836272602692,-0.39892716250007904,46.5346694633038,4.0,65,False
2024-01-01 00:05:21,57.062832046093284,0.07801827518669313,815.7783383326409,6.113926115112399,82.24750851060637,0.0,3.161795691670809,0.4183034336541702,25.624146201493545,3.0,65,False
2024-01-01 00:05:22,69.2546419726328,3.5542524149901844,1199.1806668732002,8.11001013938742,82.47546985939132,0.0,4.177313124557332,-0.22716712815387757,53.434019319921475,4.0,65,False
2024-01-01 00:05:23,64.17133687607365,-6.360235779916383,824.8530518030087,8.019781922118755,86.03733107717699,50.88188623933107,-8.348768584423768,-0.7585057438055163,36.79913245360885,3.0,65,False
2024-01-01 00:05:24,56.53417041280003,-3.8603732271380338,800.0,5.661435703653867,84.42222722555763,30.88298581710427,6.678246962148829,0.23418615085006833,33.2876328361678,3.0,65,False
2024-01-01 00:05:25,56.450590421797585,-1.840228879333221,800.0,6.482930702856838,86.41468576899479,0.0,-1.0563993635106863,0.30398927585313074,24.183615688358543,3.0,65,False
2024-01-01 00:05:26,52.85371265413359,3.533353276964501,800.0,5.393136252513518,81.11285876499181,4.193722017708033,-12.891492865561784,-0.8216813311437001,53.26682621571601,3.0,65,False
2024-01-01 00:05:27,63.51729697572659,0.0931217923280272,1106.7163648256856,6.721367374105697,85.58865630382125,0.028938667371198944,7.966374747884579,0.594943313706636,25.744974338624218,3.0,65,False
2024-01-01 00:05:28,53.03995623878964,-4.609825262784451,932.7958546247919,6.362529347855408,83.40167426509821,36.87860210227561,3.850968222619938,0.4101476979364933,34.77606075237423,3.0,65,False
2024-01-01 00:05:29,54.297646450157686,2.319989969731079,964.8717902678766,5.95459507038517,86.85350379519986,9.100819877966359,3.601035593718992,0.4921616299620001,43.55991975784863,3.0,65,False
2024-01-01 00:05:30,57.6799361782518,5.821083308404589,848.1293678271095,7.145119509542031,84.33958045201106,0.0,5.799277112017701,1.16455293596867,71.56866646723671,3.0,65,False
2024-01-01 00:05:31,65.93981306696686,-2.165304717233525,1079.1343234244705,7.354329974399454,86.43405924498606,1.9634458282496847,-2.851645527332641,-0.2098648894862507,35.98627518304335,4.0,65,False
2024-01-01 00:05:32,53.34932674378475,-4.406441414677573,800.0,7.1907675098665775,84.84838242515767,35.251531317420586,-6.329794562347904,-0.6905583271715231,18.34750116803594,3.0,65,False
2024-01-01 00:05:33,57.12693023761172,1.2329724836490215,835.3765338684993,5.920840382142032,82.77415356985959,0.0,2.6132523626827537,0.10721542459701695,34.86377986919217,3.0,65,False
2024-01-01 00:05:34,55.815271711082794,-0.12401173114395547,800.0,5.5278656449255745,83.87583694080321,0.0,5.984499312369825,0.5425638306124339,18.700201539283928,3.0,65,False
2024-01-01 00:05:35,56.878906775323806,-0.332272884751486,992.6170147978577,5.407084309394289,83.3286639606062,0.8326455475788528,-7.045860072763148,-0.021226005458137798,25.064684079518162,3.0,65,False
2024-01-01 00:05:36,55.15072594157982,-0.49386958443027495,1054.9220230763913,5.687395122049645,86.92155481570957,4.001615254276187,-3.1951439642401227,-0.47778181400689135,44.11323044685865,3.0,65,False
2024-01-01 00:05:37,55.891167606463256,1.5261009992625496,931.507950999898,5.399998744228002,86.51989031056216,1.2491576526993637,17.846155246928163,1.404360191653768,37.2088079941004,3.0,65,False
2024-01-01 00:05:38,58.20292794010492,4.404965550223785,800.0,7.313832623838604,82.925898830376,2.996337285801696,8.349182906467831,0.35270797817507077,60.23972440179028,3.0,65,False
2024-01-01 00:05:39,64.70109870691083,-4.423855326120233,1124.7584144868567,8.810056295900464,85.83869974762793,35.39084260896186,-0.3607154283017033,0.36604658092446557,32.1680344527968,3.0,65,False
2024-01-01 00:05:40,49.355217287864455,-4.166836661676548,931.3889181370266,6.346667980676445,86.90304883359563,33.334693293412386,11.276776708844633,0.7935915836769173,30.892879323994073,3.0,65,False
2024-01-01 00:05:41,56.36742538355773,4.302590537397457,890.5380949846038,7.549686899541483,85.42716727070686,0.0,7.019753796350982,-0.008256181042832267,59.42072429917965,3.0,65,False
2024-01-01 00:05:42,57.96039836265937,0.5305195811385275,1089.5970459711614,6.343215774540679,87.07499866149381,0.0,16.313740038728543,1.0918026626663406,29.24415664910822,3.0,65,False
2024-01-01 00:05:43,57.428464545834785,-0.1484638276565562,953.3197980047125,5.593563163642269,82.73469463266524,4.035678819542602,-4.9606837291864645,0.34864995512152275,24.17927080169175,3.0,65,False
2024-01-01 00:05:44,57.66347070734626,-3.6494084949557006,1069.8165286815547,5.99894604870995,85.72209738259461,29.195267959645605,-9.402634097629054,-0.5157495522497861,38.76569069929894,3.0,65,False
2024-01-01 00:05:45,50.129647555923384,4.25664322673882,863.6715523557864,6.251382819646054,89.34668295629596,0.0,-2.6463556805443136,-0.4845578754331736,59.05314581391056,3.0,65,False
2024-01-01 00:05:46,66.1767571608239,4.270359281257981,858.6092747475616,8.654809431561178,86.16889075989954,0.0,-3.2483731901189383,-0.01857660339421388,59.16287425006385,4.0,65,False
2024-01-01 00:05:47,58.67036611843935,-8.407548216650973,1018.6485139446345,7.24340875883915,82.73747658904614,67.26038573320778,9.089225890640218,0.20715580066988842,30.171750013462635,3.0,65,False
2024-01-01 00:05:48,49.36166072752195,-2.565501323649297,826.4084511202306,5.650804973493852,86.95656623672352,2.5111903657935013,-7.4317959051789195,-0.27489830093132034,44.79854517207686,3.0,65,False
2024-01-01 00:05:49,53.53936347114075,7.635135652099301,910.4876843209115,7.766102481431404,84.13088644429895,0.0,1.3654814409525244,0.27967468315811184,86.0810852167944,3.0,65,False
2024-01-01 00:05:50,64.63193203172055,2.211222991309736,997.9979284095776,6.951552828235977,86.99995923037156,0.0,-4.921210341119003,-0.6270803036712633,42.68978393047789,3.0,65,False
2024-01-01 00:05:51,57.961809453760225,-4.814619210006747,800.0,6.782377183647681,81.54146979326603,38.51695368005397,13.066294777930127,0.5715548528551524,27.515189140879613,3.0,65,False
2024-01-01 00:05:52,55.00269361170706,-0.827184739880579,864.7866143756514,5.622046692750703,81.28181114605381,2.5058034922372148,9.9194130013426,0.7935249596067209,13.736283418742039,3.0,65,False
2024-01-01 00:05:53,56.30743997399907,-5.917993699158899,934.8208857493466,7.884026636172415,85.95828232039737,47.34394959327119,16.920068510531785,0.9401233173709558,11.00918228526067,3.0,65,False
2024-01-01 00:05:54,43.16670621338926,-2.495459899626976,800.0,5.8671760488203475,84.95743504893566,0.0,5.3271295903323495,-0.11936853071707498,16.055408221154615,2.0,65,False
2024-01-01 00:05:55,51.316520174745115,10.118670715821413,900.7130444348277,7.684560354477987,86.74792732478781,0.0,7.795811520748604,0.537985900557954,100.0,3.0,65,False
2024-01-01 00:05:56,63.40404764503209,5.2032053719259395,1052.9198786989814,8.217217823617665,87.5243712620795,2.414104670314816,-1.287326141046084,0.16878975021629306,66.62564297540752,3.0,65,False
2024-01-01 00:05:57,61.722930918596994,-3.278026123537302,1177.2929793731387,7.1212134200244135,88.25273916797907,26.224208988298415,1.3328611885131536,-0.17279714808487595,29.879012009187612,3.0,65,False
2024-01-01 00:05:58,56.84799539795748,-2.6405553908531374,922.6691041801678,7.08022742947615,86.18784695392758,3.122615996777631,-9.205610553310077,-0.37499583087431076,25.51660276225789,3.0,65,False
2024-01-01 00:05:59,56.44182013689072,1.0544080465246175,938.5500207751462,6.364915267994293,82.992668775635,4.589242368886884,-0.7055379204214028,-0.1869020444530556,33.43526437219694,3.0,65,False
2024-01-01 00:06:00,58.95681149100672,-1.8219466664561068,1121.4521458951438,6.716367796423538,81.29318886662449,3.7444047743001985,5.752837552169677,0.6187783461482926,28.61468913416013,3.0,65,False
2024-01-01 00:06:01,52.797926803978505,-6.773811467498824,913.0825495189879,6.915946133403102,86.03493123799028,54.19049173999059,0.6673505872541913,-0.11664640151187425,38.28101041216252,3.0,65,False
2024-01-01 00:06:02,45.40918855600907,2.093884133958138,800.0,5.7022217849620205,84.12086316534013,0.7341345235413597,11.690324341798203,0.9834779539043903,41.751073071665104,3.0,65,False
2024-01-01 00:06:03,56.98569507189478,7.106243771270794,800.0,8.70366036731096,85.18852149339303,0.0,-1.687602453961197,-0.26628213325340017,81.84995017016635,3.0,65,False
2024-01-01 00:06:04,59.62167609855066,1.6649304199437367,935.1643956574188,5.772110549261498,84.98112214712138,0.7964746767104973,-1.830011495400154,0.4221012813100249,38.319443359549894,3.0,65,False
2024-01-01 00:06:05,60.315555911782255,-2.60542088826649,905.3475434280317,6.793955936750748,83.21912825659112,1.85650830686974,-8.456938951519255,-0.1322018455169086,32.53048384474746,3.0,65,False
2024-01-01 00:06:06,54.41083432201768,-2.1609501991901503,800.0,4.76159969685769,84.40895789968958,5.130189025902292,0.1716274135740629,-0.2124190752954438,27.27092898532902,3.0,65,False
2024-01-01 00:06:07,55.993655513401954,3.706334401833775,821.6183085057603,6.760633364164609,81.35886876824114,3.8219412247407467,13.192973858147019,0.6463540601738492,54.6506752146702,3.0,65,False
2024-01-01 00:06:08,61.82350312568523,0.6803836840881559,935.4682390128113,6.171501455046431,86.40255990951991,0.3716132747303165,-8.575521286082388,0.11811706006341283,30.443069472705247,3.0,65,False
2024-01-01 00:06:09,57.354422881578266,-3.3289283036671335,1189.8215259018002,7.489341364922761,83.79299267123103,26.63142642933707,10.272141324992324,0.9649671895108418,31.392808675485607,3.0,65,False
2024-01-01 00:06:10,55.16564651835096,-3.39474031539525,1082.4358153972576,6.78230654433941,85.47990245977134,27.157922523162,-11.009858270114169,-0.8038679729419559,25.805528897578448,3.0,65,False
2024-01-01 00:06:11,50.564942250787766,-0.1226651032528423,800.0,4.6630343870850135,83.14328688143318,0.0,-5.715494990203227,-0.2819228677838975,16.91056550091086,3.0,65,False
2024-01-01 00:06:12,54.920316311845276,3.976613430941626,800.0,6.80194771934204,82.38615263892001,0.0,-10.365349308508199,-0.5226616380690132,56.81290744753301,3.0,65,False
2024-01-01 00:06:13,58.51816911267102,1.4558609712688906,875.9456144518267,5.2820812854882595,87.04446287320445,4.157190814242551,-3.136107697072776,-0.2386630499638383,36.646887770151125,3.0,65,False
2024-01-01 00:06:14,57.83203825438306,-3.534955390863228,1071.3025086357245,6.930414643519613,86.39697302246499,28.279643126905825,-2.658446749329176,0.33790721848758304,17.25671570181976,3.0,65,False
2024-01-01 00:06:15,51.44825833094456,-4.010647963836973,800.0,6.19690126160121,83.9284890276114,32.08518371069579,1.3342103336558968,-0.2994672494188254,31.916842944579834,3.0,65,False
2024-01-01 00:06:16,49.81074232670911,1.5060670651686756,800.0,5.327974495137684,85.90484466865834,0.0,0.07807969870584695,0.08883226224230258,37.048536521349405,3.0,65,False
2024-01-01 00:06:17,54.46039246128191,-0.5017519531127768,800.0,5.559969306006562,81.7499640838352,1.564672939635663,1.2656903725385902,0.18367672328503298,12.933821681059344,3.0,65,False
2024-01-01 00:06:18,48.80723842048356,0.40176612894441277,800.0,6.157899687889785,84.7267050428941,0.0,1.1198326631426265,-0.11347351154556164,28.214129031555302,3.0,65,False
2024-01-01 00:06:19,55.26392471917074,2.1906404431694284,800.0,5.782395243322626,84.2230524136123,6.132564754026481,1.0450038493882894,-0.27237647989396674,42.52512354535543,3.0,65,False
2024-01-01 00:06:20,53.188519306822414,-2.9596389467895037,800.0,6.422999011669117,84.33670392440072,3.236759486686216,-8.484681366163672,-0.40624087280026944,21.47984765437354,3.0,65,False
2024-01-01 00:06:21,49.34464682559173,3.1126620736926576,993.013761065547,5.879140015615808,84.42386445047036,0.7806689124124291,9.012883680031912,0.8255550324048568,49.90129658954126,3.0,65,False
2024-01-01 00:06:22,59.41384345420773,2.575903303589371,1008.0311489724328,6.148993221378179,88.9240185509439,1.0651304331049463,4.124719844927628,0.1543898540515828,45.60722642871497,3.0,65,False
2024-01-01 00:06:23,54.49645343277047,-4.3656990704231085,1039.1394767239794,6.443021613164547,86.57111549585179,34.92559256338487,-23.09194069734722,-1.3195728067666528,23.03052221405944,3.0,65,False
2024-01-01 00:06:24,50.68244531336151,0.5808130009493766,800.0,5.869608231794528,82.54050413539042,0.0,12.388117101053858,0.8571435829376945,29.646504007595013,3.0,65,False
2024-01-01 00:06:25,55.658079434669226,-3.7424589978904237,1099.782595603073,7.733821793826611,80.78036489678007,29.93967198312339,-1.8298704779480899,0.29342658496252666,12.934794556014134,3.0,65,False
2024-01-01 00:06:26,43.197527317580665,-0.869059867597354,800.0,4.339120807256313,83.93555746551216,0.0,-4.5357069433238575,-0.08157027499774537,23.135217381693828,2.0,65,False
2024-01-01 00:06:27,53.91995969947452,5.5929822800172175,800.0,5.96926461046449,81.66134109761077,4.021351282640978,-0.09298732054867932,-0.39165458331789377,69.74385824013774,3.0,65,False
2024-01-01 00:06:28,54.3834918776151,4.2490696282176685,828.9490023886977,6.540318772061134,81.28059692327751,0.4694740805983744,4.0368982653353145,0.19016299548390544,58.99255702574135,3.0,65,False
2024-01-01 00:06:29,62.418098955909855,-1.6121828288099493,800.0,7.679352018600024,84.16603232346465,6.3907918755024475,-2.0461658147261685,0.5156443464487099,38.913244407165216,3.0,65,False
2024-01-01 00:06:30,51.1591262199952,-2.471040371216329,898.1744766776294,5.568030374004152,81.44995241334192,4.004160898841274,-0.6832233508088977,-0.16677402989843534,35.23863079829588,3.0,65,False
2024-01-01 00:06:31,57.4760182134772,0.27717581355567233,828.1717904022078,6.965447845727635,81.63638966144292,0.0,-0.5159852537658685,0.40866853563105604,27.21740650844538,3.0,65,False
2024-01-01 00:06:32,51.713477847106546,2.433568499849425,809.667818889797,6.453898118767857,82.32086365411521,2.960169048669925,-8.344780814387802,-0.6661993487330662,44.4685479987954,3.0,65,True
2024-01-01 00:06:33,62.34315521317605,-0.05503729199820029,800.0,6.445842695017361,85.02742229995818,0.0,-1.5325473977307014,0.6596156376396869,18.837682868477447,3.0,65,False
2024-01-01 00:06:34,51.603403263110145,-1.2352307270400473,958.3858819344485,5.582034058342342,85.2730262996125,1.2680952145085793,-8.110757831117617,-0.6082757943584842,28.801214577892228,3.0,65,False
2024-01-01 00:06:35,59.87269375909595,2.0297885543693432,866.1509199300333,6.140667178535579,82.12102797614531,3.6160833885052637,-2.224848975533943,0.019300482809768843,41.238308434954746,3.0,65,False
2024-01-01 00:06:36,55.66298037184883,2.6252499610569444,1008.7850162575041,6.437459127224725,79.91485568224583,0.0,13.97748711100326,0.6897887143065184,46.001999688455555,3.0,65,False
2024-01-01 00:06:37,65.12319368120984,3.256693057318131,856.9873777428836,6.675554765069897,86.8063899858593,6.7423283854957266,5.8227325916089985,0.7186111038460441,51.05354445854505,4.0,65,False
2024-01-01 00:06:38,62.176366486485094,-9.284079001204319,843.0494532992972,8.262750681727972,87.56342932822672,74.27263200963455,-9.493436715318099,-0.6538492940872149,11.347406131056045,3.0,65,False
2024-01-01 00:06:39,46.555035678801204,-5.311816108332241,800.0,6.017970713825865,82.35474490265622,42.49452886665793,-1.4727799557830623,-0.519214558713779,18.461399762268346,3.0,65,False
2024-01-01 00:06:40,51.55273426982061,5.507285215739273,800.0,6.46524916740459,82.07538095903502,0.9254290486021267,3.5291310283472863,0.473415231795722,69.05828172591418,3.0,65,False
2024-01-01 00:06:41,57.56960611027975,0.49044077459058144,800.0,6.78087721473775,83.31242655861305,2.620080820067008,-6.493325174247167,-0.4301794168807682,28.92352619672465,3.0,65,False
2024-01-01 00:06:42,52.533615819001774,-1.16413240156092,856.8345144354714,5.333559359726891,82.37111585435139,0.7110183523934647,2.905498886165388,-0.03430075880992464,45.68464613003995,3.0,65,False
2024-01-01 00:06:43,55.24134130715791,-4.971754555739658,856.6226830084989,8.020295833678983,86.48020075731742,39.77403644591726,-10.027907661952172,-0.2745321894000774,20.607627541089,3.0,65,False
2024-01-01 00:06:44,42.59010670752246,-0.9972711448725775,800.0,5.193924700014011,82.33806073529139,0.935385058481169,-5.075908111177545,-0.3611798481111623,18.456770291499925,2.0,65,False
2024-01-01 00:06:45,53.246799017412755,2.7481754985013715,800.0,6.235542440046473,85.3268234280633,2.826222745712319,-3.091589392626312,0.0316811417517362,46.98540398801097,3.0,65,False
2024-01-01 00:06:46,48.0864577045252,3.1107377105054717,800.0,5.575681386321776,84.2380065710814,0.0,-11.295475493930963,0.4460489769679927,49.88590168404377,3.0,65,False
2024-01-01 00:06:47,59.4682744384237,-1.2885416290799192,1034.9098190663362,5.825251910868404,87.47105223559944,0.0,0.1509316772187666,-0.2191502990930845,33.75735205769618,3.0,65,False
2024-01-01 00:06:48,45.509374446365364,-7.520732236444832,828.3417779061923,7.256308708580089,80.945811689646,60.16585789155866,-15.215294738455594,-0.6780790527568629,13.039475130543455,3.0,65,False
2024-01-01 00:06:49,44.426809965534034,4.012576092484,800.0,5.916783162728249,84.38653603659081,0.0,-9.771328335173495,-0.9439331914195916,57.100608739872,2.0,65,True
2024-01-01 00:06:50,53.534526631333364,6.43144045402164,800.0,7.02577025383526,82.80339327861756,1.3838142012459242,-12.300755189254478,-0.7208591604551928,76.45152363217312,3.0,65,False
2024-01-01 00:06:51,57.289690873577314,2.6204530672183886,1328.9319358756368,6.891452222850865,88.00040903701415,0.0,3.0315775507756855,0.33258067433985217,45.96362453774711,3.0,65,False
2024-01-01 00:06:52,58.77543276577014,-4.097686315584326,1088.297793225268,7.166296154191997,84.71108680193831,32.78149052467461,0.9557922035571247,-0.0934779917200686,34.00985463392294,3.0,65,False
