timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:18:49,90.86839359951186,-4.253183463537962,800.0,6.498105037809679,83.96681765978954,34.025467708303694,-2.4079316865351448,-0.13257627042259293,33.70741804621677,3.0,51,False
2024-01-01 00:18:50,42.905495060657415,-20.0,800.0,5.801351041721468,82.04316347525915,52.92090320166858,9.302747687001638,0.5513071696503214,14.965388457843408,2.0,51,False
2024-01-01 00:18:51,48.21435196290667,6.089396543486444,862.6189907092403,8.196922315879025,88.58400752579469,2.185911983877235,6.616622908740617,0.6103671678597034,73.71517234789155,3.0,51,False
2024-01-01 00:18:52,55.0842881476303,3.4713094197165226,856.4348510406747,6.091027718471728,85.21680931058322,3.005116907695916,-9.090979276025674,-0.5155232493669664,52.77047535773218,3.0,51,False
2024-01-01 00:18:53,55.156970802339714,-3.0685272182890557,888.25570607943,6.5766377007452235,87.25226586311501,24.548217746312446,-7.4735053078657,-0.14145200323727392,16.22494842528118,3.0,51,False
2024-01-01 00:18:54,48.94723371105219,-4.798282337548834,800.0,6.454304017271754,84.73675307802044,38.38625870039067,6.756801031389511,-0.20388416168673434,11.762813098171085,3.0,51,False
2024-01-01 00:18:55,45.56040612724205,3.0210579734881584,800.0,5.240146603213843,83.91026096111591,0.0,-5.046322282136401,-0.6778670260693944,49.16846378790527,3.0,51,False
2024-01-01 00:18:56,54.98934965802851,3.102246534403932,1187.6553871476092,6.89881168715727,89.06708404290046,0.0,12.56019859486638,0.23947217493684697,49.817972275231455,3.0,51,False
2024-01-01 00:18:57,51.76489919604991,0.13964623637564344,800.0,5.6126737513982405,86.5514188213559,2.0977774934062388,7.243903940623369,0.31953312357096264,26.117169891005148,3.0,51,False
2024-01-01 00:18:58,55.268642130779796,-20.0,1095.7198525887798,7.118827982608145,82.43092561345894,0.0,-3.6523005060711586,-0.37526154493252645,19.741400549638314,3.0,51,False
2024-01-01 00:18:59,2.153075471524616,-5.0786070371371,1040.4877605619877,6.299586992786219,86.46652472193237,100.0,5.016173730319008,0.4915836483274827,13.621851026320662,3.0,51,False
2024-01-01 00:19:00,45.111428056505595,20.0,800.0,5.688080027070789,85.63498287301633,4.245086512685353,6.336793071386693,0.21811817282195384,23.210420793764836,3.0,51,False
2024-01-01 00:19:01,42.95036319650534,2.4006047606850203,800.0,5.010396249680358,83.54536045166292,1.8323401153879155,-2.932239463510518,0.0721712444524073,44.20483808548016,2.0,51,False
2024-01-01 00:19:02,49.912637577875635,3.414475234928158,800.0,4.73517598327501,85.75187762773506,0.0,9.370749791192697,-0.30340817547476545,52.315801879425265,3.0,51,False
2024-01-01 00:19:03,49.77931366636166,0.25295878408506667,800.0,5.485949742873898,80.32847468300574,0.0,7.151227488228982,0.03544391496780003,27.023670272680533,3.0,51,False
2024-01-01 00:19:04,50.41855514604577,-0.7234619531105935,824.6225854135106,5.946966030617502,87.85457109780342,0.0,-3.3919803273041853,-0.4676015163962074,19.163998752602183,3.0,51,False
2024-01-01 00:19:05,48.33238976014047,5.388404697327349,800.0,6.207622300736537,82.86923052023133,0.0,-7.554999601684076,-0.6005893422341857,68.1072375786188,3.0,51,False
2024-01-01 00:19:06,61.19536454070047,4.903471406562378,800.0,7.85233376649225,83.40999734204007,0.2933968499439351,2.899911295357423,-0.12772590710622117,64.22777125249902,3.0,51,False
2024-01-01 00:19:07,58.13933257326523,-7.611149101608003,800.0,9.342728504128726,82.7566656276665,60.889192812864025,-4.578178515209246,-0.29147036550286376,26.846048216526903,3.0,51,False
2024-01-01 00:19:08,45.97306633748446,-0.9444150641778641,813.3287340147602,4.890902619951178,85.20904973637533,0.0,5.0428746516812675,0.13498906885748357,18.086844529125166,3.0,51,False
2024-01-01 00:19:09,56.2505024449095,2.978463675162562,968.8115424944493,5.972000107672898,88.36008561475906,0.0,9.400094109341392,0.48869971988442323,48.827709401300496,3.0,51,False
2024-01-01 00:19:10,51.929993687809585,-2.8732865027248025,1053.636627422956,6.082108634376102,87.67462616581733,2.363264146492202,13.739099153207087,0.8999325794905367,19.729810708050735,3.0,51,False
2024-01-01 00:19:11,50.503929439459895,2.3657411635671437,861.8517519610122,5.095932178415488,86.99732934861107,0.7059893147402617,-16.906526940364454,-1.6584865275565255,43.92592930853715,3.0,51,False
2024-01-01 00:19:12,56.66147601494387,0.1487839469202754,800.0,6.328013349018816,82.90279955216876,0.0,-15.48217251956498,-0.5899977505923564,26.190271575362203,3.0,51,False
2024-01-01 00:19:13,50.801497333300446,-4.893167435570948,800.0,5.880531085078507,85.0541278831844,39.145339484567586,-1.063609041196769,0.20807660899313968,27.872700794395065,3.0,51,False
2024-01-01 00:19:14,46.875141143801976,3.67481045919806,800.0,6.517412867546177,84.41210698523562,0.0,-1.4376252855747318,-0.2176570229052362,54.39848367358448,3.0,51,False
2024-01-01 00:19:15,58.151118251696566,2.895179061144823,800.0,6.705191556362326,87.11485556560521,0.0,6.799137088767757,-0.032175534075505996,48.161432489158585,3.0,51,False
2024-01-01 00:19:16,52.66549926609162,0.24264524270712684,856.7133245830155,5.043475871463569,88.14124750480279,0.0,-5.153108033514715,-0.34985695281177287,26.941161941657015,3.0,51,False
2024-01-01 00:19:17,58.63640873711082,0.5998118497178844,800.0,6.144729422462266,85.92637584788741,2.131547754628915,-1.310464353051814,-0.18113648065685076,29.798494797743075,3.0,51,False
2024-01-01 00:19:18,53.86512296552739,-3.317273692145754,819.2044430030206,6.713554507607768,81.73524983304311,26.538189537166033,-14.538926781099109,-0.9875691780455107,34.16946965306808,3.0,51,False
2024-01-01 00:19:19,52.00186135281931,0.209955875968852,800.0,5.248688660930642,83.9943993126966,4.0219774548561205,-14.419002191921477,-0.9254905785925941,26.679647007750816,3.0,51,False
2024-01-01 00:19:20,54.285034717465095,1.578369759928254,800.0,6.226328109151211,82.6299309552474,0.0,8.956658685243173,0.8451278131717477,37.62695807942603,3.0,51,False
2024-01-01 00:19:21,55.15860087267582,-4.716184514760734,800.0,6.4466429350993195,85.1800905778703,37.72947611808587,3.6907159853476164,0.2681892792430674,19.506233432022132,3.0,51,False
2024-01-01 00:19:22,44.85266568794363,-3.5625968599466695,800.0,5.065493516689073,87.00543206854746,28.500774879573356,5.036443864544255,0.2533736023100134,13.300412980048518,2.0,51,False
2024-01-01 00:19:23,48.03340715278248,6.501024525778952,800.0,7.150831631389715,84.60311774314141,0.0,-13.525303363089066,-0.6594201904489179,77.00819620623162,3.0,51,False
2024-01-01 00:19:24,57.85471473950153,7.71301913511256,875.4696620960977,7.496932460931345,82.01557034058553,2.200717252014177,16.118782696143715,0.8656262736019443,86.70415308090048,3.0,51,False
2024-01-01 00:19:25,63.4594454230076,-4.560579908934898,806.824538244708,7.841472823993656,82.43223179985846,36.48463927147918,-11.519762674268716,-0.7135174474058953,13.270937392512323,3.0,51,False
2024-01-01 00:19:26,48.733554921631736,-2.483488132894145,800.0,5.797754846174391,86.48453912855486,0.0,0.3774406400581966,-0.02963011097637463,21.338777193880208,3.0,51,False
2024-01-01 00:19:27,58.49246915721931,6.780528836507017,1051.8398944379649,7.164922333360828,83.7250188183501,0.10982941532759086,0.2814117749388837,0.19229713634280113,79.24423069205614,3.0,51,False
2024-01-01 00:19:28,62.29461259464577,-2.1651662095976008,800.0,7.365225479268872,85.37020360017907,0.0,11.03117579478607,0.8458233547915708,18.598443352734538,3.0,51,False
2024-01-01 00:19:29,54.16213673802411,-6.025079926310397,883.102736259504,6.178271546031848,84.40650076601077,48.20063941048318,-6.073013514447435,-0.34595023279200726,16.87582157374802,3.0,51,False
2024-01-01 00:19:30,50.244452742024976,-0.21987411498029275,800.0,5.352795914680344,85.55241508184051,2.230573213455828,7.131349910817556,0.5259422726021924,32.09940268536726,3.0,51,False
2024-01-01 00:19:31,53.722388508063524,7.029795869684406,800.0,8.855606176865834,86.74314728556442,2.7969993466003062,3.337398263336327,-0.029293797179555686,81.23836695747525,3.0,51,False
2024-01-01 00:19:32,64.30404448139379,-0.32976954481210186,1046.7190831412072,6.761587538873404,84.68694273539835,0.0,3.420662803956861,0.4169800812116289,32.69141255087444,3.0,51,False
2024-01-01 00:19:33,53.06284941843932,-3.9174111738308888,1043.8984796066325,6.7947465839469325,84.16546244744383,31.33928939064711,2.148923006058067,0.315328784854563,36.3701445313968,3.0,51,False
2024-01-01 00:19:34,56.46922213373201,3.3466591972228983,1053.8020574983946,7.065345682219167,82.2595044102829,0.0,0.032497554321338766,-0.2471162296521317,51.773273577783186,3.0,51,False
2024-01-01 00:19:35,59.75616781288512,-0.07929345185056036,998.0650007897351,6.214064133508283,82.6328584516097,1.1464810971330754,-4.8436587855889215,-0.14159878318316352,14.740456032688233,3.0,51,False
2024-01-01 00:19:36,56.31063523003089,-1.772027206362793,924.3404547443245,6.981967561071448,85.45010532566783,0.0,16.404017492699342,0.7150281217467941,35.887020526723646,3.0,51,False
2024-01-01 00:19:37,56.21211340015953,3.7782842252750193,1111.613435332073,6.558115978895267,85.36482308314238,1.9083088172074565,-6.962140376579577,-0.8034878591644415,55.226273802200154,3.0,51,False
2024-01-01 00:19:38,63.86720368058093,-2.5332917243938837,1200.1758234115996,7.488455006531992,87.79128012524032,5.411236073493167,-4.02678348908889,-0.1800170823453645,23.920789795403692,3.0,51,False
2024-01-01 00:19:39,51.14552995137176,-5.181177614507096,800.0,6.8680098374023,82.23254971197603,41.449420916056766,-0.3885546570939631,0.1421008920667259,21.104651529603423,3.0,51,False
2024-01-01 00:19:40,53.50484845156674,0.5960249969958724,859.9531207577874,5.499674880651005,85.31927449320693,0.0,-28.78317131370142,-0.5909378636606879,29.76819997596698,3.0,51,False
2024-01-01 00:19:41,52.33757994536351,-0.6246688622266063,833.1632100491239,6.120438728147375,82.9192245342845,2.537569475352054,-2.0743157830281427,-0.3569322992310502,22.50372500741056,3.0,51,False
2024-01-01 00:19:42,52.255510727113524,4.550263515215761,800.0,6.554425180375124,84.89104076698166,7.1120317849881705,-4.16326715613922,-0.38563137825444116,61.40210812172609,3.0,51,False
2024-01-01 00:19:43,61.43810697579503,-0.6495925364489423,800.0,6.643389449584346,84.95590218489365,0.1420739718004086,0.10631113406450123,0.12513202161560866,29.021777476502763,3.0,51,False
2024-01-01 00:19:44,50.95632565421564,-9.98448168153092,800.0,7.86931487465322,85.79130502200817,79.87585345224736,6.075091099155134,0.1280079973232119,42.96217068435868,3.0,51,False
2024-01-01 00:19:45,41.46914361273319,2.5620605356885946,800.0,5.21809551406025,81.32916609898135,0.0,-15.523863647405223,-0.44766797121358903,45.49648428550876,2.0,51,False
2024-01-01 00:19:46,56.08044672559283,9.110822836264305,840.6374038630086,7.84829898158768,87.36578763096969,4.149096885527543,7.526864058833648,0.009452465965450518,97.88658269011444,3.0,51,False
2024-01-01 00:19:47,59.6907892852618,-2.1960394951402016,847.4149055713352,6.473960690036889,84.34163986164725,2.4805887425179294,4.759764013396079,-0.1190344585165023,33.02465836864283,3.0,51,False
2024-01-01 00:19:48,51.688367735312426,-4.623502635219005,800.0,6.280293828166501,82.37628521346777,36.98802108175204,11.983361175868442,0.7967512493699701,36.67338377346713,3.0,51,True
2024-01-01 00:19:49,50.44378401482379,6.913104573203661,800.0,7.8110750731044565,85.07590474261882,0.0,-1.8473308850410795,-0.11297976902379869,80.30483658562929,3.0,51,False
2024-01-01 00:19:50,65.51457688171975,1.947065588116427,870.6817269182766,7.452787612754959,84.06797608267131,0.0,5.085987218662417,0.7323222045044764,40.576524704931415,4.0,51,False
2024-01-01 00:19:51,54.337915191056645,-1.811706320000983,1070.1958928321458,6.598399870873694,88.16005582197364,2.293285274625977,-2.7279507741003295,-0.1955382561478894,34.44514712789751,3.0,51,False
2024-01-01 00:19:52,61.89116424171778,-1.3475372318458376,1074.9512057952136,6.378697355789381,89.57067968088158,0.4476579876157192,-13.588424586787788,-1.0563494978875272,23.17750343992161,3.0,51,False
2024-01-01 00:19:53,51.64284072736497,-5.0485006271379795,800.0,6.1185550230083114,82.69683581431354,40.388005017103836,-10.305919653435764,-0.40412990894384887,15.83727715314239,3.0,51,False
2024-01-01 00:19:54,51.79416298744182,4.5235565063618,973.3405604481449,5.390420712831191,83.95376063034492,0.0,3.4631541614704924,0.9724620307237113,61.1884520508944,3.0,51,False
2024-01-01 00:19:55,60.68995374008857,1.5320534718452983,1071.0719597801801,6.727275293814645,85.55322310654032,0.0,2.521769190488785,0.08028967906204033,37.256427774762386,3.0,51,False
2024-01-01 00:19:56,54.85826993113242,-2.4472188629066167,913.6014214795325,6.081357988344214,83.62976543311831,5.450306356721683,7.976052834432575,0.22019338024918017,19.592070793969036,3.0,51,False
2024-01-01 00:19:57,55.795516014275336,1.8190632744831738,940.0922573894011,5.02184272782493,82.66376601799635,4.76187808737189,9.129802502740024,0.4629809772176838,39.55250619586539,3.0,51,False
2024-01-01 00:19:58,58.49639648009877,3.460267435943795,800.0,6.527941289012573,85.88406687716676,0.0,0.1501037772765803,-0.3374575532944753,52.68213948755036,3.0,51,False
2024-01-01 00:19:59,62.716050886162925,-1.1105503703818265,801.6009446100525,7.142804670205723,82.3572400619554,0.0,0.8983803477403451,-0.2820302191144607,20.501692854745414,3.0,51,False
2024-01-01 00:20:00,56.275295739335114,-3.124364002104084,900.8928573094076,6.433385278520449,81.80316949643519,24.99491201683267,0.1296187074680542,0.5997697593213926,30.57761381342431,3.0,51,False
2024-01-01 00:20:01,56.46732288195476,3.9171517265489904,800.0,7.402077622648302,82.58756026944704,4.46277507029891,-13.671328040205687,-0.7750473882914459,56.33721381239192,3.0,51,False
2024-01-01 00:20:02,64.1095991924331,3.822992550824601,1057.952914728781,8.210902666534864,84.20645887270406,0.0,8.945323734134897,1.0862865533965924,55.58394040659681,3.0,51,False
2024-01-01 00:20:03,64.11330798360396,0.45288279556636724,1009.4195871596211,6.233813763129238,82.32674729546129,0.0,-13.225549161061512,-1.05947392962463,28.623062364530938,3.0,51,False
2024-01-01 00:20:04,65.01536478356583,-1.6276292677863218,815.5919686255745,6.143084204983213,84.97739501447374,1.1195450227900055,-13.546635272698515,-0.9914588527787687,30.91451682287296,4.0,51,False
2024-01-01 00:20:05,60.858049448031316,-2.614146736430339,982.4752057213074,6.523881973050887,83.73382148831156,6.131420619953025,-15.018964967246848,-0.8655714257628392,45.13333972764656,3.0,51,False
2024-01-01 00:20:06,59.78707131070515,-7.85989177315431,879.2765206334338,8.003663677603965,86.3097581211487,62.87913418523448,2.724112047015951,0.22249083064977684,26.823332494678848,3.0,51,False
2024-01-01 00:20:07,45.1382659017227,-0.5632753282020317,800.0,5.422982653633834,85.41041797578093,6.2707894715452515,0.7588737581187804,0.46667697032650957,27.314157085139815,3.0,51,False
2024-01-01 00:20:08,58.66052065430109,8.613722438669953,1130.1136314774953,8.553730663471761,85.51471999729084,2.1662792339207217,6.580367782970011,0.40971098953032903,93.90977950935962,3.0,51,False
2024-01-01 00:20:09,62.3657107790626,-0.11381497484820002,928.5872033027103,5.462877032000152,85.39943031571207,0.2638826519465787,-14.644772484793734,-0.6422354515987616,30.195118090541754,3.0,51,False
2024-01-01 00:20:10,58.43289070460469,-3.6886663298301947,800.0,6.4604750431517575,82.40598785105489,29.509330638641558,2.0784318057363755,0.3187638433375869,15.27491249403334,3.0,51,False
2024-01-01 00:20:11,54.98837811940221,-1.523395623727918,994.6603773575316,6.1562235647785855,83.11971749820609,2.8602901514443393,-2.1628360011969545,-0.24644030399802513,29.602021791222242,3.0,51,False
2024-01-01 00:20:12,55.38609945714885,3.2446098197041877,973.7859798312206,6.511979320632606,79.15454759339453,0.9301137463490902,-9.550219577576975,-1.2455069607504012,50.9568785576335,3.0,51,False
2024-01-01 00:20:13,61.47759775881059,2.530416932048155,924.9953067310212,6.515009050400306,81.54652017287472,2.8992010937581685,11.203614563907372,0.6492096128494094,45.24333545638524,3.0,51,False
2024-01-01 00:20:14,60.44693332124516,-6.065908529695335,800.0,7.409864695558517,83.41941401513581,48.52726823756268,-7.554254414725872,-0.4720777286874546,29.476897555271595,3.0,51,False
2024-01-01 00:20:15,49.34578069941992,2.469758591465247,800.0,5.5015756084705885,87.35308939496265,0.8102244489044059,-3.6893160278164916,-0.09874633370554446,44.75806873172198,3.0,51,False
2024-01-01 00:20:16,65.38645050417566,3.7626783346197996,869.5112441330256,7.695183575397297,82.63817742603503,0.9066681600141426,9.40475867119686,0.250515623203591,55.1014266769584,4.0,51,False
2024-01-01 00:20:17,56.87113736865952,0.6558803128591251,1186.4117245026011,6.161211174037285,83.69368603495626,0.0,8.547463186069633,0.5450528715310254,30.247042502873,3.0,51,False
2024-01-01 00:20:18,66.6982111298939,-3.134882407264115,1236.282052348411,8.199000324730521,86.20081357397422,25.07905925811292,4.858407935780996,0.71947480999763,13.508635595362657,4.0,51,False
2024-01-01 00:20:19,50.60137255413129,-2.891476460283851,825.2587730323036,5.753250481485636,84.51478521320017,1.6780023835706128,-8.203409853187349,-0.460797588000444,15.939518297828089,3.0,51,False
2024-01-01 00:20:20,60.915258209326204,-1.1127532319393367,913.3019899039546,6.364825970152128,87.55304802432708,0.0,2.9073334828828052,0.3972913794090941,22.467796242380267,3.0,51,False
2024-01-01 00:20:21,48.375866090252615,3.463503143128438,800.0,6.022299866552063,82.61916927040325,2.5755062302069964,11.902054527598247,0.6182040210573712,52.708025145027506,3.0,51,False
2024-01-01 00:20:22,67.84226449558308,7.864665810937403,903.9115129798741,8.818930948597938,84.27459335627884,3.963287670052461,-1.7662975735207018,-0.37023940953004403,87.91732648749922,4.0,51,False
2024-01-01 00:20:23,64.10519771212742,-2.1072493474507574,903.8991475731616,7.039521804455834,80.58704143157681,0.0,7.902824933997218,0.6383597134555972,22.579584381221537,3.0,51,False
2024-01-01 00:20:24,63.627765800681566,-4.826225865750221,940.5394795564722,8.192482296261911,83.70183791712873,38.60980692600177,6.484243228605772,0.5435000837059492,30.72656281774185,3.0,51,False
2024-01-01 00:20:25,54.45274598062698,-5.289178649191037,800.0,6.962197345802208,83.57133306623608,42.31342919352829,-5.384635156615471,0.03767727816366068,30.28797619998924,3.0,51,False
2024-01-01 00:20:26,53.04940850229949,-1.8962085061490512,885.3277959286926,4.993464548563216,85.74463086299369,0.0,-9.828967940808418,-0.18726014087542336,20.869609350937708,3.0,51,False
2024-01-01 00:20:27,50.660328968328876,-0.8888398732424356,893.9541024693538,5.3004981147149275,84.05130326034302,0.0,-1.0802979087722617,-0.6017924374106718,18.931652228716423,3.0,51,False
2024-01-01 00:20:28,51.27172875581462,0.3355162685181057,800.0,5.20503712147751,78.50617852033659,0.0,1.6266469391971823,-0.2461885541388349,27.684130148144845,3.0,51,False
2024-01-01 00:20:29,51.33136150536509,2.5366601596285356,800.0,5.917073059346487,84.30053259583538,0.0,1.5388471648452122,-0.41593541527683153,45.293281277028285,3.0,51,False
2024-01-01 00:20:30,56.34504907507169,4.313548725012893,954.8221664052032,6.665760770056008,85.16977323977699,1.529415797307255,-7.326581763259608,-0.8939115167647567,59.508389800103146,3.0,51,False
2024-01-01 00:20:31,59.958458955390874,4.42442971921859,879.7679879381943,7.412655848992907,85.29082220822751,0.0,15.77708974022441,1.158617601171741,60.39543775374872,3.0,51,False
2024-01-01 00:20:32,65.19390851350887,0.3963896310948627,839.4598865039886,7.036511867760964,84.03372062888818,0.0,5.269554114741763,0.32158095150906146,28.1711170487589,4.0,51,False
2024-01-01 00:20:33,60.7512382175806,-5.706806612958314,830.2045959336599,7.7957307258047095,83.45766436030846,45.65445290366651,-4.768108006259116,-0.37293365789888366,16.939920551081812,3.0,51,False
2024-01-01 00:20:34,53.780295287592246,2.2955236962809416,980.8017753522736,5.48590538313542,83.3067150728447,0.0,2.6389464686403894,0.3476503465797419,43.36418957024753,3.0,51,False
2024-01-01 00:20:35,65.34228561014248,2.9537247293275826,1271.1262688679508,6.851658484920265,84.18811984586084,3.3237501608475197,-4.98620320085109,-0.22291138203522254,48.62979783462066,4.0,51,False
2024-01-01 00:20:36,59.68774474624741,0.05394545950933605,1051.019465276738,5.65094055456252,87.09881600741141,0.0,14.419509880030464,0.5026216775014263,25.43156367607469,3.0,51,False
2024-01-01 00:20:37,65.45017652916115,3.8025721426071435,848.1994271376739,7.3433243122683844,82.20142421266335,0.0,-0.5902483048848953,-0.19384365269214815,55.42057714085715,4.0,51,False
2024-01-01 00:20:38,67.2928890314617,-3.2500192566037107,855.1446458766774,7.637939195744809,85.87392440582178,26.000154052829686,2.3829292557217228,0.8327027319219436,28.879921631623827,4.0,51,False
2024-01-01 00:20:39,58.95013801595373,-3.443412290993688,1080.813349500336,6.71741516916081,86.18675177037304,27.547298327949505,-5.749080372193952,-0.5423976437931884,32.20419704932958,3.0,51,False
2024-01-01 00:20:40,60.40606444947432,4.188926887987311,800.0,7.125448095855685,83.42688391715,3.6533611136363655,-2.016719787910729,0.16138455412578473,58.511415103898486,3.0,51,False
2024-01-01 00:20:41,67.32799179192835,-2.643208569959736,1139.6656577352633,7.306433178014938,89.04274676815719,0.0,1.3527911095248897,-0.0007721470488050997,24.774250601955295,4.0,51,False
2024-01-01 00:20:42,55.11964730955485,-8.363599454055318,815.3368433182128,7.127884644942626,84.70060040122952,66.90879563244255,0.15385895792743723,0.12086533989308622,16.768760064591646,3.0,51,False
2024-01-01 00:20:43,50.60079288381772,1.0939479922591495,800.0,5.243106421960951,83.03109519561104,0.0,3.4546098224909874,0.2714682969538609,33.751583938073196,3.0,51,False
2024-01-01 00:20:44,57.30754329407315,10.060703312883625,880.2087852133923,8.998243019088257,83.29186217952822,0.0,6.403811770231107,-0.020234790613488485,100.0,3.0,51,False
2024-01-01 00:20:45,70.72219950958497,-1.3129846921935133,1194.1841387538213,7.689289145478775,91.9252302633576,0.0,2.223887230172242,-0.13212398472048326,30.87963093180959,4.0,51,False
2024-01-01 00:20:46,54.68157390968612,-1.5281126022292284,813.4763465606526,5.639624766207158,84.34156347792624,1.2642516914369124,4.999240840180075,0.8607211238443434,32.62251736347962,3.0,51,False
2024-01-01 00:20:47,67.66597430512651,2.754282380266446,1296.1822354098842,8.12356618409646,85.79796230023805,0.005590656028588522,-1.6726765330728857,-0.555843007265077,47.034259042131566,4.0,51,False
2024-01-01 00:20:48,60.190138670219014,-6.033280911530756,1436.4658184904015,7.591477081703146,86.05404810570425,48.26624729224605,6.314298691982386,0.7083401953353244,11.92098264627372,3.0,51,False
2024-01-01 00:20:49,55.599412482065,-0.673912200472774,1125.0464799684064,5.6193729281040925,87.34225896899359,0.0,4.965122819606255,0.6390142111828487,14.385647923004337,3.0,51,False
2024-01-01 00:20:50,58.842314269273466,4.866932864595061,1031.9069396284833,7.424502952366655,89.303019202233,1.1110271195481023,3.5455550792258883,-0.0633422793125499,63.935462916760486,3.0,51,False
2024-01-01 00:20:51,65.33327821125512,1.4002936664833747,1176.8419996957741,6.802273531848411,83.9669727144388,0.0,-8.619168135067726,-1.0356374914312227,36.202349331867,4.0,51,False
2024-01-01 00:20:52,61.642901602240215,-4.091374212169825,1027.9295947921953,7.042435597198107,84.69680232016906,32.7309936973586,3.8687471654389687,0.7075073229314262,23.388904320628605,3.0,51,False
2024-01-01 00:20:53,57.15052978691547,0.8883903382998746,800.0,6.809297980899004,81.79293345156849,0.203923859115484,-11.148733633229822,-0.12697214751130825,32.107122706399,3.0,51,False
2024-01-01 00:20:54,63.419682278839964,5.92677889845983,1111.834941238053,7.804068986354951,82.46128727261282,0.0,-3.7157224385605594,-0.15422028334213,72.41423118767864,3.0,51,False
2024-01-01 00:20:55,69.00408758383513,-6.486134322275472,1098.0390542268483,9.400182224989585,85.6163016153323,51.889074578203775,6.330936163747134,0.17339699185777085,29.029807744386375,4.0,51,False
2024-01-01 00:20:56,50.44741363428902,-6.287481433828589,800.0,6.8099791766696445,81.87673263431994,50.29985147062871,3.8283614779351414,0.5661598756437975,31.96593614944636,3.0,51,False
2024-01-01 00:20:57,56.42912471617795,-14.942330093702637,843.0202897410423,7.760876357433272,82.92912334586673,1.398926691476356,-0.8893618738497177,-0.10810817247822846,78.14617529537227,3.0,51,False
2024-01-01 00:20:58,20.562753446883747,3.4571228422418834,1026.2155955087562,6.983211405812864,84.92725383653494,100.0,-3.2951604555505325,-0.6930288004951582,52.65698273793507,3.0,51,False
2024-01-01 00:20:59,63.34337040066172,18.62483167907812,800.0,7.047050224452963,84.08340448793017,0.0,8.956313837779161,0.23749733859706113,40.72066950170055,3.0,51,False
2024-01-01 00:21:00,57.81241680503999,0.9753207163297297,800.0,5.269113299237233,86.54932371960348,2.0032009444594934,-3.2339578815894194,-0.6212519997889613,32.80256573063784,3.0,51,False
2024-01-01 00:21:01,65.29401183332118,7.481654503450201,1076.1867197152408,8.088609633361019,82.00599034042503,0.4402197735446433,-10.48937339847192,-0.8926083162411715,84.85323602760161,4.0,51,False
2024-01-01 00:21:02,72.77572581194039,-5.0719526687115,1114.6863599858527,8.456735684623942,86.65929457003467,40.575621349692,-7.696602564107986,-0.48871972433059613,14.104496825837632,4.0,51,False
2024-01-01 00:21:03,55.15010649589818,-5.570235375460822,1086.2396055837442,6.617346148208531,84.41424749891858,44.561883003686575,-7.680264164841242,-1.0021371888979465,31.852687877509936,3.0,51,False
2024-01-01 00:21:04,61.635255061018746,4.891857343263094,800.0,8.034090083271462,82.26063924878076,0.0,9.489967330393576,0.904855978022367,64.13485874610475,3.0,51,False
2024-01-01 00:21:05,64.93382118242437,-0.4750033829848732,800.0,6.873780058807717,83.696959511229,0.0,-17.80894144559968,-0.3416771579229235,28.636275755777213,3.0,51,False
2024-01-01 00:21:06,60.685248295049,-4.191836048225156,948.7834511586086,6.655489941634273,82.90706092718531,33.534688385801246,-2.07533460227405,-0.006891357773551474,7.927632603759303,3.0,51,False
2024-01-01 00:21:07,56.550149085974056,5.009570351131284,1123.5366253432699,7.516597633330422,86.37875101480145,1.734560151505841,-8.136829747660396,-0.39556926633711587,65.07656280905027,3.0,51,False
2024-01-01 00:21:08,70.70438899731157,5.9030039001248085,1449.691910644526,8.734064802894263,84.43674605861928,0.0,-5.44389956506185,-0.5856333002531658,72.22403120099847,4.0,51,False
2024-01-01 00:21:09,68.35615688622367,-5.500357607505787,856.8874340030249,9.100190199413143,80.46803850417076,44.0028608600463,-10.296829286616617,-0.9636805757925166,35.43606607347625,4.0,51,False
2024-01-01 00:21:10,59.703673782299994,-2.7793207109261964,825.9271444585506,5.715290213821519,81.62457694619428,0.0,-7.290870698378013,-0.10069790128896333,22.55044690944621,3.0,51,False
2024-01-01 00:21:11,62.79751546437128,3.101467613090893,949.2533469979223,6.955558512750243,86.3551727204756,0.0,1.5896000013197042,-0.11314966318917703,49.811740904727145,3.0,51,False
2024-01-01 00:21:12,65.90660900848178,0.552397550855634,1121.2015350780998,6.890755708642045,84.45552501026768,0.0,2.748458656408992,0.3949555812174959,29.419180406845072,4.0,51,False
2024-01-01 00:21:13,63.90231056608255,0.45308115483030065,800.0,6.144854720933375,85.80327563971268,0.13352149915920217,3.4045594808179924,0.3247515756465438,28.624649238642405,3.0,51,False
2024-01-01 00:21:14,66.81277131814238,2.430039824858561,835.5056505725073,7.369803195888894,81.51812463384069,0.0,0.6351294628470271,-0.796187463850696,44.44031859886849,4.0,51,False
2024-01-01 00:21:15,68.76239021579967,-1.8820208870458366,1376.5285386950432,9.120385990681417,87.71064809214253,1.8858972487933188,4.581223705669292,-0.0926280012150556,25.170186674925493,4.0,51,False
2024-01-01 00:21:16,63.04872954405071,3.621850362383917,1172.3209764958672,7.502554848417858,82.57726201507286,0.0,-1.659264493912268,-0.5013415060350404,53.974802899071335,3.0,51,False
