timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:14:08,67.56780131676909,-1.1684771643221197,800.0,7.383570023171307,86.65144637842606,3.09562956980197,-10.31039325025565,-0.8562144570088359,19.22633169732214,4.0,87,False
2024-01-01 00:14:09,74.56480925364295,3.102081530300879,927.9807392615787,8.346456902012937,82.26356668176543,0.0,12.185583619912958,0.8354865557847686,49.81665224240703,4.0,87,False
2024-01-01 00:14:10,73.77196437737085,-2.4557148039636445,1102.5534739893164,8.921595081887675,85.8031657063743,0.0,6.3884817664944,0.6135216398049115,23.3969720721523,4.0,87,False
2024-01-01 00:14:11,69.65337964571566,-1.1628273866596999,1296.8264935471987,6.742405327589845,87.43513938808118,0.8318283695154938,2.8968430227597723,0.17163221749178978,23.747107381437242,4.0,87,False
2024-01-01 00:14:12,71.44630960405145,1.5011832251496102,905.620733871028,6.45305737095002,88.79998776871864,0.0,-0.6450310450341491,0.21907883418370888,37.00946580119688,4.0,87,False
2024-01-01 00:14:13,72.65574609601488,0.18428884051753158,1153.8495498057375,7.264067805638687,86.71014446692992,0.27446050677569833,-2.3443140392246917,-0.026742484172909003,26.474310724140253,4.0,87,False
2024-01-01 00:14:14,71.81488728508651,2.6104030627563617,1309.4152553061256,8.652843452650968,90.09679890401215,4.1906799759690205,-12.631479766521794,-0.9632831569719357,45.88322450205089,4.0,87,False
2024-01-01 00:14:15,77.8765522215276,1.3903819334897491,1346.278432355505,7.636984623346114,89.2858132743757,8.200237991934468,-10.734858120809252,-1.1143350171184427,36.12305546791799,4.0,87,False
2024-01-01 00:14:16,74.59565115206601,-6.832662266607855,1131.8270902311813,8.939064723032473,81.55962829214415,54.66129813286284,-0.8745371554283301,-0.2059900608597467,19.966076047034825,4.0,87,False
2024-01-01 00:14:17,64.2112276883119,2.5883550108437063,973.5609651032886,6.968977620616328,87.33463916739206,0.0,-3.398578878869936,-0.1369264529359671,45.70684008674965,3.0,87,False
2024-01-01 00:14:18,79.77236117375342,5.699008241321941,1168.5050806458555,11.257285510088977,84.75778106740904,0.0,2.486815107157137,-0.06833832361506098,70.59206593057553,4.0,87,False
2024-01-01 00:14:19,75.60924417095578,-2.2792748610230547,1123.6045005304604,8.135313587179999,82.77608852148808,3.1723274654778484,-4.115025047298053,-0.7374239933199542,25.312597233597714,4.0,87,False
2024-01-01 00:14:20,75.21381145170731,-5.9820156246749505,800.0,10.17149318753273,84.63869101916069,47.856124997399604,-4.19336217697407,-0.97846194822936,27.805819816518692,4.0,87,False
2024-01-01 00:14:21,63.645212921605875,-1.3354170322025354,1349.0783562355177,7.0099908413822645,83.7817131862299,0.3080005118813299,8.55235428913273,0.5259629813342843,15.018014456213033,3.0,87,False
2024-01-01 00:14:22,72.54297738730224,3.7832490306732467,1023.6646309731461,8.603251136273068,83.09672816948223,1.5172876965251705,9.210755770503685,1.1580432477448208,55.26599224538597,4.0,87,False
2024-01-01 00:14:23,71.21171098295237,-3.239013760076368,1011.2469825476641,8.337782977935197,85.92202389764144,25.912110080610944,3.436159912878569,0.6787080066606607,34.15934834158172,4.0,87,False
2024-01-01 00:14:24,66.06494986714951,-0.41845366641902615,945.4524358626438,6.642216940070322,86.9704096983804,0.0,-1.6278031664272878,-0.6070297805842672,29.090058984829405,4.0,87,False
2024-01-01 00:14:25,70.37480365011432,-17.77308433171108,811.9656529417905,7.42462675214411,85.01333774546548,2.3559060707188175,2.4981455259522765,-0.2054558924556255,31.310754247494742,4.0,87,False
2024-01-01 00:14:26,30.51878120372735,-3.322115942989072,800.0,7.212457243518237,85.50931093825281,100.0,-8.188008480712172,-0.48563976052978386,31.248080834770796,4.0,87,False
2024-01-01 00:14:27,63.73057176413617,20.0,1205.9110012965477,7.409425714874883,91.28801783668142,7.965468746744007,-2.3273293979891174,0.283910312899815,47.14871503973143,3.0,87,False
2024-01-01 00:14:28,73.17981718895605,4.87506069509805,937.2777899417129,8.906263983422146,85.83090059829654,0.0,-0.982915017225611,-0.2666433699976012,64.0004855607844,4.0,87,False
2024-01-01 00:14:29,73.48069315433227,-1.7031663125563767,1182.3059478071718,8.632328261657491,86.96958468108666,1.2048787469827327,-9.28261465982037,-0.9937735390934498,18.728601633969475,4.0,87,False
2024-01-01 00:14:30,69.7734845638433,2.811566765515792,1014.0953137190593,8.040729736987025,81.2533007224493,0.0,10.860082500443497,0.42349414054634965,47.49253412412634,4.0,87,False
2024-01-01 00:14:31,79.10382668536386,0.6870969413150831,1203.1424312500685,8.594806235292461,84.15547318136349,1.8355608836363126,9.353795964225144,0.49818698387252996,30.496775530520665,4.0,87,False
2024-01-01 00:14:32,71.14767844647346,-4.831660628389145,1010.6736351528161,7.9602722505095995,81.69604829757853,38.65328502711316,-7.329586759393696,-0.4012135489300603,10.120446446113988,4.0,87,False
2024-01-01 00:14:33,69.44050542858557,-2.033236890109251,807.6883317097779,8.143308680345104,84.53669306328165,1.1826178829834852,-0.6941835772104313,-0.5661945709882045,18.854007714749248,4.0,87,False
2024-01-01 00:14:34,67.08120466625496,-3.0125607619038455,898.1432181964315,8.144063118091827,87.55393635063565,24.100486095230764,-4.623042259315913,-0.15484287373719574,22.931529043181108,4.0,87,False
2024-01-01 00:14:35,63.415383904777876,0.5819219931349409,800.0,6.884804267062963,83.80839507413343,0.587573673371652,9.634905160657999,0.19562921039081888,29.655375945079527,3.0,87,False
2024-01-01 00:14:36,68.24504865252484,5.261903087617537,801.5996000302445,8.74349251056393,81.34149828436296,0.0,2.345020440194954,-0.4898091726428414,67.09522470094029,4.0,87,False
2024-01-01 00:14:37,73.93919008001295,-4.802666078256308,1157.086080148675,8.906598044803676,85.73367702666005,38.42132862605047,16.424490832083663,0.49684672653332906,22.891236484429605,4.0,87,False
2024-01-01 00:14:38,58.63971649601223,-2.312886226079037,800.0,5.735350182695561,80.57671711020419,1.257015825601833,-4.46441436858433,0.040599916617867104,18.33771035570491,3.0,87,False
2024-01-01 00:14:39,69.31341762785488,4.28588564159395,936.9572706580209,8.72599853891652,84.95995703152786,0.0,-6.419815726237163,-0.6666309354276279,59.2870851327516,4.0,87,False
2024-01-01 00:14:40,67.21148777920013,-0.032221507411115624,840.5673537559386,7.1443383042576,84.7493533204905,3.965561535961924,-6.352650227011624,-0.26718776278205625,20.119187319605413,4.0,87,False
2024-01-01 00:14:41,69.24897461303264,-0.3716736077950955,800.0,7.385837543393013,83.26108638962047,5.665394777182991,-14.532440533740896,-0.9226668766877302,23.50064525756038,4.0,87,False
2024-01-01 00:14:42,66.46814056360994,-1.0595902868836546,800.0,6.549847725363015,84.21078005688756,0.0,-10.343075476724433,-0.5930079141593998,20.251675086025955,4.0,87,False
2024-01-01 00:14:43,67.12979403926533,2.7374008635668403,800.0,7.099753767148836,88.72488467611565,0.6617557146801522,-0.6672953166885099,-0.19343757356287647,46.89920690853472,4.0,87,False
2024-01-01 00:14:44,71.94294229074362,2.9584174384640534,1591.488394871987,8.751558243510265,84.60269386722075,0.0,-2.324378722593854,-0.6707109818607494,48.66733950771243,4.0,87,False
2024-01-01 00:14:45,73.04662891619344,-1.8130273809078474,1458.572190662327,8.099669865447463,88.08154017541108,0.0,4.7208898916754025,0.7957786519318831,11.325935916993334,4.0,87,False
2024-01-01 00:14:46,68.31688752892792,-6.291562879451394,1276.763152568832,9.070556653224772,87.73953700601892,50.332503035611154,7.406048743339292,0.357760962532675,5.835125777831461,4.0,87,False
2024-01-01 00:14:47,60.46350315729065,-0.16842337979872468,1085.1078377661784,6.245153072606421,81.81655139823236,0.0,10.843218573619998,0.4933849046506562,14.56647329110386,3.0,87,False
2024-01-01 00:14:48,67.98004076933047,1.4596470517900144,800.0,7.158901906599505,86.23293968232818,0.8857309645050557,0.353600505554167,-0.13811876520601,36.677176414320115,4.0,87,False
2024-01-01 00:14:49,63.38279726087068,0.27885128607872645,1231.6818102035213,4.689692304293551,84.1247512073133,1.7244826390084882,5.992030855555184,0.44878196030201484,27.23081028862981,3.0,87,False
2024-01-01 00:14:50,68.53774334148792,5.9087804136235285,948.9148146077033,9.399551265428126,84.29169496955238,0.0,-19.855316153441713,-0.9493970586068863,72.27024330898823,4.0,87,False
2024-01-01 00:14:51,75.20035808811774,-1.258244220331754,1062.9540062085675,8.398500249195932,83.24283507752455,0.0,5.393578887634456,0.22135799826492736,37.68349123437166,4.0,87,False
2024-01-01 00:14:52,66.02125490082442,-1.2440219170725229,927.1116318721747,6.715969040979726,86.652379985191,0.0,-0.3323276999565491,-0.27303023406089244,15.570441991072729,4.0,87,False
2024-01-01 00:14:53,72.71231425397269,3.1709711019767113,1159.840567580194,7.499613308845963,84.43641211317033,0.6093034885816173,4.884977543935348,0.33910924703722173,50.36776881581369,4.0,87,False
2024-01-01 00:14:54,72.36319710477784,-6.5004889352503525,1597.2372020101332,8.694710929746133,88.21164972526613,52.00391148200282,3.1101143551310817,0.04608288127451432,19.518321680309093,4.0,87,False
2024-01-01 00:14:55,59.71133638347199,-6.197644378140108,1111.4896295042518,8.113807568007656,86.07806994187872,49.581155025120864,8.020171649457168,0.04040601899379248,22.402992481899613,3.0,87,False
2024-01-01 00:14:56,59.96790834849762,3.47575475746779,1064.3564317247835,7.046796218098959,85.45276281380505,0.0,7.579987430188049,0.8192992352692929,52.80603805974232,3.0,87,False
2024-01-01 00:14:57,66.66284589840757,-0.9367366571979403,1238.2460345546283,7.189782512757235,86.11672945219124,0.0,3.72646213541476,-0.4345853324949729,30.382330835691974,4.0,87,False
2024-01-01 00:14:58,58.09443503410174,-1.684994604476639,800.0,6.461447516135967,82.50005048588078,0.0,-2.5167878634362038,-0.3618343832147666,30.48620740491323,3.0,87,False
2024-01-01 00:14:59,63.29285668945429,3.5487866318338526,913.3820528506106,7.621284093641244,84.14293886178885,0.0,-2.8757047920376024,-0.08942092259298214,53.39029305467082,3.0,87,False
2024-01-01 00:15:00,65.19200829776945,1.1413388524964923,1070.325008574082,6.4939046923822294,84.84016367455521,0.0,6.17209106654737,0.16506808048076135,34.13071081997194,4.0,87,False
2024-01-01 00:15:01,65.57553439444727,-1.6667143968601579,1055.0701771059228,6.682432600609824,85.90494544383365,0.5515129759360465,1.5318630859890536,0.6438070924494271,33.05718867024472,4.0,87,False
2024-01-01 00:15:02,61.85857950404913,0.6853777348426462,1328.9395612285427,6.358503858388614,85.6376449176386,1.6129549684967186,4.904929140838782,-0.03789100233884135,30.48302187874117,3.0,87,False
2024-01-01 00:15:03,66.94628986413257,-1.1096585043505165,962.5462532483343,6.583560927183361,85.98804363064812,0.0,-7.5725984101120885,-1.2256530782800925,35.863589175437255,4.0,87,False
2024-01-01 00:15:04,59.6392624953481,0.6984810923140117,800.0,6.039346628400421,85.50514013369718,0.0,-13.881528559504945,-0.6891524289474402,30.587848738512093,3.0,87,False
2024-01-01 00:15:05,68.34325204876059,-0.5319006585776087,805.4201451530042,6.733652461272571,83.67719405629607,2.517433751180335,10.994287657402849,0.5160569193741786,24.531544942107953,4.0,87,False
2024-01-01 00:15:06,58.57546117819288,-1.9879201106992923,800.0,6.3901780538838535,81.49649655030703,0.0,14.31839073949386,0.5312877329972931,28.303679005474745,3.0,87,False
2024-01-01 00:15:07,64.367411827362,0.8843547669608114,800.0,5.972953416926464,81.62104364857407,0.0,-16.327555514712095,-1.087157116074104,32.07483813568649,3.0,87,True
2024-01-01 00:15:08,60.344170712114504,-20.0,954.7045782492596,6.499224932093117,84.22934052960412,0.11834340100814222,19.593843434824073,1.3264761246199026,43.26503999571425,3.0,87,False
2024-01-01 00:15:09,24.351349672825677,1.7037271631953779,855.6710374600509,6.2228397679957625,84.29762985859868,100.0,6.448185425415661,0.4652210299930807,38.62981730556302,3.0,87,False
2024-01-01 00:15:10,63.75162503850526,20.0,1085.7123569383075,6.668022972607555,83.97541119928205,0.2424564853043671,5.795352699518135,0.35892499024247676,50.00497829055084,3.0,87,False
2024-01-01 00:15:11,68.9734911707229,-2.089558071396006,1004.7966846235859,7.873647158616033,84.6903006326711,0.0,3.066183022560965,0.0571006607542682,7.721043036882769,4.0,87,False
2024-01-01 00:15:12,59.57250889571325,-0.6506109732976242,902.7209303036819,6.00374092458274,86.06319375100591,3.2981384751434057,-9.132670419857794,-1.1382062809567755,19.09577132490135,3.0,87,False
2024-01-01 00:15:13,67.67226922412765,4.07367814906193,856.8645692027033,8.584728307352858,87.6685288939925,5.990879838328314,-1.0122905172101546,-0.09228166455395852,57.58942519249544,4.0,87,False
2024-01-01 00:15:14,67.71986519383711,-3.3072492313019985,1022.9532419332904,7.411196539613151,87.43876390545937,26.45799385041599,-6.579408680847572,-0.6193463315375828,34.70506690800574,4.0,87,False
2024-01-01 00:15:15,61.05777076152365,-1.8660336876175236,899.9563041500024,6.231136195341729,86.07635463144295,1.2460121176880339,1.7017370775921055,-0.4364829653148711,33.2152673073245,3.0,87,False
2024-01-01 00:15:16,63.98779781860206,6.029386013783782,1104.3480073488483,8.172813047081192,87.91475262725969,1.1697783639091832,-0.6280298698120245,0.11913091706007184,73.23508811027025,3.0,87,False
2024-01-01 00:15:17,73.11654278909121,2.8644460896136508,1467.2468985747994,7.924362567929199,86.05616460022436,0.8436210728250962,-16.065649126855583,-1.194201823640748,47.915568716909206,4.0,87,False
2024-01-01 00:15:18,69.71668999782936,-8.371528103087538,800.0,9.57722762346067,85.19433061032869,66.9722248247003,-3.076933561802316,-0.597734764543491,28.515223128967335,4.0,87,False
2024-01-01 00:15:19,56.37348658291614,-0.7262848743118724,1021.5810496647615,5.830263652100239,85.62627091880228,0.0,-0.4097055540169899,0.1146701917350014,28.477141945981487,3.0,87,False
2024-01-01 00:15:20,68.26412024920562,8.604077624189866,800.0,8.65535441252433,85.32117731887936,0.0,17.867283168105928,1.3936377438216951,93.83262099351893,4.0,87,False
2024-01-01 00:15:21,73.58164183129587,-4.067651434026988,837.4809823849138,9.21063760815065,81.00157903731257,32.541211472215906,9.07935989663496,0.6937661571341377,18.785231265167646,4.0,87,False
2024-01-01 00:15:22,60.12881738115164,-5.98144863105022,1021.4280702731294,8.292454624531093,83.41663783778947,47.85158904840176,-9.347555543698924,-0.8714104609811639,34.31021282944839,3.0,87,False
2024-01-01 00:15:23,61.61874456919543,1.912834880524553,1171.2417125439458,7.178920315073848,86.94492471265593,0.0,-2.4948323828344416,-0.764325957222562,40.302679044196424,3.0,87,False
2024-01-01 00:15:24,63.95448714220075,3.2258209547111107,820.4484548336522,7.366355375962942,83.85685280196185,0.0,-1.2445423100220268,-0.14066674415045885,50.806567637688886,3.0,87,False
2024-01-01 00:15:25,68.07038647861765,-4.027997459490699,1020.1993197666916,8.58164536090673,86.08144262827248,32.22397967592559,1.3872454978404585,-0.4328202879406398,20.417918971145593,4.0,87,False
2024-01-01 00:15:26,55.89849222321935,-2.5411011040159828,859.5622800109655,5.963829043710691,83.09011996756232,0.0,5.124000647755459,-0.3874784239649657,24.817398240672823,3.0,87,False
2024-01-01 00:15:27,62.988184270585684,5.623303924564446,800.0,7.857212997242028,85.39233101804682,0.0,-1.934716151649144,-0.6036173224545954,69.98643139651557,3.0,87,False
2024-01-01 00:15:28,67.14510007234824,2.790724684043017,814.1607530412194,8.406116500702463,85.25520514569628,4.402290928762148,2.1366914210135906,0.1523207774787032,47.325797472344135,4.0,87,False
2024-01-01 00:15:29,68.56963363867172,2.8536076442092764,1147.9885807535074,7.512013983285532,85.5822033498568,0.0,-6.928875166832598,-0.9547790361992778,47.82886115367421,4.0,87,False
2024-01-01 00:15:30,72.8523153607668,0.21603345715364952,1880.3294221351812,8.711867162995402,90.04438984638946,0.0,-0.8308858978081983,0.29233187713552544,26.728267657229196,4.0,87,False
2024-01-01 00:15:31,69.00170055297902,-2.9037823714079636,910.6078454609308,8.10227189178092,83.60747532571968,0.0,3.2380117216210853,-0.10002175636994287,23.59742151814904,4.0,87,False
2024-01-01 00:15:32,67.04475061795087,-0.9831496439727232,1092.1817890383973,5.830041344978222,84.83494726154728,0.0,-13.661546568280047,-1.1752829061879404,36.90285487480221,4.0,87,False
2024-01-01 00:15:33,67.03540126503357,-0.04003504284240478,1084.0981650993228,6.124541595920561,83.28468005756413,6.54196626289385,-11.009183459926032,-0.3378141837008711,27.38959735637127,4.0,87,False
2024-01-01 00:15:34,66.96468053226606,-0.1613941758838635,1142.3924170773842,6.466145669334356,86.58476626667715,0.0,-3.8162581957575323,-0.4253207183314154,29.10876517731995,4.0,87,False
2024-01-01 00:15:35,66.71261291326584,-2.9614231499773496,1251.7610540901221,7.4354206133119645,88.40786805034823,0.0,-12.45521988707696,-0.7880933865504439,26.00691686047279,4.0,87,False
2024-01-01 00:15:36,61.04183423231136,-4.70772507630744,1353.0502550151618,7.446325671270305,89.03584413732426,37.66180061045952,-17.811329579028445,-1.298209036815568,18.038502120793442,3.0,87,False
2024-01-01 00:15:37,57.29716276065096,1.076305396294451,800.0,5.738780565792663,84.13114355148848,0.0,9.040672431565183,0.6142465446740983,33.61044317035561,3.0,87,False
2024-01-01 00:15:38,63.19444502490026,2.2545660592699477,1115.078410745518,6.446079347714144,85.90926759389073,0.0,13.362328361864277,1.2101086934940894,43.03652847415958,3.0,87,False
2024-01-01 00:15:39,61.80629487919086,-2.998672290049303,850.1722158141329,6.853199666328736,84.18328666214006,1.8908303760756895,-4.978629534014562,-0.10561331013860703,23.000335520673705,3.0,87,False
2024-01-01 00:15:40,57.197100444801656,-0.6062544958135341,800.0,5.608037909504112,87.08997625634125,0.0,-3.0840697218742137,0.10746853329482903,29.117203244011368,3.0,87,False
2024-01-01 00:15:41,60.59378588756379,0.8505132752811768,1014.3579701861703,6.3277371892740675,86.10630939683263,0.20677530545550368,7.434176293816103,0.5121485127265113,31.804106202249415,3.0,87,False
2024-01-01 00:15:42,58.89812699536401,1.0481323357696937,1019.7529615589054,6.083961555815379,84.00833379969107,0.0,3.5566106103987565,0.40930253448744935,33.38505868615755,3.0,87,False
2024-01-01 00:15:43,62.69005055910318,-2.1884586150106067,870.4095251456677,7.101036266917455,84.94400792624975,3.7421326355457785,9.613473613710243,0.6253887053227571,27.261435431656473,3.0,87,False
2024-01-01 00:15:44,54.521209765342796,-3.0214943881376897,800.0,5.96526926652522,80.13919638987528,24.171955105101517,3.855659502007246,0.22307599710906914,19.643050721876364,3.0,87,False
2024-01-01 00:15:45,56.6470617828278,4.7495559988551115,858.820716018429,7.026419774099018,82.89770496464452,4.8361532911009615,-4.238792610727285,-0.3811115852170217,62.99644799084089,3.0,87,False
2024-01-01 00:15:46,64.02032176305302,4.194185069106187,844.440346453574,7.9306846173861985,82.04081983313768,1.8127820034290307,-5.911571768541389,-0.48193570908085953,58.55348055284949,3.0,87,False
2024-01-01 00:15:47,65.03543192104017,4.3570282664059405,1218.8303547923538,7.555984104805679,86.61004841996498,1.3816987105723109,20.994140478573218,1.9560682789900463,59.856226131247524,4.0,87,False
2024-01-01 00:15:48,72.7343782958649,1.155293640488857,917.744542303564,7.582883875737474,86.29279563050426,0.0,3.6025232787928614,0.8081522978538267,34.242349123910856,4.0,87,False
2024-01-01 00:15:49,67.34601920201789,-8.702976217036458,880.426138092757,9.440733141858185,84.76280551238936,69.62380973629166,-5.290082241603035,-0.2944810122719412,8.253849760809903,4.0,87,False
2024-01-01 00:15:50,55.328425861791985,-8.508074134289235,800.0,8.295109448623045,84.24199362327279,68.06459307431388,1.5260248488960746,0.6284884183079045,24.95741309259961,3.0,87,False
2024-01-01 00:15:51,50.329870933439416,0.5802670053076788,800.0,5.088718512892037,88.30751161290421,4.308884218639967,1.6257157190587466,-0.0848002390698734,29.64213604246143,3.0,87,False
2024-01-01 00:15:52,56.48895987240734,2.793815869846256,800.0,5.896442106016593,80.23912743496878,0.22924124693010323,-6.1115536848155045,-0.17576113272918636,47.35052695877005,3.0,87,False
2024-01-01 00:15:53,55.91750267313193,7.035752087202848,1454.3870809018504,7.04375615625379,89.64925300559054,3.6168651387894792,-0.2997711350884762,-0.1872976239129234,81.28601669762278,3.0,87,False
2024-01-01 00:15:54,70.56046404681304,-1.4380095718840131,800.0,7.899352016601371,82.1556244386586,0.9223690543187412,9.649374335656233,0.8596583380832951,22.76760385145479,4.0,87,False
2024-01-01 00:15:55,53.0414835293639,-2.3626558966645774,800.0,6.017728760397359,83.5572363744484,0.0,-7.977171346448066,-0.43064101615338146,8.590893076663495,3.0,87,False
2024-01-01 00:15:56,65.83515225348388,4.724216661609248,1094.2298756496377,8.26846947439249,83.75637208072462,6.042547091604729,-7.429209416113116,0.19876999572722498,62.79373329287398,4.0,87,False
2024-01-01 00:15:57,62.4899168525824,-2.8553562790393627,907.7587164649854,6.623010275741215,84.46872773973294,0.0,9.014664072845651,0.9903927409302371,20.234530442454744,3.0,87,False
2024-01-01 00:15:58,60.12443969540516,-1.6404520405369674,800.0,5.63754956456888,85.98794706535485,2.9048811162463477,1.045607138403393,0.2035051281029256,20.928867390206328,3.0,87,False
2024-01-01 00:15:59,59.20901277150846,-0.3950395646433371,960.502316666069,6.415679655563048,85.42222815933582,0.0,19.376561976960733,1.3028012879371138,18.228518668464208,3.0,87,False
2024-01-01 00:16:00,59.334360566118484,-1.0241181880347412,800.0,6.978113937858044,87.05894057887568,0.0,-1.4668398026798604,0.2770935460602627,16.98991192188265,3.0,87,False
2024-01-01 00:16:01,57.16077639543898,-0.09346144472867834,800.0,5.772428541520055,83.13581646540747,0.35318582887182304,4.430663799262877,0.3632186708968789,28.054383988967107,3.0,87,False
2024-01-01 00:16:02,59.14743767666113,3.7951495721488975,800.0,6.067097179811821,83.78182349786884,0.9687948008410567,1.4682132631759535,-0.20356666027933487,55.36119657719118,3.0,87,False
2024-01-01 00:16:03,64.75107553973677,7.490594675349918,885.0979761299424,7.577064714029087,80.02759433946783,40.78443000006837,-0.5247695996129692,0.14625628433106422,23.147048937538205,3.0,87,False
2024-01-01 00:16:04,74.12862702736096,-4.479912503444922,800.0,6.448234618052675,83.71855288245833,35.839300027559375,0.1834750148677774,0.1763762158049891,14.887070323805062,3.0,87,False
2024-01-01 00:16:05,55.79125053284693,-7.1689952563528365,800.0,7.2420225614296205,78.88565072737134,0.0,4.074006793924419,0.401457277283669,68.35722535204502,3.0,87,False
2024-01-01 00:16:06,59.79063651465529,2.4890966970244435,815.2281632831613,7.704709259331396,80.5307899263986,0.0,8.414765189698281,0.40941130428737854,44.91277357619555,3.0,87,False
2024-01-01 00:16:07,60.76944392689582,-7.184634358874586,800.0,8.019382785995504,83.61341663310178,57.47707487099669,8.803341996161766,0.740127835315346,18.369925201570958,3.0,87,False
2024-01-01 00:16:08,45.42136779690612,-0.3147382700695438,800.0,4.097671960957313,85.67715077516095,0.0,1.9507592289701154,-0.17526025460611094,21.794774192634026,3.0,87,False
2024-01-01 00:16:09,60.13996738675673,4.55201156671863,800.0,6.659643728097454,84.40544947269922,4.607897565513846,-6.6040553446581525,-0.8533719746697161,61.41609253374904,3.0,87,False
2024-01-01 00:16:10,54.52539093034338,-0.9181256250734862,800.0,6.082728006419592,82.15309800723,0.0,-5.2993661617273276,-0.012696610074569958,18.70526342472008,3.0,87,False
2024-01-01 00:16:11,58.30371613660976,3.3929688483107547,1062.6650853219044,6.572630813946943,87.5338710192793,4.144259147355836,-7.1795011347109785,-0.3397302366468807,52.14375078648604,3.0,87,False
2024-01-01 00:16:12,61.31132862696489,0.7472694804029132,1112.2457220194246,6.161995627581605,85.9052839779055,0.4263261064608923,-0.912373514998478,-0.26440894363820594,30.978155843223306,3.0,87,False
2024-01-01 00:16:13,59.798255097415584,-3.2229163127937106,1154.7968344107553,7.70160120877748,82.44353172607298,25.783330502349685,9.772856500758353,0.655575993444355,30.923351736994842,3.0,87,False
2024-01-01 00:16:14,54.865496001377466,0.10306257357970239,800.0,6.011513673302867,85.25336303587585,3.2947057943894458,3.688440747925401,0.6873027330492939,25.82450058863762,3.0,87,False
2024-01-01 00:16:15,60.00438024457499,-0.16558307958634444,1089.6009036099133,5.545735378091255,83.3363630556311,0.0,-4.462560884264333,0.2896686085109319,32.33050235344438,3.0,87,False
2024-01-01 00:16:16,54.53432984220478,1.3609960685900582,800.0,6.355964068782443,82.80741125245818,0.0,-13.231305369216926,-1.138837637544951,35.887968548720465,3.0,87,False
2024-01-01 00:16:17,62.726372381755105,0.8221190029465468,859.0533591483651,6.335231371171809,85.8720031689282,0.0,3.4606532842752284,0.44423862078452714,31.576952023572375,3.0,87,False
2024-01-01 00:16:18,56.17856784809787,-5.091391446509238,865.4386697379776,8.299243266299431,88.54715762617754,40.731131572073906,3.078715549924709,0.259644484886624,20.378578235850043,3.0,87,False
2024-01-01 00:16:19,52.54358948873663,4.930132609268192,916.8979339499634,6.732098199017773,83.60183557808485,0.0,3.8513278320486894,0.6798539370581034,64.44106087414553,3.0,87,False
2024-01-01 00:16:20,66.03883306663425,9.171668380523478,800.0,9.723100139879433,80.68104613565586,0.0,-9.142578194301112,-0.9924437425707859,98.37334704418782,4.0,87,False
2024-01-01 00:16:21,70.88692624978358,-9.818916493027512,800.0,10.056882475301569,84.0132283331375,78.5513319442201,-6.761668942387578,-0.78679232094208,32.742641014757375,4.0,87,False
2024-01-01 00:16:22,46.40100008057923,-8.813337390110892,1318.8283181160164,8.47986274056186,88.09953382093948,70.50669912088713,-4.674769460887489,-0.08754142448507951,21.113918483799914,3.0,87,False
2024-01-01 00:16:23,53.2602514695618,2.8821026125580147,1014.262294272943,6.2430591089473175,83.48322984277786,2.2532758176818617,-6.630250130417954,-0.09017226924968708,48.05682090046412,3.0,87,False
2024-01-01 00:16:24,52.16520530569526,1.087022744681704,800.0,5.086142405781006,83.82623489491897,4.717104366275593,3.916097087795921,-0.20489756406674006,33.69618195745363,3.0,87,False
2024-01-01 00:16:25,55.43429695892521,4.085846748334124,1173.3952369782382,6.454009582763773,86.15686192578261,4.625881835491574,0.2157275940344006,0.441585321681563,57.68677398667299,3.0,87,False
2024-01-01 00:16:26,60.33689880236351,-2.3281699663926823,1013.8339539909409,7.258338108224091,82.74533110960218,5.597882616180689,-3.0918147825022646,0.19124804563672745,29.370177387935506,3.0,87,False
2024-01-01 00:16:27,50.777957026139845,-4.141926773989574,800.0,6.256986087968943,84.7064632595951,33.135414191916595,-12.572501534294863,-0.5430065617450532,15.094768643021585,3.0,87,False
2024-01-01 00:16:28,52.05304525438436,3.3686787445726054,800.0,6.340560894865593,83.3928333078344,0.0,3.846255769539907,-0.16501075445434538,51.94942995658084,3.0,87,False
2024-01-01 00:16:29,57.515314515285056,7.476800980800277,800.0,8.482271910724377,79.76299032030661,2.062217749277416,-11.37780982460931,-0.6185103298881487,84.81440784640222,3.0,87,False
2024-01-01 00:16:30,67.00664721598491,-2.1556988988483745,989.6710406016335,7.116360430113434,83.72714386154689,2.3462654727465524,7.926107464584069,0.5726194125071313,38.267375363450256,4.0,87,False
2024-01-01 00:16:31,53.20391671758831,-5.276698396288754,816.6774120626985,6.9933562892929775,87.42745425771834,42.213587170310035,-17.36267840133418,-0.3815020124060007,18.653602122893048,3.0,87,False
2024-01-01 00:16:32,56.453250423407404,0.7101228892638609,885.6832836688451,6.639195118204068,84.05266500758016,0.2871715369647941,-0.8115232652256696,0.06104772071396083,30.680983114110887,3.0,87,False
2024-01-01 00:16:33,54.62416249611603,-2.77880476574461,800.0,6.13890209350389,83.5815703096328,0.0,-7.046390788448581,-0.06066657000785042,26.04730289125654,3.0,87,False
2024-01-01 00:16:34,50.895640891918184,5.040500816759156,1103.0305895046035,6.217039308430888,85.14587433149147,0.0,-12.133060905050634,-0.6233038193774573,65.32400653407325,3.0,87,False
2024-01-01 00:16:35,64.70516412963434,2.64798414184936,800.0,8.209398325384246,85.4244354626872,1.8115806129876613,22.065076255097704,-0.7201931008696335,46.18387313479488,3.0,87,False
