timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:47:08,52.440079379201855,0.7237249938991077,1006.0319517115189,5.3792412689256786,87.01698760311142,0.0,-3.684565821454962,-0.21598728842668258,30.78979995119286,3.0,64_0,False
2024-01-01 00:47:09,55.85568860325304,-1.5493740952284583,846.8157431043802,6.176547909100691,85.85146554639087,0.8467135210822003,8.626474152287456,0.6820759077726124,30.999898781622026,3.0,64_0,False
2024-01-01 00:47:10,49.34133118874494,-1.6458798776453563,1279.8401986919862,5.706816181843003,87.44916995162176,0.9869724359611288,-6.1330756906791475,-0.43777727412504336,22.956561630948276,3.0,64_0,False
2024-01-01 00:47:11,52.56392884796233,-1.807511090395252,993.3142497023455,5.540600422438755,85.68661946296751,0.0,-8.21283795352539,-0.19288452745849177,17.81267523015913,3.0,64_0,False
2024-01-01 00:47:12,45.726309007954434,-4.7851324407610925,800.0,6.808139099654131,84.34449657033296,38.28105952608874,-1.392370670525181,-0.07745915611524341,27.87799620872394,3.0,64_0,False
2024-01-01 00:47:13,42.993663966440145,3.143121525803945,800.0,6.40706733472691,82.31755722321535,0.09610194669869382,11.951783578800594,0.4008154896558683,50.14497220643156,2.0,64_0,False
2024-01-01 00:47:14,52.012552059562324,2.695730780085192,800.0,5.955657158379837,83.08786343699774,1.263238963913736,12.381831649009344,0.6658915303804913,46.56584624068154,3.0,64_0,False
2024-01-01 00:47:15,48.38512552661053,-4.106726623517218,903.346140243287,6.35789872406874,83.0853352692207,32.85381298813775,-2.7711655565553936,-0.25594803722155485,21.473099669814673,3.0,64_0,False
2024-01-01 00:47:16,43.79909881252789,-1.8889938251583693,800.0,4.330513827057913,84.81672307651301,2.141348736899645,-11.34521804511747,-0.6593137157476205,23.55571280839908,2.0,64_0,False
2024-01-01 00:47:17,44.60713787629379,2.0435702491293135,800.0,4.82577991564544,84.93008748016607,1.6698090817655253,22.45526864366223,1.4172641018595626,41.34856199303451,2.0,64_0,False
2024-01-01 00:47:18,47.886239310786515,5.91957011387823,800.0,6.6896484372407565,84.46639913177783,0.2235756832989344,-9.680751723879238,-0.3789217250168365,72.35656091102584,3.0,64_0,False
2024-01-01 00:47:19,56.44627810405025,0.5212464175969984,807.0191754786613,5.498042910635377,83.92343735259908,2.48939179760477,-1.275624545711291,-0.04204183243428624,29.169971340775987,3.0,64_0,False
2024-01-01 00:47:20,48.92873214598051,-1.0840408639159804,1002.2889982629848,6.052752975539951,84.9200716583425,0.0,0.9582983710012453,0.25547479557370245,26.740331568462782,3.0,64_0,False
2024-01-01 00:47:21,54.27819637621829,-5.14384585488277,800.0,7.30431167104451,86.03426569853575,41.15076683906216,13.50362924707331,0.7570746697242665,27.124582955376336,3.0,64_0,False
2024-01-01 00:47:22,38.64104043621497,-7.371701577554404,800.0,6.264172602232446,82.91564011666448,58.97361262043523,2.2411275013422283,0.21732654229351295,28.512147360973263,2.0,64_0,False
2024-01-01 00:47:23,39.53479322110948,6.0361973326843135,800.0,6.299845611718278,85.092765986977,0.0,2.3954661597368476,0.13858339173139178,73.28957866147451,2.0,64_0,False
2024-01-01 00:47:24,50.7134351015836,4.906406496949902,800.0,5.922238433088383,86.15844137338458,0.0,-1.6469616804329892,-0.42354910641976207,64.25125197559922,3.0,64_0,False
2024-01-01 00:47:25,49.347606215009286,-2.58233147064216,875.697458582908,6.263900174276834,86.55428197487868,3.7994932934826267,-0.1366141765514492,0.2655378902713045,28.650144651191333,3.0,64_0,False
2024-01-01 00:47:26,45.54877216029928,-3.5267089110705534,811.2396909085593,5.595472966359767,81.70430492502574,28.213671288564427,-18.353722710632294,-0.7505504155204887,16.490440084528693,3.0,64_0,False
2024-01-01 00:47:27,42.29418839286818,6.672480796972298,800.0,6.576527102780178,84.05441426174889,0.5638748128891731,-1.2002798192487287,-0.11316920289153945,78.37984637577838,2.0,64_0,False
2024-01-01 00:47:28,58.893733754243875,0.8112558178903413,877.5958642905547,5.668047987599722,84.3514654652218,3.949540969790151,15.623672205025501,0.49751785531500486,31.49004654312273,3.0,64_0,False
2024-01-01 00:47:29,43.91670002864886,-7.2532816605205035,800.0,6.254414815645559,83.44968315474307,58.02625328416403,-12.184557597042941,-0.17199532835702985,39.293447989497366,2.0,64_0,False
2024-01-01 00:47:30,44.38717043320287,1.1348421736613723,863.9547392759147,4.362918675776911,86.9138560851938,0.0,1.7617547269287168,-0.17632439896579416,34.07873738929098,2.0,64_0,False
2024-01-01 00:47:31,46.186384375971606,-0.3440571108466308,800.0,5.11057709753874,83.49926091569901,0.0,-11.84985149816394,-0.6201456789195026,22.26669936798483,3.0,64_0,False
2024-01-01 00:47:32,43.69905621150961,3.8349086680534654,800.0,5.381523716819907,86.4980201046409,0.0,1.9450851358796082,0.10035203770029767,55.67926934442772,2.0,64_0,False
2024-01-01 00:47:33,53.85620171207854,3.6147974080893803,941.7276852726096,6.122206186035295,84.79297390508816,0.8870520011593898,-22.312246946587134,-0.08182250187856807,53.91837926471504,3.0,64_0,False
2024-01-01 00:47:34,50.92865102768837,-3.651640353007945,800.0,5.7599105567750595,83.21023826033179,29.21312282406356,4.269006965627961,0.2747103039281019,31.243294120906775,3.0,64_0,False
2024-01-01 00:47:35,46.55292100606265,1.3121138862574284,863.2024886164647,4.932637346075756,84.42509090992692,0.0,-6.9595209019270134,-0.5541802658004084,35.49691109005943,3.0,64_0,False
2024-01-01 00:47:36,53.552878800203224,1.1140019127949294,800.0,5.592532115241916,85.1573768399962,5.001150326270592,6.1363990397987145,0.8190817751049135,33.912015302359436,3.0,64_0,False
2024-01-01 00:47:37,48.780924831652506,-4.222478235451973,800.0,5.794516436935,84.50176345712518,33.779825883615786,0.2466747329235892,-0.10804725250669428,30.632030292185025,3.0,64_0,False
2024-01-01 00:47:38,45.10792232929928,1.0663495391413278,800.0,4.723483631130289,82.50096401398953,0.0,7.5822491672783325,0.2682961640811363,33.53079631313062,3.0,64_0,False
2024-01-01 00:47:39,50.91362390993516,4.013940135356055,800.0,6.735693302523367,83.07005605273191,0.8325398460116555,-2.2784779844908436,-0.2618394866673111,57.11152108284844,3.0,64_0,False
2024-01-01 00:47:40,53.13580260001139,-2.7775501400092324,800.0,5.502666548845232,82.41369235856668,0.0,-0.567976875100225,-0.3609009841218716,28.55505790359363,3.0,64_0,False
2024-01-01 00:47:41,45.3585236299167,-3.383617165742976,800.0,5.711785454557346,88.63399523929002,27.068937325943807,-7.049802421576105,-0.611480390176824,35.630679607874455,3.0,64_0,False
2024-01-01 00:47:42,46.368568268525436,-1.681844304573353,800.0,5.084226889019927,82.86817584787563,4.790707247800642,0.32289365803934966,-0.18583098986991126,25.68816174962429,3.0,64_0,False
2024-01-01 00:47:43,41.99483502076999,1.5170460503872647,800.0,5.088760062372662,82.26764198199936,1.8034850920339327,5.372518015730863,0.16258243367996184,37.13636840309812,2.0,64_0,False
2024-01-01 00:47:44,49.402660369299966,3.621580516821087,800.0,6.267343471383355,82.02061813437815,0.0,10.480951848607276,0.6468715893214302,53.9726441345687,3.0,64_0,False
2024-01-01 00:47:45,49.237996054412164,-0.4820827839822748,983.1342236755429,4.747351554563098,84.59370861931288,0.0,-3.791887152648152,0.3294429902335646,35.41347619482828,3.0,64_0,False
2024-01-01 00:47:46,48.438494801335416,0.11179303028794862,800.0,4.5421795107758784,85.1974555553179,0.7004946892041135,-15.699284723996378,-0.91099846524727,25.89434424230359,3.0,64_0,False
2024-01-01 00:47:47,49.46158211498806,2.9019724471258606,800.0,6.598873328383439,81.65842383658797,1.8218701006146771,-15.069934613796644,-0.12225349679110364,48.215779577006884,3.0,64_0,False
2024-01-01 00:47:48,54.24243969558714,2.64726735158618,800.0,6.454117966870842,83.27421236834252,3.1821062006386773,2.5633585697290964,-0.5093607447958415,46.17813881268944,3.0,64_0,False
2024-01-01 00:47:49,54.75611681816042,-5.291170701620658,819.8692737511062,6.955042060278739,83.93854717438151,42.32936561296526,3.707400932845581,0.7533388040866141,9.634794365976434,3.0,64_0,False
2024-01-01 00:47:50,43.66009829234582,-3.842238115670966,831.9071854879377,5.567832143631872,81.78055444585259,30.73790492536773,1.1411675221915283,-0.3270250442973979,19.89481353476357,2.0,64_0,False
2024-01-01 00:47:51,47.07164058681849,2.0152435386999734,824.0260258438644,6.0542228464394645,81.01934822337975,0.0,-9.161601915867497,-0.6564034205852115,41.12194830959979,3.0,64_0,False
2024-01-01 00:47:52,47.69058536974577,0.807974440431682,800.0,5.788757742321814,79.99284939208952,0.0,-6.311248421694332,-0.3796543200734771,31.463795523453456,3.0,64_0,False
2024-01-01 00:47:53,48.68758946768185,1.371237204677179,800.0,5.255313134083281,83.54033414931418,0.8776948246003697,-6.255494078630419,-0.6061819675057925,35.96989763741743,3.0,64_0,False
2024-01-01 00:47:54,50.43305977910013,1.3020781697884587,800.0,5.363365428626032,89.84962805079493,0.0,-3.9761440127588026,-0.31500486270635547,35.41662535830767,3.0,64_0,False
2024-01-01 00:47:55,51.29174580725877,-2.3849198647983947,800.0,5.6748477317805,83.75413619086038,0.0,0.013724313554188891,0.08087563866351424,22.142667211086493,3.0,64_0,False
2024-01-01 00:47:56,45.66322004950334,-5.77635874266252,919.4950844364714,6.763022702279317,80.44663882825395,46.21086994130016,10.516808996832516,0.05477774012241171,22.780405796565464,3.0,64_0,False
2024-01-01 00:47:57,39.73902832193373,-0.4265401954595269,800.0,5.025277722022462,83.20972299091765,0.18268346598768428,15.932899144839666,0.10224465362870339,22.00108636384802,2.0,64_0,False
2024-01-01 00:47:58,44.81013965858428,9.079519318838013,989.6483127776626,7.11753167356634,82.6438208216609,0.0,-6.83064986487134,0.11073639264620022,97.6361545507041,2.0,64_0,False
2024-01-01 00:47:59,57.89806695960976,0.36258279432500373,800.0,6.663997996366989,89.3033566162999,5.856390906162901,-0.5870161565306953,0.4058018226644018,27.90066235460003,3.0,64_0,False
2024-01-01 00:48:00,45.53530524723429,-8.348181485843604,800.0,7.3741986794381,81.36055949329543,66.78545188674883,-8.599177364852874,-0.5580387556327948,27.861945567537006,3.0,64_0,False
2024-01-01 00:48:01,41.20170398792255,0.6333806528605272,800.0,5.141216342771582,85.49490411028565,0.0,3.834466316969794,0.045554401775093095,30.067045222884218,2.0,64_0,False
2024-01-01 00:48:02,46.802066552955345,5.722305999129876,800.0,6.373680547810744,80.06451764249962,0.0,23.506078121611342,0.8003064480920377,70.77844799303901,3.0,64_0,False
2024-01-01 00:48:03,52.6463159861823,-6.6673561528046825,809.1220422418838,7.692970298122291,86.6619753219351,53.33884922243746,-13.066706844037745,-1.1012314338687301,12.403036484384382,3.0,64_0,False
2024-01-01 00:48:04,33.46735424734598,-1.8418197306159882,800.0,3.769594502334759,83.24460232801488,2.519301668701263,-0.2820317902144419,0.1223551012261449,15.3829740149718,2.0,64_0,False
2024-01-01 00:48:05,48.962676524950325,4.887508291369123,907.5552199768,7.263298851582002,85.28349911927637,3.66446020266598,6.88023160246092,0.7121225925901415,64.10006633095298,3.0,64_0,False
2024-01-01 00:48:06,43.242370830084226,-7.3852186578664565,800.0,6.96096422412456,84.77207448455242,59.08174926293165,-3.6261906108411903,0.1378369453237647,17.053934543733615,2.0,64_0,False
2024-01-01 00:48:07,34.19223920921741,-0.7980557083779267,800.0,3.630009157583218,84.92319628369712,0.0,1.7034640315813803,-0.07332034183677957,19.10833501512276,2.0,64_0,False
2024-01-01 00:48:08,41.64625941332837,8.036005434602796,800.0,6.2084427337335555,83.0663948809324,0.0,-2.632240797719333,0.06887747111017797,89.28804347682237,2.0,64_0,False
2024-01-01 00:48:09,50.264250078423004,-3.1031860068213035,800.0,5.389239253165293,80.80646277635294,24.825488054570428,2.491914613395396,-0.30013766683034926,33.6955208397971,3.0,64_0,False
2024-01-01 00:48:10,35.439887399685766,-3.6152366634223014,800.0,3.671144717315363,84.18397871300219,28.92189330737841,16.19174505592277,1.0085051548683364,24.096366031292398,2.0,64_0,False
2024-01-01 00:48:11,43.0337767515784,-0.06657832335472236,800.0,5.7675425476721625,84.78561458491332,2.0495130643842816,4.137281463557915,-0.3920953087001916,11.4987568917074,2.0,64_0,False
2024-01-01 00:48:12,35.30673075297632,4.4511407556472875,800.0,5.809108826441001,87.26060475336755,3.6071811681730286,4.019437865526827,-0.03473456420850776,60.6091260451783,2.0,64_0,False
2024-01-01 00:48:13,51.936058262872976,3.031194162911895,1237.040403783877,5.8861728482797195,87.37083707656662,0.1733895795939797,0.12907537850529627,0.22355338057240579,49.24955330329516,3.0,64_0,False
2024-01-01 00:48:14,41.36911907880011,0.3546961664808421,800.0,4.811676259459962,82.8015962718098,5.356122927433761,-3.760647125497815,0.04497315409422037,27.837569331846737,2.0,64_0,False
2024-01-01 00:48:15,52.64545059583466,6.106732233443914,976.5440404806827,6.550033077094342,85.29618152286866,0.0,4.464721715471199,0.13439084176211957,73.85385786755131,3.0,64_0,False
2024-01-01 00:48:16,53.58258354568794,-5.269548176037926,800.0,6.882997456023344,82.75000213832543,42.15638540830341,1.241731249309866,0.41774100089879557,29.037877573183955,3.0,64_0,False
2024-01-01 00:48:17,42.10635424375881,-5.631762157485607,800.0,6.268258287514082,82.81102056319835,45.054097259884855,1.3947733156723303,-0.1313576886485822,10.760432848186158,2.0,64_0,False
2024-01-01 00:48:18,42.319059230716725,0.9690343950853588,800.0,4.083484001920055,84.33632953495655,0.46794440395609566,0.5867711321378841,0.03570555238064225,32.75227516068287,2.0,64_0,False
2024-01-01 00:48:19,44.044423033929526,5.389579108156202,938.4713651195921,6.245585092022143,83.7683557757569,0.0,-4.289225945546032,-0.6476982095365753,68.11663286524961,2.0,64_0,False
2024-01-01 00:48:20,53.09821744702913,-2.550731184854765,839.0631687392772,5.659170905378842,84.5631728506494,1.4941626126113303,7.452983846933348,0.46734184858767,32.07510751658865,3.0,64_0,False
2024-01-01 00:48:21,38.942960664219996,-1.009334033758421,800.0,4.01509744111586,86.7394076552342,0.0,9.157604207845543,0.7570468054772242,34.14024396091209,2.0,64_0,False
2024-01-01 00:48:22,51.07954937951229,2.055469878763944,884.8063827327495,5.681066969682158,82.96690228333654,0.0,-12.652784553915637,-0.9429360490922438,41.44375903011155,3.0,64_0,False
2024-01-01 00:48:23,43.05390042174788,-0.19595629948700832,800.0,3.9281128623354693,82.28592723893335,0.0,2.6609934047243384,-0.08002723847181038,28.53720580599706,2.0,64_0,False
2024-01-01 00:48:24,50.68763678053827,-0.43333960217652034,800.0,4.347069312744599,85.48780989181338,0.0,3.607317287224147,-0.03384381255787611,27.165940999547523,3.0,64_0,False
2024-01-01 00:48:25,42.18722121739484,-3.040048068157393,800.0,5.1169030156071695,84.21603647416694,24.320384545259145,2.1476508532592957,0.6889804971576247,23.658748842732003,2.0,64_0,False
2024-01-01 00:48:26,44.607540644223484,1.5781569772655075,800.0,5.764006446596019,84.31883242155052,0.0,-6.627293948803237,-0.38343261229559666,37.62525581812406,2.0,64_0,False
2024-01-01 00:48:27,45.34353517192586,-2.161513689072269,880.467490482509,5.002667329736657,81.97636530807424,3.5235684073845004,0.00843787291305034,-0.06564664511846885,24.365463701395676,3.0,64_0,False
2024-01-01 00:48:28,40.284513266078946,-1.360046350935221,800.0,5.011108030745961,89.11980434604897,0.0,16.76153764335899,0.362877341746268,33.5087512852617,2.0,64_0,False
2024-01-01 00:48:29,42.623442470055416,3.8457736435784184,800.0,5.760795373159347,82.94071374377002,0.6133032305708743,-4.145102533741618,-0.14701266180855427,55.76618914862735,2.0,64_0,False
2024-01-01 00:48:30,47.97606055323578,4.55308928799403,800.0,6.972563812928731,82.3180812367471,0.0,-8.132915860562436,-0.6373515950724435,61.42471430395224,3.0,64_0,False
2024-01-01 00:48:31,51.729621046043476,-0.7163293316487795,800.0,5.279904365970558,82.45837844441085,0.0,-0.15205070246932137,0.015223245612621637,19.343752733163086,3.0,64_0,False
2024-01-01 00:48:32,46.543401889938224,10.042989051481612,800.0,5.7686365699049515,83.24707809245098,0.6064207948079456,-6.235346929574771,-0.6151792616562821,34.865107669479706,3.0,64_0,False
2024-01-01 00:48:33,71.8155991490067,-1.1110527674511594,800.0,4.7146742178479855,85.33243567966102,0.5285990686180245,-24.403045275943853,-1.023282668142795,32.02459622938419,3.0,64_0,False
2024-01-01 00:48:34,44.321296355035905,-13.622557130440107,800.0,5.042112797470478,84.12127091880129,0.0,-11.835320768761525,-0.7185079377571862,19.94855902365039,2.0,64_0,False
2024-01-01 00:48:35,44.57048488812649,-0.2797768230536555,859.498577391504,5.014657107883629,82.79747713983583,0.7845767154628761,-4.938242548779351,0.056416939988481435,33.9309152674993,2.0,64_0,False
2024-01-01 00:48:36,43.761742708928594,-1.1548972719625823,955.8661306559243,4.507129176268433,85.05133536938749,0.0,0.11936499096316257,-0.841834731464168,23.395924784018057,2.0,64_0,False
2024-01-01 00:48:37,42.26069034420132,0.8851992638286283,800.0,5.07029851220911,85.44462504723951,0.0,-11.469614020379277,-0.613109333590733,32.08159411062903,2.0,64_0,False
2024-01-01 00:48:38,45.53214123658585,-0.9789226035935705,800.0,4.729863463900409,84.76948313806814,3.2048093877242136,-4.193653088840385,-0.007686389084825135,20.76618577912251,3.0,64_0,False
2024-01-01 00:48:39,40.30284513701418,1.8162546803826878,800.0,5.010624129556722,83.19877455021813,0.0,-7.993390115300708,-0.8012647771616077,39.5300374430615,2.0,64_0,False
2024-01-01 00:48:40,49.164650597351226,0.41010156627664784,800.0,5.112868384541756,81.80119851353552,0.0,-6.4754307396894175,-0.5623329550878889,28.280812530213183,3.0,64_0,False
2024-01-01 00:48:41,41.12304826956748,-2.6419809167699775,800.0,4.836207899186311,86.32568693426865,1.1906721606178592,7.165424510947013,-0.11681199460792191,20.29492684167341,2.0,64_0,False
2024-01-01 00:48:42,43.88068876381127,4.538535641696445,803.3131884490933,5.867242356201391,82.29025576237335,7.34122472864523,5.864998411522346,0.46544667996267897,61.30828513357156,2.0,64_0,False
2024-01-01 00:48:43,50.200119552960366,-0.12235373993254584,829.4901449693542,4.803468110303146,81.94371034111674,0.0,11.65483818352826,0.2432545104260075,18.467552704675274,3.0,64_0,False
2024-01-01 00:48:44,43.63598128394618,-3.2156626711897367,800.0,4.23731024676758,80.93164249621637,25.725301369517894,-2.6169043327847326,0.054199275180476805,28.53237693390453,2.0,64_0,False
2024-01-01 00:48:45,43.76879421058089,-0.7550231768415685,800.0,4.372882853902136,86.0759735173843,0.0,6.597328817341942,0.4766530416220789,16.531301916679258,2.0,64_0,False
2024-01-01 00:48:46,42.12593493026304,-3.0897940935353176,800.0,4.641333859624436,85.6920076652749,24.71835274828254,1.5138222751644472,0.37288805187117746,14.954463529890125,2.0,64_0,False
2024-01-01 00:48:47,37.58920602351026,2.5147946135694674,800.0,5.423603750331127,84.24656647546286,0.06372554010545581,-2.937410348816641,-0.06529483832991037,45.11835690855574,2.0,64_0,False
2024-01-01 00:48:48,47.15552415740198,1.1779811395003925,800.0,3.7461146877900333,84.08860144213442,0.17249909004115127,13.525324408148494,0.3471369644506955,34.42384911600314,3.0,64_0,False
2024-01-01 00:48:49,39.94516830251104,-3.856935919051402,800.0,4.822468799982476,82.14158185372139,30.855487352411217,9.519785017598794,0.409033094874678,11.80077297068368,2.0,64_0,False
2024-01-01 00:48:50,39.44165231929917,6.877932015409197,800.0,6.121504985379961,84.31376352312405,0.0,-0.12546858386051501,-0.7436448418605429,80.02345612327358,2.0,64_0,False
2024-01-01 00:48:51,53.70103233332944,-0.0892080219487923,1076.20365485247,5.313299679349525,85.30953484410244,0.0,-0.6734498331825319,0.51993951580562,17.20538739252338,3.0,64_0,False
2024-01-01 00:48:52,39.26323627540159,-6.10780399419173,800.0,5.697048345546103,83.84436825726377,48.86243195353384,-2.8099022131442744,-0.21473777869830235,25.884280724730175,2.0,64_0,False
2024-01-01 00:48:53,41.485424344945976,0.3644513415124102,854.5892483887299,3.7696396053365464,83.1111854073009,1.891633005378637,-6.460316262071,-0.8057395007421209,27.91561073209928,2.0,64_0,False
2024-01-01 00:48:54,39.99213895842641,-1.2663742653297163,800.0,4.775410549792928,86.99144813021988,3.321657306608065,-0.170716174002003,-0.03706778884530855,27.013019805731,2.0,64_0,False
2024-01-01 00:48:55,38.95267581428654,-0.24235688824303736,800.0,3.5754794772508176,85.70887783150971,2.9097101400730123,-10.526560761624008,-0.1354558453826406,23.111638927362744,2.0,64_0,False
2024-01-01 00:48:56,39.507425181940334,-5.689056201722982,800.0,5.37933330034782,87.54266128002722,45.51244961378386,-15.55667091686974,-0.6041301089728686,17.887349300795858,2.0,64_0,False
2024-01-01 00:48:57,27.57456341084058,1.4279281583845496,800.0,3.8241015722533196,83.58707894027103,0.0,1.1040449672761392,0.2160335310174979,36.4234252670764,2.0,64_0,False
2024-01-01 00:48:58,42.36328149870943,9.568626494145024,800.0,6.465291243129332,82.19073362630876,0.0,6.856904366572099,0.483565320099999,100.0,2.0,64_0,False
2024-01-01 00:48:59,46.711816399130626,-1.840339997774052,800.0,4.946483638695029,81.36012861681058,3.156247063347638,-11.289542100572767,-0.6816554231585932,18.506373340537003,3.0,64_0,False
2024-01-01 00:49:00,38.68260150316133,-2.9464915474609477,800.0,5.227870107494574,84.55465214194682,8.039296811695328,10.820594923728947,0.2054567565260053,22.65197901951606,2.0,64_0,False
2024-01-01 00:49:01,40.81883330420873,-1.5566723764438848,800.0,5.337006943443775,82.06381962527368,0.0,10.611005410188914,0.5712549792398633,19.17996212042894,2.0,64_0,False
2024-01-01 00:49:02,35.56925675027356,0.4132437784594529,801.1028124167689,3.443817933673803,81.34953842889573,0.2001390754791773,9.452730002491602,-0.17709272107157703,28.305950227675623,2.0,64_0,False
2024-01-01 00:49:03,41.64532086112764,2.356166248171334,800.0,3.8316697592327476,85.26022076985316,3.092513727135822,1.744617134906261,0.35385409758082764,43.84932998537067,2.0,64_0,False
2024-01-01 00:49:04,40.28158924661623,0.7560718550095871,800.0,3.3636119845619765,83.57228931172544,2.5456763764924877,7.97572115480367,0.11147070124687,31.048574840076697,2.0,64_0,False
2024-01-01 00:49:05,43.15746457114681,1.8716298771808013,800.0,5.0205044592703905,81.83226925124977,0.007322994366024004,-4.1982708995204145,-0.285781105873687,39.97303901744641,2.0,64_0,False
2024-01-01 00:49:06,44.02484900097783,0.9115307927430791,800.0,4.793801123253116,82.66061415793115,0.6439366961906701,7.6586013589317155,-0.07839206342359539,32.29224634194463,2.0,64_0,False
2024-01-01 00:49:07,44.98052615663297,2.187294993813964,800.0,4.895822285650837,82.80111741600884,0.0,-5.70285143448066,-0.06985255036599528,42.49835995051171,2.0,64_0,False
2024-01-01 00:49:08,48.39943898860576,-1.2068251457288248,800.0,5.365879263155362,83.80365130438987,0.0,-13.30546279539013,-1.1923943604562859,15.515018003796948,3.0,64_0,False
2024-01-01 00:49:09,42.56687586517532,-3.465811565914276,800.0,4.780184626429045,86.30934759957806,27.726492527314207,-9.079591129661766,-0.48238341084456027,44.466307507443965,2.0,64_0,False
2024-01-01 00:49:10,41.46781585677721,-1.5837003938364909,800.0,4.788525173967246,81.75930080380382,0.0,2.443995131323395,0.05507140617751405,24.575341293688542,2.0,64_0,False
2024-01-01 00:49:11,39.39947507750234,3.426183682749535,800.0,5.095497706310713,88.62467620062972,3.270439008676667,-5.542719788479821,-0.38449808574855227,52.40946946199628,2.0,64_0,False
2024-01-01 00:49:12,48.32018322227628,2.1895106568127467,800.0,5.424620171011897,81.79574300604045,0.0,12.121796355031005,0.6679241454029313,42.516085254501974,3.0,64_0,False
2024-01-01 00:49:13,43.77849639112783,-6.540524660096263,898.570225915097,5.6095869083051975,84.53867496923915,52.32419728077011,-2.6261099155505554,-0.4035506870705753,35.7457351312031,2.0,64_0,True
2024-01-01 00:49:14,35.23913390208375,0.293228062831556,800.0,3.795145878632455,82.46027031221207,0.8746854675693423,-11.583843603802237,-0.567540894037131,27.345824502652448,2.0,64_0,False
2024-01-01 00:49:15,44.36495251679094,3.9017647555995296,800.0,5.935908041861673,82.12857553372804,0.0,-8.990305308932935,-0.47441744824885157,56.21411804479624,2.0,64_0,False
2024-01-01 00:49:16,43.04266341328281,-2.08750189790295,800.0,4.97571883564301,82.73656244180573,0.0,-6.3935605552550845,0.19986810224478296,19.40625840261497,2.0,64_0,False
2024-01-01 00:49:17,40.18994872098504,-2.7797124262855526,800.0,4.612699150996391,82.06366322354808,1.548746229236262,8.176506217689813,-0.11645670539071235,33.90048355164318,2.0,64_0,True
2024-01-01 00:49:18,37.483238560711705,0.26068412811765995,800.0,4.1414555104087265,82.88829085607554,1.578025423412348,-1.1934165742662473,0.28088858323538735,27.08547302494128,2.0,64_0,False
2024-01-01 00:49:19,40.71131697722036,-3.7073479284063495,800.0,5.519357205811882,83.90924406699382,29.658783427250796,7.1298092949793155,0.5299249139861235,27.911778763981758,2.0,64_0,False
2024-01-01 00:49:20,30.068542703899006,1.4272044544312052,800.0,3.7467282654016274,79.68118588421545,1.689442178800252,15.544564959728483,0.4772604356886667,36.41763563544964,2.0,64_0,False
2024-01-01 00:49:21,43.565725886082774,3.8801644035390233,813.5300159590754,6.190489545474232,83.35528108400926,5.718490960437961,-15.018555610087317,-0.3991493546842923,56.041315228312186,2.0,64_0,False
2024-01-01 00:49:22,37.82887151097705,-1.226684945556375,909.8105648881956,4.1560481452348315,88.50692103632701,0.0,4.550025685196215,0.1479091573433282,33.05465656021939,2.0,64_0,False
2024-01-01 00:49:23,41.112355994970024,-0.5509015257791283,800.0,3.4095476085382574,85.93502790401597,0.6975167579063941,-5.5543421837304745,-0.2295076038980213,28.932950514231987,2.0,64_0,False
2024-01-01 00:49:24,36.727068459418795,-2.0085302568666634,800.0,3.423266600848473,83.99191245661574,0.6338033235982671,11.38231956339047,0.6363013808581458,23.234835056867855,2.0,64_0,False
2024-01-01 00:49:25,37.0952954812367,3.624343390863473,800.0,5.006538226957944,82.94738841362474,0.3672563133966119,9.005455674782327,0.2632678552048455,53.99474712690778,2.0,64_0,False
2024-01-01 00:49:26,43.97575524114574,3.236821887901499,800.0,5.988233500628687,82.71146619147467,0.4079561227945261,-1.5094142632099186,-0.753248927559028,50.89457510321199,2.0,64_0,False
2024-01-01 00:49:27,43.568939257039695,-2.764069640158997,800.0,5.591060418976113,83.44406938339716,0.0,-0.03813795153874369,0.01867449483506822,19.397277270746656,2.0,64_0,False
2024-01-01 00:49:28,38.44761596082775,2.3945718573641948,800.0,4.801802483772859,85.71476234967709,0.0,0.7353460227429912,0.14202794283765005,44.15657485891356,2.0,64_0,False
2024-01-01 00:49:29,48.358082971768084,0.13011322615017917,922.3341109728058,5.108973517141763,82.65170365205022,0.0,8.684212882742678,1.0103236289202415,26.040905809201433,3.0,64_0,False
2024-01-01 00:49:30,38.707842413128105,-9.506760514180332,800.0,6.034324391631415,80.25000434878862,76.05408411344266,9.319320813043978,0.36135894294966814,24.462162363969302,2.0,64_0,False
2024-01-01 00:49:31,29.34456194340742,-1.2196570613827475,800.0,3.638178351683493,85.2481378928537,0.0,3.757926329500137,-0.07738331528683004,23.479043661477554,2.0,64_0,False
2024-01-01 00:49:32,36.26852829036261,7.369065861429544,800.0,4.411223761465145,86.26419700327244,1.3834333343905354,-8.390670806446156,-0.45702220161060253,83.95252689143635,2.0,64_0,False
2024-01-01 00:49:33,44.08269366626651,2.0955354318953248,800.0,4.361503144472215,87.20024525957312,0.0,1.7658410733142513,0.09018821802069228,41.7642834551626,2.0,64_0,False
2024-01-01 00:49:34,40.45959915415326,1.2170625916642877,800.0,4.37751914247921,86.5831453377295,0.8515461925725528,-12.554602464873339,-0.14830417765214643,34.7365007333143,2.0,64_0,False
