timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:22:15,87.25785887086536,-5.544632146677522,947.9448515329839,10.245335133426792,87.45100707305016,44.35705717342017,5.798878256067793,0.42885896725456873,15.41865465359267,5.0,60,False
2024-01-01 00:22:16,83.2436610632915,-0.887677752600446,940.6886299882162,8.40830067907629,83.29893821434841,0.0,3.402805509908948,0.23692387630072598,31.281499023241917,4.0,60,False
2024-01-01 00:22:17,85.48250336566447,0.21253232143980227,1237.7959022723032,8.486680527680367,85.07280236540876,0.0,-2.2144597731943834,0.025046788394526398,26.700258571518418,5.0,60,False
2024-01-01 00:22:18,83.6687257061711,0.34123968935310955,1370.9504518658105,8.149917570633242,86.07745452510734,6.907082207448816,-8.10079654440485,-0.2189838632609445,27.729917514824876,4.0,60,False
2024-01-01 00:22:19,86.16498274437069,4.771379152393514,1065.6875034768611,10.580271805015233,85.10008723653057,1.849416829753798,1.8619160860536246,-0.016363185323694268,63.171033219148114,5.0,60,False
2024-01-01 00:22:20,93.21148401095813,0.6496398143328221,1439.0210220634322,10.104152881920273,84.17545027906651,0.0,-2.40470865327141,0.14954872859103419,30.197118514662577,5.0,60,False
2024-01-01 00:22:21,87.46426237303633,-6.588127759141962,1283.3398604195768,10.866421017057107,82.82332021475318,52.705022073135694,1.0307898009487346,0.16826332540371827,32.713290432288645,5.0,60,False
2024-01-01 00:22:22,80.03522849267421,0.8449518621900722,1120.869272739984,7.376332296446444,86.02627757213891,0.852468432314397,12.180969362532123,0.6517110326331466,31.759614897520578,4.0,60,False
2024-01-01 00:22:23,89.15416609741648,2.547597860760199,1617.6282596458714,9.87389646065836,87.21517352056351,0.0,-1.7804848044428165,0.011825225769563269,45.38078288608159,5.0,60,False
2024-01-01 00:22:24,85.1304242141946,-3.5332257334537402,1038.98236470951,9.790391492962614,86.24225395704187,28.265805867629922,-9.507974656624008,-0.9095510579682385,6.878676136282468,5.0,60,False
2024-01-01 00:22:25,82.087714630509,1.0407714995784332,1104.9171085706284,8.396773285006267,88.44323371345158,2.0402810872856563,-6.143264015694045,-0.6991989434522533,33.326171996627465,4.0,60,False
2024-01-01 00:22:26,87.21196721335147,-1.2428528913977317,1448.0583281156878,8.449602255919237,84.9541418206649,0.0,-6.817961248821425,-0.843138553842265,34.900595257620346,5.0,60,False
2024-01-01 00:22:27,79.60200884771353,2.002523462135109,825.3679897474689,8.542218331686243,84.85905761772979,0.0,-5.5038488066363405,-0.1478405436178094,41.02018769708087,4.0,60,False
2024-01-01 00:22:28,91.21701413762169,2.2506220785957325,1725.2201091120983,10.435681616993344,88.90383880359911,3.2399759920014697,-10.730589102015065,-1.0501928536954737,43.00497662876586,5.0,60,False
2024-01-01 00:22:29,84.103253004905,-3.4969678221539198,1362.1092380140026,9.194310484759617,89.92389558286224,27.975742577231358,14.413011620067437,1.2488098952079938,15.76684147025138,4.0,60,False
2024-01-01 00:22:30,84.22307849331385,1.2471985130816208,1192.155165996845,9.710831420222442,88.83014270582541,0.06873437082368365,2.6155759944271715,0.4000756127691567,34.977588104652966,4.0,60,False
2024-01-01 00:22:31,86.59765003106824,1.4214979508153363,1366.1867910449453,9.087734926307597,85.88624410664151,0.0,3.698052942428484,-0.14646140171578637,36.37198360652269,5.0,60,False
2024-01-01 00:22:32,87.06607439494452,2.4397543481592834,1453.789449735868,9.842610073694305,87.10316090901752,0.02791433227807221,-13.991162378980606,-1.2281298204039257,44.51803478527427,5.0,60,False
2024-01-01 00:22:33,91.47715872738681,5.3349578919388705,1298.8366922885912,11.067956074217895,82.86006850976328,0.0,31.895319858874377,-0.5211891422619953,67.67966313551096,5.0,60,False
2024-01-01 00:22:34,97.73599017882226,-3.3724286016182745,1484.0413355777905,10.832243938759593,92.84214934291121,26.979428812946196,4.607834324097775,0.9797111984432726,24.92282291004895,5.0,60,False
2024-01-01 00:22:35,84.73230152415026,-4.4009924031808225,1392.3025803960152,9.70356610453311,85.08748984054569,35.20793922544658,-3.868802066818268,0.011244385429424408,7.477969039780113,4.0,60,False
2024-01-01 00:22:36,88.93400537246062,5.164726562711309,1262.5238508842451,10.985541972170914,89.36003611174598,0.0,-10.190467320840277,-0.7816407654373584,66.31781250169047,5.0,60,False
2024-01-01 00:22:37,95.06175464957288,2.4604305141142717,1472.6461688088839,10.817805989974811,87.86119129625804,1.4269373792634914,5.3426951344284195,0.9225538166524901,44.683444112914174,5.0,60,False
2024-01-01 00:22:38,93.85486640068916,-1.7644242894769562,1715.4928338319667,9.394225316772433,86.88971590159466,0.3097478378125945,-11.436262477703929,-1.0908877186444936,26.04927978488895,5.0,60,False
2024-01-01 00:22:39,91.53290607061896,-0.5462983528250547,1628.8781541225753,10.085118236541366,88.88950597150554,0.0,1.8315224798093592,0.17890126832744427,26.530461217856697,5.0,60,False
2024-01-01 00:22:40,92.76226969503905,0.20555674906754717,1238.4850241141487,9.991481605445001,89.36009320184736,2.627153830712089,-7.464447282290357,-1.042952800505097,26.644453992540377,5.0,60,False
2024-01-01 00:22:41,91.94401956875406,-1.5269947853231187,1218.1334305451555,9.701007032336802,85.63967972133861,0.0,4.976615776961002,1.0062667808801757,34.27876162075953,5.0,60,False
2024-01-01 00:22:42,89.70828012439281,-1.47403155835827,1250.7289521593714,9.23441003341053,86.92308368183159,1.0963211199533696,6.21325228778322,0.8063971947377383,24.293585047486538,5.0,60,False
2024-01-01 00:22:43,88.99595645203752,1.3179488901920067,1277.0206026222418,10.09262302072225,88.04696865767907,0.3088669750471479,1.5595366831744886,-0.013494530667660876,35.54359112153605,5.0,60,False
2024-01-01 00:22:44,92.34417790477683,-2.0503860086501007,1259.997891163172,9.64351278123934,89.63615474553251,3.9966424768379696,1.903643802222115,0.371698767182018,29.30046688113082,5.0,60,False
2024-01-01 00:22:45,84.89518443473732,1.139348718784845,1105.961475599168,8.89432182826746,85.13351552951029,5.19840985371701,-1.3227416464661077,-0.10589404150342965,34.11478975027876,4.0,60,False
2024-01-01 00:22:46,94.62287534234652,-2.8008204853430883,1860.567773106511,10.758709654206811,88.41103298041371,1.5769752735908087,-8.55220206175481,-1.0617353189045913,22.755770083498582,5.0,60,False
2024-01-01 00:22:47,79.29354346405114,-1.0117331959930524,1195.286363530718,8.178724210157796,85.49553435759489,4.0581507553546565,-9.513843506285657,-1.0080307374448063,17.692529800283868,4.0,60,False
2024-01-01 00:22:48,92.59940895036041,6.565309445824525,969.0812729961278,11.341253041181586,85.46944810885978,0.762000920623184,4.368315415762942,0.04950560504186985,77.5224755665962,5.0,60,False
2024-01-01 00:22:49,92.42416235570019,-6.114572011973841,1568.602307068442,11.717024110868453,84.46326714702434,48.91657609579073,-2.0972540465408196,-0.18819562579138352,24.720775238332102,5.0,60,False
2024-01-01 00:22:50,80.37026492641273,3.088450443259262,1406.5721379380623,8.55922171965387,89.48371138960817,0.0,-22.58068735275734,-2.034260538476522,49.7076035460741,4.0,60,False
2024-01-01 00:22:51,98.60106324221871,1.4885279684430657,1409.7445562587855,10.151000934679262,87.27887128015479,0.0,-2.816043890479912,0.1955358025436419,36.908223747544525,5.0,60,False
2024-01-01 00:22:52,83.34732086329886,-2.96302054181146,1061.2438592436574,8.693312793210561,84.264925534082,1.4163328795322356,-11.841706069709206,-0.3387337511553673,16.071324150992048,4.0,60,False
2024-01-01 00:22:53,92.6750221585958,4.047676342591593,1186.4340149961222,9.127022523590878,85.38355611565756,0.0,-8.48771570028607,-0.3658571953623941,57.38141074073275,5.0,60,False
2024-01-01 00:22:54,91.44267354848205,-0.27875575591346546,1555.8804488293802,9.396144686827274,89.21828863080937,2.0277346324379373,-2.121719351077213,-0.0366972653622592,33.8496870948581,5.0,60,False
2024-01-01 00:22:55,92.11751064676886,-2.370045507926612,1312.900944639603,9.798224052776924,88.92534470281777,9.20219393124859,-3.1338226958721114,-0.5703501193508778,23.825417341147915,5.0,60,False
2024-01-01 00:22:56,86.70258253262882,-1.4708643562819077,1291.0676040746694,8.528560714832082,89.14031542712499,0.0,14.125106546246322,1.0538551361050432,26.63157344554833,5.0,60,False
2024-01-01 00:22:57,89.17578193420505,-2.4976107020331355,1343.521503974262,9.207116682130806,84.24208758752938,0.0,1.714668780980857,0.10946850607622717,18.370236230242796,5.0,60,False
2024-01-01 00:22:58,81.70736112856255,4.271845926894841,800.0,9.925141672831087,85.16814612968523,1.0405222363980677,0.17680510180594564,0.4946159135235158,59.174767415158726,4.0,60,False
2024-01-01 00:22:59,97.71947378799473,3.823649093881137,1709.3273186609956,11.357855070425618,89.272115619623,1.3565442395560692,2.827578503468583,0.4837236533757918,55.5891927510491,5.0,60,False
2024-01-01 00:23:00,89.35465931632483,-7.238035536451321,1322.532945879284,10.574593346308024,87.61728406798865,57.904284291610566,-6.247592366531874,-1.262125971554683,28.791377087980504,5.0,60,False
2024-01-01 00:23:01,83.24340271509209,-1.1796584746057945,1163.145430389207,9.528673194191292,84.86161442072715,2.36995325841266,-2.215251608912805,0.16251979367044056,19.14744548772299,4.0,60,False
2024-01-01 00:23:02,86.99534236711324,4.419523988417879,1192.3375782863832,11.221008791653958,84.50848906416832,6.856082929182549,0.5026481860154312,0.1802833813370291,60.35619190734303,5.0,60,False
2024-01-01 00:23:03,92.08245069192785,1.6568048981939754,1132.1584870587733,9.091849084439449,86.13968466902963,0.0,0.4638084722874002,0.4053940982639508,38.2544391855518,5.0,60,False
2024-01-01 00:23:04,90.30895216350119,-2.565602332221843,1537.2308215804317,10.566634385315602,90.29849050915205,0.22899203561929074,-1.6705608104701808,-0.25274729279681596,22.548475077476112,5.0,60,False
2024-01-01 00:23:05,86.95124602748416,1.6918383255984963,1290.636382840754,8.800391680370499,87.28061020556392,0.0,0.04110076268471529,-0.6043521793688695,38.53470660478797,5.0,60,False
2024-01-01 00:23:06,93.69262881469818,2.167337962455079,1333.0220856112996,9.884817202625381,85.5458556206045,0.0,-3.0019879166359447,0.0002758661280369279,42.33870369964063,5.0,60,False
2024-01-01 00:23:07,91.28592195239432,2.375353733395059,1404.4022097336388,9.624689506723252,91.07353179201834,0.0,-11.185935894929639,-0.8612116010847869,44.00282986716047,5.0,60,False
2024-01-01 00:23:08,98.4433362814883,-0.6673264161153867,1348.7906020796997,9.65025334283211,85.32668900498098,0.0,4.1668007676425605,0.5055860255413072,14.123761198865362,5.0,60,False
2024-01-01 00:23:09,89.95126912016354,-3.1320087440618423,1311.523982217472,9.56892413395678,85.75252455186131,25.056069952494738,-8.00899909766123,-0.6312569609877305,11.27953629493298,5.0,60,False
2024-01-01 00:23:10,92.17931879336462,-0.2270514670016084,1143.4784824267151,10.01602066760856,82.58820243385564,0.15798544203034026,7.041060097145443,0.5235907064448694,17.00430142351711,5.0,60,False
2024-01-01 00:23:11,89.49716618616033,-0.715119390464146,1450.9036021927134,8.485835859949065,88.92527741892911,0.0,6.019671315647365,0.6021604706881296,24.093588126590017,5.0,60,False
2024-01-01 00:23:12,90.74908001243632,1.5534369884937718,1691.2922835939646,9.39969307653636,91.3527428635889,0.0,-2.412574265729582,0.04454843750335247,37.427495907950174,5.0,60,False
2024-01-01 00:23:13,92.60404016314787,1.955075355583567,1137.3612313704452,9.852181769298461,87.19772706289999,0.8415097783972596,0.5427942020754415,-0.008284490073775672,40.640602844668535,5.0,60,False
2024-01-01 00:23:14,94.65923072360346,-1.8673014859425479,1514.9524761538455,10.359205753726222,88.64103282106748,0.0,-7.016113594678728,-0.8406076258002684,23.95328660977139,5.0,60,False
2024-01-01 00:23:15,88.86943719126278,0.4762576516547625,1774.824867262386,8.159800878352645,90.3154203026468,4.153990596850346,-4.84948529185038,-1.1722659656983443,28.8100612132381,5.0,60,False
2024-01-01 00:23:16,95.61174602691298,-0.9515602835506698,1186.2193028593504,10.428873504229733,87.80849540340951,1.7783149274830512,-20.31042933087996,-2.1296201209654035,32.802862919492725,5.0,60,False
2024-01-01 00:23:17,86.96631662416144,-2.23892723011695,1229.1635887856883,9.939022548696366,87.94366424523948,0.188516885691065,-6.040411157289214,-0.8138944006806523,6.051949436360648,5.0,60,False
2024-01-01 00:23:18,91.13389156667908,4.521652382497905,800.0,10.644197028479752,87.58523419476118,7.478896165805183,6.4121005462050285,0.42138782073354997,61.17321905998324,5.0,60,False
2024-01-01 00:23:19,96.00962138915725,1.8269955471553416,1675.46253216,9.508926901881255,87.05436652178524,1.4599359487591617,1.9230220449035267,-0.15213479083262987,39.61596437724273,5.0,60,False
2024-01-01 00:23:20,94.78788266098977,-7.5534250245455254,1698.8691039301664,12.409625307459486,88.06643556814002,60.427400196364204,-0.9952393940502722,-0.3234612775349096,27.177933007449695,5.0,60,False
2024-01-01 00:23:21,80.9027713400662,-2.2066475250318476,800.0,8.89064854170851,85.37258701195927,0.0,-13.069613653846675,-0.9820436694023476,27.631838128855847,4.0,60,False
2024-01-01 00:23:22,90.37458761092607,3.0300406572041254,1147.7319530023967,10.18304999846389,85.06600343080851,0.0,1.7939452174629946,0.2836422942305583,49.240325257633,5.0,60,False
2024-01-01 00:23:23,86.96285265447445,17.2694810500709,1870.021892086587,9.04237215606588,87.6521665696731,2.7864883692691387,9.04999152287011,0.7660311607174014,40.639422408279245,5.0,60,False
2024-01-01 00:23:24,124.91354971106787,2.6482129898901974,1161.4640105375654,10.404198894408264,91.19006768258136,0.0,-1.6785782576456898,-0.27465201999652894,46.18570391912158,5.0,60,False
2024-01-01 00:23:25,92.25927863425484,-18.4036499857433,1319.5834536193208,9.912592309205658,89.45745401282659,24.712773893658436,-8.165913813889272,-0.7917413511265698,32.17557788201816,5.0,60,False
2024-01-01 00:23:26,88.10624973958127,-3.0159357199001775,1448.649951317345,9.89090290305909,87.23392304426561,24.12748575920142,-0.8673665700366033,0.12034848204705324,32.04336215372848,5.0,60,False
2024-01-01 00:23:27,86.22740719445449,0.7946165023225191,1472.6776757578166,8.888077719888805,86.36079064206143,0.0,11.9067523105584,1.0017243933197788,31.356932018580153,5.0,60,False
2024-01-01 00:23:28,89.69548274422631,3.411202754920673,1325.9176107796013,9.55688811999657,86.33314932813879,0.0,-6.648179791207459,-0.6054439298793748,52.28962203936538,5.0,60,False
2024-01-01 00:23:29,93.04981270429583,1.3437282977411655,1623.5057985493015,9.604411928120195,88.38274607992984,0.0,-0.5762319402915725,0.11631077753281288,35.749826381929324,5.0,60,False
2024-01-01 00:23:30,92.38293933970864,-1.3493551183602506,1063.7078596449373,9.704153522014296,86.18854161114358,2.402365142437562,7.47003995926183,1.055674537514949,29.090364943248197,5.0,60,False
2024-01-01 00:23:31,90.35110246757533,0.9522764116591134,1531.6635967001937,8.869117372497243,90.99158957728648,2.8752417709331732,-14.548646614548229,-1.472248202360046,32.61821129327291,5.0,60,False
2024-01-01 00:23:32,94.28749216302687,1.8746280038938536,1431.0027652328554,10.243553423657797,89.8141079869669,1.2015123590177574,-0.9611904537234661,-0.16131715419764445,39.99702403115083,5.0,60,False
2024-01-01 00:23:33,94.10035847536304,-2.2592672916316587,1122.7394769415791,9.612022778201815,86.7961556632313,0.0,7.412004649533673,0.40482403544874246,32.15065556949611,5.0,60,False
2024-01-01 00:23:34,89.76895757976355,-2.090807553966897,1089.3015539575367,9.516206030834509,83.29041794120482,1.564734972490518,2.4783313190540723,0.11219761904205532,23.25932631725344,5.0,60,False
2024-01-01 00:23:35,89.91874336742924,1.26839120188329,1400.7613922617993,9.277438025708264,88.00467668323263,0.0,2.1387307915427645,-0.07891171045693227,35.14712961506632,5.0,60,False
2024-01-01 00:23:36,92.30573998353013,1.0809007570602134,1368.1798356585296,8.533660946358424,89.18443848249863,0.0,12.630062731410854,1.0919352479020539,33.64720605648171,5.0,60,False
2024-01-01 00:23:37,92.08054488154967,-1.5462411811358479,1170.5039658867136,8.489312555569994,90.07341319732004,0.0,8.122402277374208,1.0018359843774753,26.488334338321025,5.0,60,False
2024-01-01 00:23:38,89.21325762125844,-2.5318816806217797,1605.9470529217347,9.80506193847011,88.70031490236683,0.0,-8.707870559005071,-0.7841806636940483,32.21366167852466,5.0,60,False
2024-01-01 00:23:39,87.01678152030611,0.07865589188029531,1325.807475706301,8.624654825019098,83.10898733869861,2.3094805363071957,4.402902334532071,0.385368394666878,25.629247135042363,5.0,60,False
2024-01-01 00:23:40,89.37056940501903,-1.3747858593816105,1224.5925844666976,9.666846301660234,84.93514071842631,0.0,2.187276497717975,0.41954827594863325,41.54340817447917,5.0,60,False
2024-01-01 00:23:41,84.26720980154289,1.9550389288614696,958.805515012671,8.625315562078393,86.30019180779115,7.129277888470364,3.4762663924236152,0.16925331574142732,40.64031143089176,4.0,60,False
2024-01-01 00:23:42,93.28064726274197,2.040893604203866,1311.8734995630443,9.91963906414825,88.25839442301083,2.253719906820392,1.1195745719219214,0.431118661706746,41.32714883363093,5.0,60,False
2024-01-01 00:23:43,88.34899700995062,-2.1906948169914813,1365.835546341252,9.004974696154452,86.42948126512046,2.6752171546228443,-0.5446533039215358,0.24842405255887845,25.74181496459171,5.0,60,False
2024-01-01 00:23:44,88.899257628759,1.2440895812506625,1411.1290899254152,8.686879262326853,88.6544221207491,0.0,-0.9446695633652927,-0.6323055937268294,34.9527166500053,5.0,60,False
2024-01-01 00:23:45,90.83717617245195,-0.10395602434439866,1150.1653865103128,9.419599941801112,86.68485423485868,0.0,-4.298991813428735,-0.7273269873520747,18.722335932407486,5.0,60,False
2024-01-01 00:23:46,88.6913455800702,-2.032866432807957,925.9583675650096,8.897766244625547,82.41479357902979,2.7027628892543487,1.706085842389105,0.0492981077857686,32.6687905748687,5.0,60,False
2024-01-01 00:23:47,86.77144330683603,0.4657778044668177,1342.0330801554746,8.630178494083856,84.12454313971709,0.0,-6.642378354795037,-0.21013405538907798,28.72622243573454,5.0,60,False
2024-01-01 00:23:48,89.62290118900384,1.7622094261173302,822.3510654706356,9.547840737606238,84.28748716166857,1.2498152371644629,1.0610021433466716,0.4480099148701592,39.09767540893864,5.0,60,False
2024-01-01 00:23:49,90.2958621590707,-0.5655902791877097,1527.3897407857926,9.215167548293161,87.24365948256026,1.9298348462297596,9.168920000377332,1.0961207857768989,21.76780325151513,5.0,60,False
2024-01-01 00:23:50,88.49172063062842,-1.587534884392234,1510.017271012224,9.68897235449575,90.66559604448184,0.0,-2.1432496745490157,-0.5245317971412786,39.65806452909386,5.0,60,False
2024-01-01 00:23:51,87.12079239028623,3.435198174355527,1365.1467817257865,9.307515738881404,89.03007065659484,0.0,1.010525198440287,0.16025900093977347,52.48158539484422,5.0,60,False
2024-01-01 00:23:52,95.36211697933948,3.3933522299627015,1539.2769883374342,11.379291593292242,87.41970211419716,0.0,-7.662731731753785,-0.525470826976806,52.14681783970161,5.0,60,False
2024-01-01 00:23:53,93.90749685021163,-3.5821635786337396,1425.6838349123886,9.93022013469949,84.85151133505306,28.657308629069917,-6.923408142345548,-0.18971501036364102,15.892492250023855,5.0,60,False
2024-01-01 00:23:54,88.197789822072,-3.9919744577705814,1427.4895889246882,9.660787775677067,85.70079747574513,31.93579566216465,3.80381194400526,0.3616258450058529,18.219739828718723,5.0,60,False
2024-01-01 00:23:55,85.92354793467047,0.9780076960066921,1208.5321233802026,9.00121403989071,85.42472419135694,3.1916712098348308,-8.414448394796018,-1.215120217477264,32.82406156805354,5.0,60,False
2024-01-01 00:23:56,90.15380521408538,0.7764211079877654,1725.1484718436807,9.784348472510912,88.38375126284907,0.3570980010834238,7.498044808190595,0.1226148172859074,31.211368863902123,5.0,60,False
2024-01-01 00:23:57,87.476390150646,-1.9203180572884762,1184.9460181290228,9.825256381336745,88.33497573140754,0.2828299692565007,2.2171612944843666,0.03450036021775191,16.53249536275056,5.0,60,False
2024-01-01 00:23:58,86.31316909950843,4.657136514427123,1280.1737086077746,9.868560055877914,90.09813023325466,1.9279141124098609,3.3284939891701955,0.5074331154320395,62.25709211541698,5.0,60,False
2024-01-01 00:23:59,96.79066317950024,3.893906638059299,1532.2787590306743,9.98913318222442,87.8821765825456,0.0,8.2884627084085,0.7626412791004776,56.15125310447439,5.0,60,False
2024-01-01 00:24:00,94.10098237562703,-4.42850547525871,1508.8764184899032,10.962086959147435,89.4919603199055,35.42804380206968,7.787733749743304,0.7840230558872036,15.628031522906182,5.0,60,False
2024-01-01 00:24:01,87.93365222898282,0.6628606945206528,1334.7792073847208,9.471578072684709,86.5556168359509,0.6306180555730607,5.9418582532387285,0.7525534295535257,30.302885556165222,5.0,60,False
2024-01-01 00:24:02,95.42670376466833,-0.047041382536690435,1323.5584815738978,10.00679023230164,87.22847186299839,1.8008025770950953,3.811213575677945,0.16135429741493118,27.308782745334497,5.0,60,False
2024-01-01 00:24:03,87.83956946390944,-1.5635142708275396,1617.6410081795034,9.642688465759909,88.07705889402068,1.4665734117980187,4.825168575243125,0.27520157500848913,51.205864564925406,5.0,60,False
2024-01-01 00:24:04,92.29967522301325,0.37005654538053534,1648.8220337599673,8.975305336421625,88.8538170751501,1.3485590897401818,-5.862690537121309,-0.5864623106998066,27.960452363044283,5.0,60,False
2024-01-01 00:24:05,88.57968255467051,-2.46343326017022,1457.1389831173549,9.404947761682257,88.43522591602893,0.0,2.2105788387254006,-0.17035850143156755,15.66541143861988,5.0,60,False
2024-01-01 00:24:06,87.37280870267281,2.1340835859445733,1536.060920510539,9.95581042569631,90.82810381235564,0.8087761264253115,14.990402229447566,0.7855592246462608,42.072668687556586,5.0,60,False
2024-01-01 00:24:07,92.84784972655966,-0.33317341452582383,1549.0412981326724,9.446649042164603,89.72566196347775,1.6276557242394656,8.586826482933633,1.195714949683333,30.393120709512026,5.0,60,False
2024-01-01 00:24:08,86.70646187362117,0.9509044838356289,1110.9662167914842,9.21116614632835,85.77777607729955,0.0,5.744473980088,0.790493554021982,32.60723587068503,5.0,60,False
2024-01-01 00:24:09,94.74965869423092,0.7343029530909959,1681.7374049753892,9.273525509271478,86.88614290909763,6.856680835372799,-8.719240278562902,-0.9902620631568766,30.874423624727967,5.0,60,False
2024-01-01 00:24:10,88.17506777980316,-3.4817984814277736,1329.64296418431,9.378460748656428,87.78494257876578,27.85438785142219,2.841828876351395,0.6805093048999011,29.47176633629671,5.0,60,False
2024-01-01 00:24:11,87.78606173137537,3.0137174642215356,991.0476429202004,9.758407846044546,87.1412852099285,3.7704002515881108,14.013846121472234,1.6009859597374558,49.109739713772285,5.0,60,False
2024-01-01 00:24:12,94.20250270824623,0.35879992196619526,1385.5575968906007,9.329425420648455,84.7531705208017,1.4756583850554243,12.266636709763212,1.1882114593018642,27.870399375729562,5.0,60,False
2024-01-01 00:24:13,88.50366157530776,-4.151392149998415,1109.0281011187647,9.44933776430293,85.3398317657258,33.21113719998732,-1.7895607596770164,0.3257584880433464,26.60046469203078,5.0,60,False
2024-01-01 00:24:14,85.8997184082494,-1.3862461313881553,1307.8426531815496,8.71055730325289,87.33664050075782,0.0,-1.4371321491755227,-0.06012167647464907,27.9158617393388,5.0,60,False
2024-01-01 00:24:15,85.73116931253145,1.141501000652454,1400.6235594430084,9.304335228677212,86.84354455687406,0.0,-12.444749275478486,-1.1463339654038927,34.13200800521963,5.0,60,False
2024-01-01 00:24:16,88.1827204095543,2.629674180251385,1447.8933588829584,9.700550489212445,87.49697744245948,3.9713586360562494,0.11826487630195572,-0.024142631581132702,46.03739344201108,5.0,60,False
2024-01-01 00:24:17,90.99051767303422,-1.3065375741661356,1417.8169455791067,9.306286832342652,90.93232292529466,0.0,14.249102090827135,1.272528787599486,18.95803123977046,5.0,60,False
2024-01-01 00:24:18,85.56964526122204,-2.9459527202906273,1103.6411523400257,9.175576927551022,88.55489410202001,2.168207933752476,-3.8430650986894874,0.16296334459618406,30.46590308526837,5.0,60,False
2024-01-01 00:24:19,85.09861223245296,-3.792854141834013,1358.465015073277,9.426715012166197,88.52525606698103,30.342833134672105,-16.172575514729363,-1.4000857309119341,20.701857567852336,5.0,60,False
2024-01-01 00:24:20,77.98393697755401,-1.2330421470328545,1166.5993743450563,7.803189325312147,84.67401004632929,0.0,-3.0331053360741245,0.4915539851750396,33.88352784727081,4.0,60,False
2024-01-01 00:24:21,82.63252793838726,5.71864348226336,1247.5541976297154,10.334817313991097,86.11677881925216,0.0,-2.617808481769065,-0.02487333539407849,70.74914785810688,4.0,60,False
2024-01-01 00:24:22,89.42122394208073,3.414365647892353,1392.453347913674,9.725670170200315,89.17671412058111,0.0,8.626707251024506,0.7316517040297877,52.314925183138826,5.0,60,False
2024-01-01 00:24:23,89.46125923417196,-1.625556202220622,1151.6042347387925,10.12741961719441,87.10809859366549,0.0,11.432376712924144,0.7340859743756691,36.62683461309508,5.0,60,False
2024-01-01 00:24:24,86.17011153763949,3.901331671538287,1378.7440832418758,8.673023948906895,87.28135805927468,0.0,4.979842618494242,0.6473356214284485,56.2106533723063,5.0,60,False
2024-01-01 00:24:25,97.26392257724854,4.341475627033326,1373.7997216376052,11.790376652793585,87.14455513758276,0.0,-6.393235049538531,-1.0395851928757365,59.731805016266605,5.0,60,False
2024-01-01 00:24:26,94.85306279170614,-3.7144598439985828,1198.2510531150838,10.578579206146474,85.11283817680271,29.715678751988662,-9.653730078412714,-1.4098784834050508,29.191860827704325,5.0,60,False
2024-01-01 00:24:27,89.83500288925137,0.9866309505142112,1169.1273455706116,9.42014117691845,90.2997407701771,0.0,12.173421561728365,1.3300201358792254,32.89304760411369,5.0,60,False
2024-01-01 00:24:28,96.82632469273456,-3.060368583788758,1892.2126612148666,10.729360160719645,86.92290818913884,24.482948670310066,19.345268281491133,2.6239632390219456,30.28207998737529,5.0,60,False
2024-01-01 00:24:29,83.71426572167385,-1.6985649828087688,1117.4585373793936,9.700633216980293,85.35843546442416,1.3580916507639509,4.086992188041362,-0.44870420733692523,27.959379440514326,4.0,60,False
2024-01-01 00:24:30,93.42919472711702,3.688117434756606,1609.4029398327996,10.275610105731932,86.58537560281007,0.0,1.4835775540081062,0.05931628573118343,54.50493947805285,5.0,60,False
2024-01-01 00:24:31,91.09050059118707,-4.012758922924569,1347.0558882334412,9.713034284469135,86.7305615115876,32.10207138339655,13.875824548743887,1.375640164515278,19.460691044076846,5.0,60,False
2024-01-01 00:24:32,85.40367688126788,-1.251585784756145,1454.5849316196634,8.167001279700976,89.15677346452415,1.7338956896454316,15.462551587152586,1.1510935539836329,21.559932417156965,5.0,60,False
2024-01-01 00:24:33,88.58732902167478,1.958032989564046,1624.3410773977025,10.288235907384196,91.08734534229495,0.8750499011436264,0.6465653128060708,0.5235316513220042,40.66426391651237,5.0,60,False
2024-01-01 00:24:34,89.31974286039598,1.9207023596007176,1278.9759017192598,9.498542465809923,89.95193973497993,2.233665738259758,3.643456841056745,0.3734312777085587,40.36561887680574,5.0,60,False
2024-01-01 00:24:35,92.42873374087621,0.23660034539938835,1632.6925977853466,9.23024061775937,84.49637972222456,1.7768927681755917,1.0547516596754947,0.08929958098538746,26.892802763195107,5.0,60,False
2024-01-01 00:24:36,89.79294355119475,-0.7576853168057625,960.6618582606658,9.77673411529625,83.27036258533766,0.0,6.4237433243254705,0.9064364810616423,25.05128419906962,5.0,60,False
2024-01-01 00:24:37,90.91336310726469,-0.0764183864463206,1143.748460289691,10.197722516158894,85.64097802676856,1.3020349832348472,19.212490419700114,1.6635536633718986,20.980619213568634,5.0,60,False
2024-01-01 00:24:38,89.64010677830211,2.1464991290919,1527.4127560662223,9.949209780268937,88.01825905680431,0.0,-2.674764941396753,-0.15555239549915448,42.1719930327352,5.0,60,False
2024-01-01 00:24:39,95.20636136544849,5.109472629033505,1402.5279050823183,10.497543553133415,89.96856361208268,0.8921346116250457,0.8145342652335836,0.23069535508295802,65.87578103226804,5.0,60,False
