timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:21:18,57.2673026543754,-2.3870361955582737,800.0,6.198924117595231,83.81565770447635,0.0,-3.4699384719674597,-0.5761656228200522,17.60423675091939,3.0,67,False
2024-01-01 00:21:19,61.43616900174186,6.720558346853537,885.6983677820182,8.695156338447806,82.20459547866726,0.0,8.232869775746938,0.5061030041610979,78.76446677482829,3.0,67,False
2024-01-01 00:21:20,70.70841934808247,5.487219635876663,1193.142308003788,8.798443250361624,86.05533959156928,0.8821095625124776,5.984491114615838,0.7796005939652855,68.8977570870133,4.0,67,False
2024-01-01 00:21:21,72.41060827349519,-3.877456062253909,1102.4848320057506,8.7716756156259,85.40884242248359,31.019648498031273,-6.3007025614836705,-0.17864232863418372,28.998382137926587,4.0,67,False
2024-01-01 00:21:22,62.953507223574654,-4.778678295302388,822.5509180411987,8.68049051000862,84.82081722441067,38.229426362419105,-1.2784611441535916,0.16691411730620254,22.102004455999978,3.0,67,False
2024-01-01 00:21:23,62.85325168289041,3.561249917898156,1218.2344579641012,7.9295523166089135,88.0887285109624,4.028299955979991,-6.26462872915756,-0.19828597149324093,53.48999934318525,3.0,67,False
2024-01-01 00:21:24,70.07600705937097,3.79675307437552,1017.9346682309487,8.398793925006528,87.38883232183765,0.0,-5.247144156406681,-0.38654063147348394,55.37402459500416,4.0,67,False
2024-01-01 00:21:25,70.44675783164145,0.9660757086154774,845.2566818852029,7.698506739655914,83.74066506988065,3.396911782197905,2.074149242398341,-0.28530535736345,32.72860566892382,4.0,67,False
2024-01-01 00:21:26,72.00815847660192,-2.0360031972232733,1079.8245253775506,7.074121668764681,81.02090980682306,0.0,8.341120719952785,0.19639833946977242,41.379479441079766,4.0,67,False
2024-01-01 00:21:27,66.3747514371949,-0.802548765677372,800.0,6.313003484128417,85.46818656585056,0.0,-8.503535862762039,-0.3893599416667496,33.59013172035509,4.0,67,False
2024-01-01 00:21:28,70.40306094524718,1.5345333991114174,1349.9084259988058,7.557945490925304,87.50696711537229,0.0,-20.741956957012775,-2.0543186325953022,37.27626719289134,4.0,67,False
2024-01-01 00:21:29,69.44381823541774,-2.2321594816407497,800.0,7.371376659421458,83.48584117826324,0.0,0.40587566916508827,0.23128665765703482,14.66908971752958,4.0,67,False
2024-01-01 00:21:30,65.93874198196568,0.21019991571170493,1008.2852789495389,5.776558267476594,88.84900674330082,2.287654009329185,3.9007458036425002,0.5632191467751781,26.68159932569364,4.0,67,False
2024-01-01 00:21:31,69.86421806684115,8.049383899794385,1360.4556039256172,9.896773771283955,86.31113825269126,1.581519405092834,7.830371762595064,0.12299912725857037,89.39507119835508,4.0,67,False
2024-01-01 00:21:32,82.03750978155445,-2.2424186108661956,1302.8328873484406,8.355729888007497,84.46041362572979,0.0,6.3196402320430085,0.24701140535120103,22.776635876354412,4.0,67,False
2024-01-01 00:21:33,65.37938084510876,-6.638022813652228,846.5481160361215,8.119540588359849,86.90504806357855,53.10418250921782,5.656294389721552,0.7167240223887094,21.14974287822775,4.0,67,False
2024-01-01 00:21:34,68.76146415424999,7.013123022009282,1025.855464720108,9.4159175334262,83.80412413645149,2.6935079336773153,-1.9787361126301437,-0.19979744979846598,81.10498417607425,4.0,67,False
2024-01-01 00:21:35,79.40562688912732,-0.9560094262403283,1340.8232707008863,8.19869090037584,84.60493258667948,2.136121479805382,9.42267343884688,0.9030799008583557,22.351800058584278,4.0,67,False
2024-01-01 00:21:36,66.84944530176934,-4.239788479597841,931.3959283404988,8.241144908842063,84.813053704332,33.91830783678273,-17.939230752828276,-0.9457689995604446,24.735742378272953,4.0,67,False
2024-01-01 00:21:37,70.92604992993164,-3.7872887238596533,1171.4612838039473,9.022837098206121,85.4177849580985,30.298309790877227,-8.408453007964175,-0.6279606206944396,29.575818063912216,4.0,67,False
2024-01-01 00:21:38,59.27486785405003,-2.2640392137158614,1042.9041468526054,6.454010622789112,84.20051205310345,1.495225671952678,-13.949091154582854,-0.40768289091518467,26.073657178406975,3.0,67,False
2024-01-01 00:21:39,66.39797150249991,6.268870112042606,875.5043398562925,8.01459899187221,82.67911494087802,0.0,6.6060222542355564,0.6823709820373071,75.15096089634085,4.0,67,False
2024-01-01 00:21:40,71.81260807813524,2.0392301576677454,1051.725596630024,8.493444019336566,87.17488512582551,2.525025675885936,-16.144088518555513,-1.4037622081235948,41.31384126134196,4.0,67,False
2024-01-01 00:21:41,70.4764318178354,1.0572245604092743,1138.2720643268215,6.764235061849246,88.20312755544505,0.0,-8.53021176838039,-0.6529930207645019,33.457796483274194,4.0,67,False
2024-01-01 00:21:42,73.92705719895379,-2.4735619904181405,883.2217819120092,8.602396832937801,83.90844947572016,0.0,-1.0667840664364063,-0.10858870138868483,25.866220582833023,4.0,67,False
2024-01-01 00:21:43,65.52930783699912,-5.36897480050968,967.191736530824,8.89222466080832,86.49852693927113,42.95179840407744,-9.233997678063124,-1.2884847011694158,17.710480303892858,4.0,67,False
2024-01-01 00:21:44,63.18910759793443,-1.0598039214663437,974.4655107777531,6.233500371778221,79.40659760385077,0.0,-8.98729706836762,-0.5461883577578411,22.435804296156142,3.0,67,False
2024-01-01 00:21:45,63.409699994066436,5.209102041111439,1141.5473226240933,8.15665264632587,82.59966518651379,0.0,-14.710077577302371,-1.2829669304234292,66.67281632889151,3.0,67,False
2024-01-01 00:21:46,73.60731168015731,0.2729865087652392,1343.6791788825644,6.7557143586960215,85.66160143007554,0.0,17.121432480531393,1.4971494306603097,27.183892070121914,4.0,67,False
2024-01-01 00:21:47,63.955673011596915,-4.887629934387821,930.8349385411308,8.558026604570816,84.4081928956175,39.10103947510257,6.3409143577269225,0.6278286710591024,14.806350149129427,3.0,67,False
2024-01-01 00:21:48,63.83205181138167,2.199971936099729,1043.0839490495398,7.572000921976174,85.54167933386054,4.642137953897691,4.530437015042225,0.016985437775011103,42.59977548879783,3.0,67,False
2024-01-01 00:21:49,68.35561688379637,3.7658646942322527,800.0,8.391189715418806,86.60493216644734,5.423755684713743,-8.816368359355517,-0.7373823931138691,55.12691755385802,4.0,67,False
2024-01-01 00:21:50,71.36378119984617,-3.351885247368976,1497.635142391423,8.657638647295544,85.05360203188525,26.81508197895181,10.185321355552677,0.5826424971455039,0.0,4.0,67,False
2024-01-01 00:21:51,61.65184638905842,0.026139495458089357,1387.6185541887594,6.911569957290879,86.0890434136774,0.0,-14.009360583226098,-0.7478640480189964,25.209115963664715,3.0,67,False
2024-01-01 00:21:52,71.41606019076235,0.7774099125492775,1241.78034301948,7.22540043859903,84.6281896186107,0.0,-8.478685134215747,-0.76907018960201,31.21927930039422,4.0,67,False
2024-01-01 00:21:53,63.206666214156975,-1.4963566992677144,1221.7870096590013,7.041403041416104,85.75685752080187,4.770344082996406,5.137414070974596,0.7507591762674253,23.744754750380345,3.0,67,False
2024-01-01 00:21:54,68.42334679222692,-2.60091625428252,1544.7874785884173,7.370315583781179,92.34085845466258,0.0,-2.6484394152262616,-0.042941489259720356,24.724073166249635,4.0,67,False
2024-01-01 00:21:55,58.004833705591935,-2.516140469485663,800.0,6.003919516423167,84.96032350824501,0.0,14.935210200407145,1.132491788381267,11.788195989735861,3.0,67,False
2024-01-01 00:21:56,63.3910658532556,5.607021890384054,1000.2932006025632,7.780831810714797,85.14493809595396,1.4458822744313287,-9.439172479407356,-1.2668487393918522,69.85617512307243,3.0,67,False
2024-01-01 00:21:57,69.21887748636004,5.7360151649337965,1440.9791439120306,8.727188216211175,87.29026298344957,0.0,-8.164711021192677,-1.3911537019753983,70.88812131947037,4.0,67,False
2024-01-01 00:21:58,74.86309618312319,2.8082033558254125,968.9765151564693,7.661706809399476,84.3929651827121,0.01042238805962797,11.610454297320398,0.9949025012909132,47.4656268466033,4.0,67,False
2024-01-01 00:21:59,74.83528419801087,-2.815416578285806,922.3348966288106,7.458627539092032,82.40987852468612,7.0426706423044925,-2.575466204172665,0.049007917322128,33.31730778485769,4.0,67,False
2024-01-01 00:22:00,69.23226302655158,-1.5981455869062842,840.1197396000659,7.42216551708764,82.86687294822818,1.7635801625714533,-1.6996478346757977,-0.5423643989294062,12.293611374025483,4.0,67,False
2024-01-01 00:22:01,71.6389930241983,5.186674194704445,968.3429589330264,8.922858310570394,85.84209024164419,0.0,2.313876160327637,-0.5521389049309404,66.49339355763556,4.0,67,False
2024-01-01 00:22:02,79.60561141596047,-0.7259266931881783,1217.0607774670877,8.404708920128071,85.86304050375952,0.0,-8.01360275035624,-0.533176118551118,18.61402777564055,4.0,67,False
2024-01-01 00:22:03,70.18713963782194,-3.4591704245463575,1359.990631067187,7.390922214059243,88.25488480734437,27.67336339637086,10.60559388517425,1.275668628192116,18.419943756602468,4.0,67,False
2024-01-01 00:22:04,72.68727056686775,-2.1896148586445534,876.7684670297327,7.4069959656054385,83.15430825051223,0.0,-9.16222883444304,-1.3822761464607414,27.366644706910563,4.0,67,False
2024-01-01 00:22:05,65.80790992053284,0.8319443358462806,800.0,6.429915481675115,85.16883178677735,0.11109460854358182,6.899762790854233,0.3482580036027369,31.655554686770245,4.0,67,False
2024-01-01 00:22:06,74.35115923856031,1.0034987045640165,1106.758710184646,7.076998469736908,82.29575919908999,1.210963670491261,-2.8624440449241355,0.23114731328085353,33.02798963651213,4.0,67,False
2024-01-01 00:22:07,67.81490732966087,1.747531375987947,1057.7412215102738,6.983944914746212,86.09911367822438,1.6380454059152052,-4.883625673808447,-0.25290729079785607,38.980251007903576,4.0,67,False
2024-01-01 00:22:08,77.84622199053621,0.77654222407444,1425.5702489985053,8.3812412734302,85.90020719921769,0.947944801940436,3.7985679293391317,0.4602295490870293,31.21233779259552,4.0,67,True
2024-01-01 00:22:09,69.36799177780975,-1.5211595293826576,1384.8010414560117,7.453685304750363,86.31588113190348,0.0,-2.600882067393677,-0.04749427604095094,31.943795084060206,4.0,67,False
2024-01-01 00:22:10,74.80390293177089,2.3978728510223704,1002.8306145184629,9.031356088525598,89.0814417341989,0.0,-1.530447497179599,0.20965798524667517,44.18298280817896,4.0,67,False
2024-01-01 00:22:11,74.16373747985449,-1.1708740580474526,1485.0674299636948,7.743623354460471,86.60765192428792,3.5822208466775907,-14.09885334664278,-1.228813300593719,25.585894949286132,4.0,67,False
2024-01-01 00:22:12,72.46215481567599,-2.6976132238920982,800.0,7.40730310416263,81.83037586420839,3.2356040278369114,-4.8958288536478305,-0.02713410314102882,14.046146596738048,4.0,67,False
2024-01-01 00:22:13,68.7685110320703,-0.5800320401480406,1004.1623649802888,8.093245301842009,85.30313732260608,4.484291147469845,9.370479926564425,0.3373213640420601,8.499895988495641,4.0,67,False
2024-01-01 00:22:14,71.3020907353799,2.520053419041794,800.0,8.891802242263765,81.84231579256601,4.7729132613342315,5.895041183692561,0.19615877017904118,45.16042735233435,4.0,67,False
2024-01-01 00:22:15,73.80861787015388,-0.025276060202209294,1222.543753108055,7.583380652234636,88.16533251649325,0.0,-11.465233656703422,-1.2117348942829622,10.693803740653344,4.0,67,False
2024-01-01 00:22:16,71.25153861497549,-3.8576798724709604,1283.3232637562412,7.67989763380108,88.11354640680747,30.861438979767684,13.208646165758442,1.4636832009420315,28.163483006602473,4.0,67,False
2024-01-01 00:22:17,66.09325812521196,-0.8995284186101813,839.0663956196477,7.364738966167186,83.67283190766854,0.0,-5.047629710094793,-0.16295631908190128,34.45879489063705,4.0,67,False
2024-01-01 00:22:18,69.45248177775512,3.2481542863347954,1179.9502366421807,8.270395294541009,80.93824158307287,0.0,17.786473737515,1.022795793653111,50.98523429067836,4.0,67,False
2024-01-01 00:22:19,72.58956669788155,2.646462696409934,1138.9769996861621,7.3852656152481,87.49425665219128,0.0,8.201403883621571,0.7941383291494337,46.17170157127947,4.0,67,False
2024-01-01 00:22:20,74.74540717057499,-2.4127910381874287,1302.5350838503466,8.07677572087459,85.3413801809902,0.5279570016663524,-5.299887378068977,-0.5440137800251731,28.91712112873295,4.0,67,False
2024-01-01 00:22:21,67.7639846215067,-0.5560998890360267,1087.291753346653,6.76792115220454,85.05566573720228,0.9470141077901713,-2.2591044688665827,0.22391795683016885,20.97569268183836,4.0,67,False
2024-01-01 00:22:22,73.63320739250294,1.7029699290949836,818.5815096555862,7.311776544394416,85.65106031961449,0.7417963767680358,-2.9160603930091926,-0.563619906981562,38.62375943275987,4.0,67,False
2024-01-01 00:22:23,71.16992447969666,2.0170107473503407,1050.3740739658185,8.520189208252152,82.33801685548946,0.5621450880747976,-4.116257743012822,-0.14203742526374744,41.136085978802726,4.0,67,False
2024-01-01 00:22:24,77.66722888720362,4.634228537774895,1054.8789594237376,8.695288019942424,84.81917364211654,1.9936093339808318,-7.119482339146284,-0.7338025444208165,62.07382830219916,4.0,67,False
2024-01-01 00:22:25,80.43838155524645,-2.9474030442167347,1236.4263748689507,8.444014692881199,86.6765432955685,1.5438766878466983,-10.702809861659794,-1.1754704946352084,28.35656599210322,4.0,67,False
2024-01-01 00:22:26,71.77242279877015,-1.8035798514516017,1069.7290662265125,7.575084096979222,85.37316358005188,1.9970561977526513,3.030888148880324,-0.299107506247081,28.7003740147555,4.0,67,False
2024-01-01 00:22:27,76.83122185234325,-5.070953314615142,1354.484911048913,9.034355176532662,86.21487128017507,40.56762651692114,-8.361907188253843,-0.6628376163537436,43.016377612686085,4.0,67,False
2024-01-01 00:22:28,61.63051616953987,-2.1776394436242015,974.8310013389347,5.8143923419680705,84.91012735230417,1.3302267398650967,0.6653707290008315,0.05862960947867097,40.56236876264229,3.0,67,False
2024-01-01 00:22:29,72.47594296509484,8.875198155924881,995.1343777749589,10.94723505910629,78.97280363636267,0.0,-10.30367157039491,-0.5954991783373014,96.00158524739905,4.0,67,False
2024-01-01 00:22:30,79.38091248138963,0.3570898771540527,1106.2491691225239,9.101078868136021,83.8276656447387,0.0,1.2936158738402888,-0.22073288153226175,27.85671901723242,4.0,67,False
2024-01-01 00:22:31,73.19012271940295,3.664797136365621,1198.6194823731955,8.65143341925684,84.84165154671702,0.0,0.2967097856073594,-0.06609087254054562,54.31837709092497,4.0,67,False
2024-01-01 00:22:32,86.71050675412087,-1.358800027721415,1518.2929467531985,8.73420361736106,90.5311633839513,3.6687124412576564,-6.44239322929973,0.08663304079638778,26.03168520024263,5.0,67,False
2024-01-01 00:22:33,70.47252266396012,-8.551941132575323,800.0,9.677566867342449,84.52047485249004,68.41552906060258,-4.667809767560616,-0.006669242885538662,33.34075517283401,4.0,67,False
2024-01-01 00:22:34,69.60662448897023,-2.4508859860389265,920.2454088853594,7.829319155180336,87.53712808972804,0.0,-5.097627184218444,-0.5389204957469309,22.644158620955068,4.0,67,False
2024-01-01 00:22:35,65.57075069188227,-1.3091635377705657,1316.424187964472,6.852509153633722,83.93437748125169,0.0,12.604427161906479,0.9933059350008475,24.826689589486453,4.0,67,False
2024-01-01 00:22:36,66.9882974134291,-0.3108754101816871,800.0,7.080345434836775,84.30101805305416,5.494704679150393,-1.5784545122707188,-0.027502303047307636,27.945508932558095,4.0,67,False
2024-01-01 00:22:37,64.9489998715189,3.584179131079935,971.7304710128888,8.278628881647005,85.49136983097952,7.145513609162278,0.31235209502659295,-0.03141467516416331,53.67343304863948,3.0,67,True
2024-01-01 00:22:38,74.15665567558896,1.9254905984272384,1041.2666052954457,8.212997217117996,87.87862864001629,0.0,-4.975545188361325,-0.972452554553227,40.40392478741791,4.0,67,False
2024-01-01 00:22:39,68.79998106837337,-0.459757671001384,807.7676796380701,7.033459128745037,82.85461421681131,0.0,-8.113444714461338,0.0742767441948462,21.537608958200302,4.0,67,False
2024-01-01 00:22:40,73.2371403335862,1.9392820576545304,1155.7332569166665,8.75089132639711,81.48645547122503,2.784323203510741,8.328234516070829,0.6898560620865128,40.51425646123624,4.0,67,False
2024-01-01 00:22:41,72.67854518368243,2.1960985909220057,917.6444204921917,7.3561878697681635,85.85758090931975,0.0,-5.1714493025752315,-0.8684882784366018,42.568788727376045,4.0,67,False
2024-01-01 00:22:42,77.62933751543021,2.4476377807862733,1059.0171654276471,9.197885907016763,86.34430292058568,0.0,3.835370113225339,0.2362074301328063,44.581102246290186,4.0,67,False
2024-01-01 00:22:43,77.57382074525498,-3.618488130658733,1146.177134293604,9.281827704990558,83.77314334300632,28.947905045269863,-0.6235514034673396,0.33229604412498964,24.353651521717897,4.0,67,False
2024-01-01 00:22:44,70.39236125411274,1.3672111626430095,1177.1190746434695,7.663350428753007,85.38929019068196,0.0,-15.19173856228988,-0.8805025406611843,35.937689301144076,4.0,67,False
2024-01-01 00:22:45,80.308243070541,2.1389311198865073,1223.9220960399664,9.193057363814287,89.36693403288531,0.15834789072098546,6.292538940293522,-0.010456535783448628,42.11144895909206,4.0,67,False
2024-01-01 00:22:46,74.67022349388576,-2.541876877679279,1082.7343269458288,8.126492296335135,85.95915003969685,0.0,10.113261953251458,0.7376357751968629,26.30047456694133,4.0,67,False
2024-01-01 00:22:47,75.22448931518244,-1.0359003739977268,1337.1273252171081,7.766936527741534,86.45552212384561,5.351962249816454,-9.538625967737396,-0.666364001972929,33.20543106539428,4.0,67,False
2024-01-01 00:22:48,72.5984227458903,1.3357540959837522,1344.926541205489,7.596415657510748,87.86371331518781,0.7989858887395802,12.776181152170517,0.8107329232422159,35.68603276787002,4.0,67,False
2024-01-01 00:22:49,77.89599750714994,-1.1135970587185895,1224.6594111010575,7.716961945089154,87.70728852904463,4.149181040772692,-17.3082163148959,-1.2783573132423243,34.70895533740433,4.0,67,False
2024-01-01 00:22:50,70.37122862845312,-7.130114804008159,901.3500849342439,8.391743188515797,83.58722779375171,57.04091843206527,4.216744168471772,0.5633216532510013,29.020239400534614,4.0,67,False
2024-01-01 00:22:51,63.635767899133626,3.719821633497112,1293.6047209675955,6.985916914657274,89.16682514012078,3.054562564427993,6.8648009711740645,0.3313119629920701,54.7585730679769,3.0,67,False
2024-01-01 00:22:52,77.81087189544735,3.8885368494132493,1446.2015917790193,9.346606537154168,85.87749421214525,0.0,4.194168569592064,0.6385547500019673,56.108294795305994,4.0,67,False
2024-01-01 00:22:53,71.41284159796012,-4.83177866223464,1045.4658226682727,8.027996689690621,86.23774539446686,38.65422929787712,-8.525105543191177,-1.067044067411235,36.06430753040747,4.0,67,False
2024-01-01 00:22:54,68.14731457097807,1.6676769172435968,1203.113797183483,7.729914801337192,82.99403948913124,0.0,-4.755390717708688,-0.7999497254302101,38.341415337948774,4.0,67,False
2024-01-01 00:22:55,74.74819543244732,3.674807856335889,1132.1700324657224,8.139338807531654,86.82174124321024,0.0,-2.078994643628638,-0.5733621288381536,54.39846285068711,4.0,67,False
2024-01-01 00:22:56,75.49693028364985,0.8702871949796034,1436.664259223298,8.725737033609105,86.69363257446878,0.0,29.081552236593804,0.20362216691559315,31.962297559836827,4.0,67,False
2024-01-01 00:22:57,76.48876982240652,-2.724652832157595,1222.9696400743646,7.440623265727036,89.05786042437086,2.2623451860146293,3.8378112406912845,0.22661328068871134,25.03014630056971,4.0,67,False
2024-01-01 00:22:58,70.04762461933466,-1.2815374098159253,1596.2341221750921,7.785381660597437,88.6446660156399,2.0334686359313445,-6.193688186090421,-0.05795858862304942,35.85137771837819,4.0,67,False
2024-01-01 00:22:59,73.92569500277467,-1.423575858670759,1193.6118980484348,8.659000239492144,87.42591670932418,0.0,-0.04748391792310565,0.4215737068325461,34.02194674454235,4.0,67,False
2024-01-01 00:23:00,67.20047290199314,-2.7992148272194797,1101.3238321584317,7.152490631642858,87.13676268304629,0.0,-0.20072712516308497,0.06552699126861758,32.07607738372727,4.0,67,False
2024-01-01 00:23:01,68.32726534833571,5.097248352964733,1205.6338256978293,7.784990986265027,85.11395950388491,2.3960873719948053,-1.4912903984851624,-0.18655334272277044,65.77798682371787,4.0,67,False
2024-01-01 00:23:02,77.3949696079226,1.7666539713054021,1411.983820297638,8.445460457264105,87.38788302364405,0.0,17.919790664061317,1.5037314796020202,39.13323177044322,4.0,67,False
2024-01-01 00:23:03,71.86057329094652,-1.1597436028223527,1363.1405953029152,7.801841566737761,86.60314472715184,4.659466307966292,5.153234949252133,0.12693282515040966,18.73835222739872,4.0,67,False
2024-01-01 00:23:04,75.0754824022779,-0.14040589013330873,1415.2359445408158,6.929361225571336,87.43052694849816,0.0,0.533962412344519,0.4022870276988654,21.639987669939018,4.0,67,False
2024-01-01 00:23:05,71.5797615106799,0.8274504873939676,984.6439051676157,7.829676235221652,84.86521080991803,0.0,-3.74161460057672,-0.6806996398182397,31.61960389915174,4.0,67,False
2024-01-01 00:23:06,76.73038337706583,0.08076984256642561,1485.7574376598059,8.44003715962179,87.65212891097606,0.0,-5.848615889027474,-0.13860680692380611,25.646158740531405,4.0,67,False
2024-01-01 00:23:07,71.74130119581275,1.0298964995885456,1187.2438073628205,7.073227820070209,84.40770260405017,0.8767139037680842,-9.996927623588306,-0.6353166318665048,33.239171996708365,4.0,67,False
2024-01-01 00:23:08,78.79017637624293,1.6715644541228656,1398.321332786563,8.437575692055407,87.89740705911059,0.0,8.014001980771779,0.6781529525964249,38.372515632982925,4.0,67,False
2024-01-01 00:23:09,75.08443010405848,-6.998443908176547,1118.2476300339576,9.988063231128601,83.69472412945825,55.98755126541238,0.1351270871241084,0.14359644795619678,42.1245854214988,4.0,67,False
2024-01-01 00:23:10,64.79328855988983,0.005981220212170513,1011.8944821701853,6.243848503110441,85.44227235391513,0.013020883225647229,-8.479901088759554,-0.36660252897835266,25.047849761697364,3.0,67,False
2024-01-01 00:23:11,75.09639254448282,2.8846490334051893,851.9516805601297,8.811489887113478,89.06049144333952,2.2344978679197136,-11.314356297359991,-0.9331770860459958,48.077192267241514,4.0,67,False
2024-01-01 00:23:12,70.56258662670021,1.1537170286383258,883.1915141585848,7.876572776572244,86.56223064682925,0.0,-2.47668710016457,0.108213524543253,34.22973622910661,4.0,67,False
2024-01-01 00:23:13,77.40382660175948,1.1206215673933713,1294.4385747099034,8.418570624143387,87.19189860757629,1.375613145541458,-2.3053944409672664,-0.11548090246599323,33.96497253914697,4.0,67,False
2024-01-01 00:23:14,72.80382976148695,-9.186560662528645,1139.841547467262,10.938923757729006,83.46256794014502,73.49248530022916,-5.204051484240887,-1.092053286702647,25.720034330316007,4.0,67,False
2024-01-01 00:23:15,59.030705276702186,0.2794111359427873,1160.5410433515674,5.947244991625582,87.38229781362055,1.1346165027047852,-12.565376520514004,-0.4630086478050885,27.2352890875423,3.0,67,False
2024-01-01 00:23:16,73.36265203337253,8.004735978208931,1124.1165943426408,10.171830329540017,86.22518923562734,1.052524927007216,-2.3011612671495305,0.15828193739325144,89.03788782567145,4.0,67,False
2024-01-01 00:23:17,75.04017723312005,0.8769349022531898,858.496195865295,6.872255973303407,83.94252186659783,0.0,3.690012228160409,0.5014914995827193,32.01547921802552,4.0,67,False
2024-01-01 00:23:18,75.1165218378789,-1.1949678658095095,1413.5591679393274,7.027151467514633,91.45726138144182,1.2034175168195111,19.248106787523685,1.1293170613955517,36.92371944503445,4.0,67,False
2024-01-01 00:23:19,72.65024150150103,-0.11065712812234096,1022.5579457550418,7.017321587543609,82.95535450869241,7.616113759928242,1.1448093507970702,0.13340066118861166,29.457759400064468,4.0,67,False
2024-01-01 00:23:20,74.89520758163422,0.9410268754184585,1110.1126510261236,7.3809021674811355,84.38881037340556,1.6416060759266502,2.541516203549359,0.24382569003513171,32.52821500334767,4.0,67,False
2024-01-01 00:23:21,74.53229525233795,0.4947860678082421,1065.5713290527606,7.64223034112844,83.68190353607568,4.250178889112886,-13.084668280009916,-1.0120579513261896,28.958288542465937,4.0,67,False
2024-01-01 00:23:22,75.88477971725071,2.9258357149959195,1111.5844968985887,8.152168344393713,87.20624089649681,0.0,-11.356729055829732,-0.9055671569594723,48.406685719967356,4.0,67,True
2024-01-01 00:23:23,80.38396668232978,0.0779588826199813,1299.7169699244619,7.566531721135585,89.01668220027267,0.0,6.212502391083004,0.5235307512859656,25.62367106095985,4.0,67,False
2024-01-01 00:23:24,76.04069748249067,-5.244267487747386,1574.3723262076458,10.349099966975414,90.19161620284225,41.95413990197909,-6.33098112435784,-0.05374358971123128,27.882629476663077,4.0,67,False
2024-01-01 00:23:25,69.89543170683501,-4.5882610416534035,1182.0433436389346,9.015689572700838,85.77224614605255,36.70608833322723,0.6103779066449818,-0.049531671831023416,24.029456632542313,4.0,67,False
2024-01-01 00:23:26,66.86417539918386,2.9338884940619536,1013.531445823985,7.56676328503034,86.16841112724133,3.139793727355971,-5.115715338889828,-0.5598318547595289,48.47110795249563,4.0,67,False
2024-01-01 00:23:27,75.76320869495892,2.6003235181123614,1238.5048516126212,7.927892432449385,87.63730039450846,3.2341733117579317,-3.4197383450176884,-0.3986949795966721,45.80258814489889,4.0,67,False
2024-01-01 00:23:28,72.06482243540859,-1.1111067098530398,1049.6746879838827,6.833526217110527,83.64307460265681,0.0,-17.426224847909047,-1.2407203566454605,19.64629972700039,4.0,67,False
2024-01-01 00:23:29,73.54099527525284,4.493345671609305,993.5160968915064,9.137037019170462,86.20341249095517,0.0,-13.28108707954516,-0.9228229901206985,60.94676537287444,4.0,67,False
2024-01-01 00:23:30,81.0515137786272,2.375339994505069,1730.9587923236486,8.219902175239456,88.55697662743125,0.0,11.653408895067042,1.0855509729706658,44.00271995604055,4.0,67,False
2024-01-01 00:23:31,78.29167526426298,-3.7624597318786144,1272.9185338331204,9.335449908168526,88.87747165318567,30.099677855028915,8.015772329008591,0.5425252234106013,30.025113167690442,4.0,67,False
2024-01-01 00:23:32,73.52659431486997,-2.3491401918753567,1484.9258873374506,7.886301986802802,83.63214680132164,0.0,4.161768682369779,0.4600135642588662,16.712574746660774,4.0,67,False
2024-01-01 00:23:33,73.59339488051226,1.308278220638357,1234.7150023411216,8.428359650461855,87.91251275241395,0.0,10.305186655214369,0.8341091768715884,35.466225765106856,4.0,67,False
2024-01-01 00:23:34,76.14315075614668,-1.9653314062927052,1210.1521643797255,8.587327963804299,88.44057976150575,0.0,-12.040541115520165,-1.287289481075725,39.55846795315659,4.0,67,False
2024-01-01 00:23:35,69.66273206792685,2.0791516478681658,1026.84140911733,7.812031833705946,85.3553670996139,0.0,6.560381220726282,0.5759969913465735,41.633213182945326,4.0,67,False
2024-01-01 00:23:36,80.30145405188301,6.021053345607868,1369.6150246713094,10.362434132665838,87.04628027306083,2.6843472859446296,4.889602448962894,0.0741356335257003,73.16842676486294,4.0,67,False
2024-01-01 00:23:37,81.70483875914259,-3.869321033016732,1333.0846886256556,8.602594362379019,86.1274609905613,30.954568264133854,8.679498779945806,0.9586871874398344,32.27303286031659,4.0,67,False
2024-01-01 00:23:38,72.56281198584955,-9.255833283968606,1309.4554658843813,10.933645484164229,88.08446679712111,74.04666627174885,9.071823487321321,0.955544005437357,30.411758740334335,4.0,67,False
2024-01-01 00:23:39,63.19317219120538,-0.4457748968414492,815.3641499436827,6.1230881982394125,85.31516591061882,0.0,0.7871877585937016,-0.28680818317992435,28.537701454564218,3.0,67,False
2024-01-01 00:23:40,71.67126219216665,6.4963534831201315,1101.9063908372982,9.295222639255508,85.47447511276151,0.0,-7.751428019672922,-0.47886715697738286,76.97082786496105,4.0,67,False
2024-01-01 00:23:41,76.18587915744564,6.6539304865191795,989.3787022638192,9.882713630391843,86.33784349972028,0.0,7.43100156892486,0.6051140616690324,78.23144389215344,4.0,67,False
2024-01-01 00:23:42,84.97912316520501,0.3017137483483765,1103.194504688655,8.572084694158692,88.99179439815623,3.426512184203724,2.6020803733202365,-0.1003861411625154,27.413709986787012,4.0,67,True
2024-01-01 00:23:43,76.7893066541424,-6.883614804964878,947.3070140950822,9.502022693893052,84.82100595343236,55.06891843971903,-2.1284192275910807,-0.6752836240511211,33.18371975645275,4.0,67,False
