timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:18:07,59.00388621679822,1.80065337848432,870.940436239463,5.759738047986145,84.18948322136572,0.0,0.3226762289612972,0.48862572080446465,39.40522702787456,3.0,52,False
2024-01-01 00:18:08,66.94984940987968,2.4366992049152003,1162.4281752529414,7.165261930225417,83.3497067016361,3.8978130831369415,8.3561857019708,0.2231895393027224,44.4935936393216,4.0,52,False
2024-01-01 00:18:09,63.87728462662862,-2.3879437535985453,981.687995146348,7.93516755587243,86.38048161494565,5.937922383389461,-10.990190582503878,-0.9812365270221279,45.225816241295036,3.0,52,False
2024-01-01 00:18:10,62.173961902682585,0.7772570332211544,1291.5610227054058,6.260666700572148,84.44160734505932,0.0,1.9701819253546229,-0.03881946197494314,31.218056265769235,3.0,52,False
2024-01-01 00:18:11,65.43179869307093,0.7657277584412903,1340.3334563274068,6.670781247791985,84.59998851675584,0.0,-0.0702821205486373,-0.5297409352813941,31.125822067530322,4.0,52,False
2024-01-01 00:18:12,63.705417419565165,-2.7905642537541233,817.1765562329329,7.093063178639799,84.48409608555448,0.8489912103339872,4.369443632388714,-0.15079613543690418,26.837912606720003,3.0,52,False
2024-01-01 00:18:13,59.850670185562684,-0.8807272271341695,844.0701501340963,6.49561347470234,84.24592974930304,0.0,0.7506104226598285,0.06572222682762854,28.516967041600484,3.0,52,False
2024-01-01 00:18:14,61.943962965296826,2.0087606211275713,1119.5559852063236,6.34402559719289,87.91879058410854,0.0,-2.7394955533038483,0.15467090879566778,41.07008496902057,3.0,52,False
2024-01-01 00:18:15,63.86819142781783,1.7239474327570399,1178.5083286647798,6.762356079929413,85.80193426417193,0.8039817417171841,-13.934445024148063,-0.7318492850592535,38.79157946205632,3.0,52,False
2024-01-01 00:18:16,65.3918578308109,-2.412095346705545,890.2833006755689,7.332409500691169,85.51781899824687,0.0,-1.4925903272955385,-0.330228668683078,12.657649190538738,4.0,52,False
2024-01-01 00:18:17,59.04400073440674,-7.612177034448955,807.480099141704,8.475452735651379,83.45818003220157,60.89741627559164,6.418478464971186,0.31286301467746336,38.93166683048492,3.0,52,False
2024-01-01 00:18:18,50.167503761913,1.4439582346299495,957.9320422248545,5.04581028141833,83.18845502701753,0.0,3.4547917143364897,0.0541715512841502,36.551665877039596,3.0,52,False
2024-01-01 00:18:19,61.931917203666636,5.74734610853335,991.2228673155255,7.757991669731525,87.04857953828507,0.6635058400526832,7.11193580271442,0.04347368377688998,70.9787688682668,3.0,52,False
2024-01-01 00:18:20,61.662195978979696,-3.8933183081846927,943.2536627318095,6.898029894247013,83.35682379929544,31.14654646547754,1.649703886767879,0.41962778664078193,27.25663247037844,3.0,52,False
2024-01-01 00:18:21,54.14528058729725,-3.3780268243566596,800.0,7.21026813783411,83.85672925342755,27.024214594853277,9.804077861408619,0.4916834955376743,24.717449548919912,3.0,52,False
2024-01-01 00:18:22,54.90614233026638,-0.6041174149317925,1196.83873145893,5.833483343347345,86.73809815163445,0.0,-2.3265152967978997,0.34822190502530975,28.575703061471856,3.0,52,False
2024-01-01 00:18:23,52.937045757433665,4.390706638729441,804.4446132378441,6.0028651832889945,86.41350741068592,0.0,-9.406647009271394,-0.7294453592103604,60.125653109835525,3.0,52,False
2024-01-01 00:18:24,63.68755560772526,3.3020230987411274,1273.9926588764692,6.827856331749057,85.01272003287383,0.0,-8.205553020722054,-0.43598621322081316,51.41618478992902,3.0,52,False
2024-01-01 00:18:25,59.54109195491592,-5.272414785959469,838.3962936418308,7.619555993842,85.73778462690451,42.179318287675756,2.339857188432359,0.6145923639200825,21.485841749268797,3.0,52,False
2024-01-01 00:18:26,53.14272603580632,0.6609401995649407,800.0,5.025455454511866,83.09761838888643,0.872449477500572,-2.1046992271002294,0.009981229210409587,30.287521596519525,3.0,52,False
2024-01-01 00:18:27,60.8629723540458,2.0011723132537576,800.0,6.717624092894713,81.47803212529413,0.0,-9.758714430136612,-0.36533604165899947,41.00937850603006,3.0,52,False
2024-01-01 00:18:28,57.145070662313834,-2.240572324447303,1161.454789562756,5.845271370750772,81.66841433955524,0.0,2.4128088726210293,-0.29247110399025256,18.39791690067802,3.0,52,False
2024-01-01 00:18:29,56.381827705151196,4.158340481419447,871.0610901601364,6.7826956538568295,83.53678529859403,8.08064384199178,-2.45541860357438,-0.09742557190196977,58.26672385135558,3.0,52,False
2024-01-01 00:18:30,65.46175162515273,-0.7338223774583099,866.9500637904428,6.046643285138453,81.48013925125122,0.0,-5.229436272597885,0.21060087572614217,32.70244781464977,4.0,52,False
2024-01-01 00:18:31,54.914182950234576,-8.036749112954482,800.0,7.915296998179182,82.98487868543916,64.29399290363585,0.09491901628300295,0.3335090864969882,15.381722840252268,3.0,52,False
2024-01-01 00:18:32,49.388253399243766,9.286805558863932,800.0,7.256600446243612,84.7869654775879,4.542490537043699,-13.342567485376806,-0.8782691283738976,99.29444447091146,3.0,52,False
2024-01-01 00:18:33,73.48779406796244,4.733141380705302,1252.7584480290043,9.772954006838253,87.39812171125281,0.5046344128420759,15.216390799156256,0.7663744450203593,62.865131045642414,4.0,52,False
2024-01-01 00:18:34,58.85453616065437,-4.479610066318827,925.9874759488995,6.9212449565857135,82.40236827450336,35.836880530550616,-2.5403154950200992,-0.12665230364831426,27.0770831050349,3.0,52,False
2024-01-01 00:18:35,64.52857393532479,0.18719348039420325,907.9966564764288,7.507987930887904,88.1198747448907,1.2173605675058365,-2.9426881152519178,-0.07591600323513001,26.497547843153626,3.0,52,False
2024-01-01 00:18:36,59.228923121442776,-1.5389292762272397,1133.3974953282839,6.375687276546661,87.07344251345049,0.0,9.78194598817457,0.9345893777106098,24.125085696914308,3.0,52,True
2024-01-01 00:18:37,61.45071538287031,1.8946363118463552,1213.2317094496366,6.547117398469494,84.30000333929388,0.0,2.4629996256013578,0.21297269711409092,40.15709049477084,3.0,52,False
2024-01-01 00:18:38,63.018195745135486,-0.7961326063871681,818.9069550970783,6.798116888824113,82.18559037196201,0.0,-5.054296387319382,-0.38420166860966376,11.693509541612048,3.0,52,False
2024-01-01 00:18:39,59.85845017009597,-2.801642491106996,800.0,6.593976103678514,83.7969098277655,0.0,-3.0096775812117733,-0.22394012805474456,27.347203711498498,3.0,52,False
2024-01-01 00:18:40,57.414910762921494,-5.39470561501324,923.4151365202983,6.827555389522929,87.39082590517151,43.15764492010592,5.776637327802347,0.6814801424715309,16.43045649142886,3.0,52,False
2024-01-01 00:18:41,49.06903894006949,3.6549397298367055,1078.0844421954357,5.549872510296151,87.32346932751621,0.0,6.433576286807185,0.03225742775057483,54.239517838693644,3.0,52,True
2024-01-01 00:18:42,64.7247902225949,5.251264806094294,800.0,7.9441302396629485,84.60860012555149,3.830301215074348,14.297100836379725,1.007090709045771,67.01011844875435,3.0,52,False
2024-01-01 00:18:43,59.57156855225808,0.3724920755056047,1052.912461133042,5.539626304985366,86.15555351524858,0.3834173864030375,8.369953671788693,0.4390741387645049,27.979936604044838,3.0,52,False
2024-01-01 00:18:44,65.46977437360611,0.16346437208006037,1006.6522910059956,6.6799354222895495,83.75510154026138,6.438649482557988,2.201706476044102,0.01274171903462265,26.307714976640483,4.0,52,False
2024-01-01 00:18:45,59.8984972964182,0.3814142216788312,1095.5561107735589,6.406113717780552,83.50822207911085,3.537135575734058,-0.028696338902169674,-0.27165087618381906,28.05131377343065,3.0,52,False
2024-01-01 00:18:46,66.23260281696378,1.9981097810941542,1055.0512707702112,6.168972807968085,89.78206096160908,0.0,2.395628617260472,0.11451356457583753,40.98487824875323,4.0,52,False
2024-01-01 00:18:47,63.89471685860651,-1.9496289911971552,991.7703485329978,7.151695157645351,84.56709686745654,0.0,0.13163499025244674,0.3109040424161754,30.144625607083142,3.0,52,False
2024-01-01 00:18:48,62.333344834569466,-4.007313435248278,895.3930004364258,7.2141492771441165,80.45961835508817,32.058507481986226,3.2313083282867194,0.6716098891747511,26.57800342509071,3.0,52,False
2024-01-01 00:18:49,55.88008998810995,-2.8744575611253183,953.3865504861039,6.017557048924582,82.18517685175755,0.0,17.568904997082242,1.1393669884198847,20.487620610070902,3.0,52,False
2024-01-01 00:18:50,56.58442971231883,1.8782025980477002,800.0,6.142718421459799,83.09938914373429,3.243931722629707,1.3829647638500064,0.4663716492305911,40.0256207843816,3.0,52,False
2024-01-01 00:18:51,59.63649518420535,-1.6976191544579002,1059.712949580713,7.354757124030921,87.09692781304732,0.8862657907731863,-9.68392509466614,-0.6818992585780616,35.58511246006512,3.0,52,False
2024-01-01 00:18:52,53.18919140340303,-1.033623745770619,800.0,5.558846438670876,82.49019068631097,0.0,-1.7647309282063721,-0.09835101376471134,26.467668313216436,3.0,52,False
2024-01-01 00:18:53,57.56924769266411,8.256790656916905,800.0,8.567265102852815,83.46673237081917,3.0402851019032777,4.710871852775759,0.40278512945368444,91.05432525533524,3.0,52,False
2024-01-01 00:18:54,69.70277271723684,0.16427318737507335,800.0,7.660207981130913,85.12471675473115,0.0,9.176441108678272,0.6286644946875936,26.314185499000587,4.0,52,False
2024-01-01 00:18:55,57.89779406741426,-3.132488110479418,860.6969610547959,6.911117857779838,86.96701091225074,25.059904883835344,7.055805296839747,0.5031428868995351,30.25795518450441,3.0,52,False
2024-01-01 00:18:56,63.437796496278004,5.717628580035498,1072.0834660273429,8.399591490788515,88.84529530772933,0.0,-16.408537294237416,-1.2015045749750788,70.74102864028399,3.0,52,False
2024-01-01 00:18:57,69.33305122748526,-4.243216856192575,964.9234825871639,8.863949317958427,85.7065163105957,33.9457348495406,7.00216813051895,0.2113301509855251,26.689922089597154,4.0,52,False
2024-01-01 00:18:58,54.951362783892854,-5.004294692252472,816.3790180810444,6.208858842303009,84.58352492190832,40.034357538019776,0.5770310034421375,-0.08108522916467441,27.762313265545863,3.0,52,False
2024-01-01 00:18:59,59.32446184298031,1.0769337405727128,800.0,6.277596970098738,85.81188130913841,0.0,-4.062785381751358,-0.48397032308436894,33.6154699245817,3.0,52,False
2024-01-01 00:19:00,57.10523026503828,2.5603206101785574,1296.1375609539466,6.5632065425683095,84.75619130965916,0.0,2.982578885723271,0.6227605999574145,45.48256488142846,3.0,52,False
2024-01-01 00:19:01,64.44510306333743,-4.752379185012412,961.324994523258,7.291038273903788,86.69335786300677,38.019033480099296,-0.19103180159398753,-0.44800551377311354,23.40068571981237,3.0,52,False
2024-01-01 00:19:02,47.600471895013456,9.819894057619436,800.0,6.589049704415796,81.8900313274154,39.10664293648156,-14.164411369792603,-0.8433113965301277,29.047042277260864,3.0,52,False
2024-01-01 00:19:03,84.0848911785763,4.120055756837306,857.4784561847475,8.214110588852373,84.82093049875304,7.151709650371803,1.8711978321546126,-0.1310000895094814,57.96044605469845,3.0,52,False
2024-01-01 00:19:04,55.84058340868807,-13.059063761897562,800.0,5.182219962604628,86.39395826411538,4.643529389747492,-6.138151012989444,0.27108478848852474,38.193285302256555,3.0,52,False
2024-01-01 00:19:05,57.966763654781175,3.0628421242712633,1140.2264474392603,7.293255895305806,83.97057438974703,0.0,-3.060873169944352,-0.2395198627141005,49.50273699417011,3.0,52,False
2024-01-01 00:19:06,61.966267657230595,2.6199013237033064,800.0,7.0961277196959385,83.09352656672407,0.0,-2.6227568843983557,-0.04030912968954731,45.95921058962645,3.0,52,False
2024-01-01 00:19:07,63.20656630218779,1.5888422384573637,951.2659606197647,5.783005084601312,87.79217514677175,0.18893870666131224,1.8154021312116781,0.13665436309520892,37.71073790765891,3.0,52,False
2024-01-01 00:19:08,65.14395213414532,-0.6698739291539546,949.7405957597789,6.415591559050881,83.18327425182164,0.3579465103390491,-0.42533050424992336,-0.410160132576061,20.643349839261838,4.0,52,False
2024-01-01 00:19:09,61.86681844387988,-0.570156190658885,800.3271754717017,6.647680591293279,87.77453934922677,0.0,6.840248579286538,0.8527925846423654,24.67406641747848,3.0,52,False
2024-01-01 00:19:10,64.00363975282755,-1.1459472505006758,821.5595727809646,7.098434860524913,82.19988056116901,4.007145459809159,0.5707649435481778,0.3135972356374463,32.45944695071666,3.0,52,False
2024-01-01 00:19:11,59.57492394287853,-2.8948645873168637,800.0,6.639033015851646,89.45326817323026,2.6607205662689237,11.172889110789031,0.6936557204749758,33.00200085232377,3.0,52,False
2024-01-01 00:19:12,58.213910578193826,-1.4207700920737665,840.8775585251624,5.9670641566412925,82.25754812057151,0.7285484878800804,2.0266393662182214,-0.1116167813770669,24.558512072864442,3.0,52,False
2024-01-01 00:19:13,56.733383758730994,1.0409651027804223,865.0231872743284,6.316501268078855,84.76026769951004,0.0,1.239936927798873,0.15448478175452618,33.32772082224338,3.0,52,False
2024-01-01 00:19:14,60.29584078375467,5.733665967285916,885.1724395987118,7.480295439786292,83.42960734822256,0.0,-1.3503610422052765,0.3256817115441436,70.86932773828732,3.0,52,False
2024-01-01 00:19:15,68.20071569330283,3.7296222738877134,1195.8423366780337,7.384129670797064,82.72428890452112,0.683074317736079,10.448426770317392,0.9121504322949272,54.83697819110171,4.0,52,False
2024-01-01 00:19:16,67.7550853315301,-1.2692943270876356,800.0,7.38096641033746,80.076800312549,6.203439265741025,-8.634074187524105,-0.287809806242474,21.66750755339406,4.0,52,False
2024-01-01 00:19:17,65.66212703912755,-5.822656045316418,1175.034081487692,8.718893027550308,87.90756307020034,46.58124836253134,7.208008599088087,0.12552077545915452,23.212836503986964,4.0,52,False
2024-01-01 00:19:18,56.10977324089726,-1.1942024192782092,832.5916261526784,5.086316393826911,83.55687237524926,0.0,-5.433080506128526,0.007616811917174671,3.538087870166912,3.0,52,False
2024-01-01 00:19:19,63.273722200571136,5.460717851146629,883.0698348756872,8.795211441095624,83.99722754672511,2.2080991572191278,-3.5043294302507055,0.007570168811372874,68.68574280917304,3.0,52,False
2024-01-01 00:19:20,67.03120894319052,0.8968862700856484,1003.2170281848537,7.180248766928685,85.04106621747235,0.0,-0.28937200544150404,0.16757012516274172,32.17509016068519,4.0,52,False
2024-01-01 00:19:21,65.06749474074243,-3.5762013151648873,1185.3632825478571,6.943650674048044,88.43820745997692,28.609610521319098,-3.8796514565941904,-0.4243410561873915,16.056723175579435,4.0,52,False
2024-01-01 00:19:22,59.878806312860746,0.11344952107084083,1024.077352894541,5.8511921028904625,84.28149962077988,0.48456429603214746,6.11253007304782,0.4224664233055313,25.907596168566727,3.0,52,False
2024-01-01 00:19:23,65.29439378288411,0.9421358424663495,1106.159215980643,6.820563331440128,87.15961094585126,0.0,-11.230113712948212,-0.9398409401890696,32.537086739730796,4.0,52,False
2024-01-01 00:19:24,61.763077997793445,-1.1690184853822387,1055.536642006646,5.756786915226675,84.68409897308184,1.7659244509527878,-3.981603774130237,-0.4307013726077331,17.76358605482121,3.0,52,False
2024-01-01 00:19:25,62.95635681211964,-3.9080339021731056,995.1964348724016,6.552658684546704,86.15345970109749,31.264271217384845,0.46740208944897643,-0.5004569130222968,8.53647815876473,3.0,52,False
2024-01-01 00:19:26,53.947010193447234,0.48849511226195474,819.6569171270042,5.7000524235784065,82.85195613764465,0.0,1.0172913375190589,0.12800865334281614,28.907960898095638,3.0,52,False
2024-01-01 00:19:27,63.933347036643546,3.547432650612045,800.0,6.329894655963732,83.1358294880696,0.8613028088814302,-2.0144425919147984,0.20648357072934778,53.37946120489636,3.0,52,False
2024-01-01 00:19:28,61.041875494671324,-0.3847305068071023,1095.2599273532178,6.5191277027400005,85.38117841844961,0.0,15.52601654223459,1.019365571801784,22.87147363687302,3.0,52,False
2024-01-01 00:19:29,63.16388602302934,-4.678530866161026,1225.6277598452066,7.595526818762126,83.76289997490076,37.42824692928821,-12.63457068899092,-0.8526734358647364,12.360507875794639,3.0,52,False
2024-01-01 00:19:30,51.68481376234927,1.6056313064151446,881.9010144961217,5.722871367798631,87.31680250412909,0.4378002640278485,2.511922595219684,-0.10368152059655314,37.84505045132116,3.0,52,False
2024-01-01 00:19:31,66.37514863585963,6.947570411377914,882.0654694161423,8.584545593172681,85.90355719473223,0.0,-3.8353984865025046,-0.4702067043835979,80.58056329102331,4.0,52,False
2024-01-01 00:19:32,65.5799545851051,-1.8278725263293758,1237.9030687407806,7.309896907332813,85.40824106410207,0.6652944619516609,12.044316436628423,0.6914813148710751,28.320027556989178,4.0,52,False
2024-01-01 00:19:33,62.71940358320088,-2.440377314466428,800.0,7.35270014576753,87.1518958568736,0.0,18.34420596631507,1.1220710937481047,9.212537318284108,3.0,52,False
2024-01-01 00:19:34,60.699199956172244,-1.7005860325273723,1166.1958714625007,6.570729463148457,85.69623500228059,0.0,-0.9014078379711976,0.2003666835363717,20.138863865938227,3.0,52,False
2024-01-01 00:19:35,59.318231518146135,1.7562196535472303,879.5471955617521,6.446623469109146,83.06417048580293,0.0,-4.545796598080244,-0.8862994368449645,39.04975722837784,3.0,52,False
2024-01-01 00:19:36,64.2116392632667,3.2870430392632244,1065.1278162873598,8.097320228164756,85.20701778743673,3.6416135963635394,-16.60877787323701,-1.041320860505879,51.296344314105795,3.0,52,False
2024-01-01 00:19:37,65.89231759667258,-3.8721468722931363,966.2380031313044,8.29420686531105,86.41994325225957,30.97717497834509,-21.93835489561788,-1.418115583317249,22.045650875591065,4.0,52,False
2024-01-01 00:19:38,56.46734551868043,-1.4350743067304848,800.0,5.796982896696067,82.07181325126616,2.021753502673727,-2.9278424662303184,-0.7185130957689895,15.896514082145037,3.0,52,False
2024-01-01 00:19:39,63.022168983211614,6.200343629507735,1345.8472981285345,8.196548523844431,84.27198787806057,1.8053899407805443,-1.4339186117067055,0.2642109458844988,74.60274903606188,3.0,52,False
2024-01-01 00:19:40,68.8680327776959,6.354027023491533,1124.0255061678624,8.883224764885687,83.53040300860275,0.0,11.95836061665009,0.5555569064775226,75.83221618793226,4.0,52,False
2024-01-01 00:19:41,75.73022303019468,-1.7157217609153008,1276.4354988614457,7.373958163292831,87.65152076003467,0.0,8.049735431665576,1.022962385287939,32.18232177224633,4.0,52,False
2024-01-01 00:19:42,65.4365892558653,-6.371620834748764,964.2521984906755,7.967538654330749,82.72431053917899,50.972966677990115,11.317242114086962,1.206549115709421,17.525347746935772,4.0,52,False
2024-01-01 00:19:43,62.98698136069715,-2.8646286616474264,998.566589314071,7.417470380319697,83.19847951506996,0.0,14.165772163776065,0.9378434932338174,30.519444535330578,3.0,52,False
2024-01-01 00:19:44,59.70733193257045,2.847700562146809,1112.8370655163494,6.99700415957263,86.6318591953609,0.09404128790116845,6.88526922972662,-0.04278515462213495,47.78160449717447,3.0,52,False
2024-01-01 00:19:45,68.68238248499077,0.34523444434938,800.0,7.6176164413211875,86.48138919806361,0.0,-1.7617068972564731,-0.5582963687550886,27.76187555479504,4.0,52,False
2024-01-01 00:19:46,60.39780082126921,-0.4788394277512751,980.6643890921744,6.294991954665156,85.3251301219973,1.3460972659860362,1.136424916522203,0.2573331587661307,26.620648461986093,3.0,52,False
2024-01-01 00:19:47,67.72470362948822,3.283336879121247,1037.855258408159,7.904535895571435,85.25357044325028,0.0,-0.16225813188664287,0.006173790349808939,51.26669503296998,4.0,52,False
2024-01-01 00:19:48,66.9644745795117,-2.6197846469517287,1121.9976767374617,7.687741633138636,85.69349682610019,3.391922583994658,-10.998979262019768,-1.126854295950627,48.768398505477265,4.0,52,False
2024-01-01 00:19:49,62.48513433558476,-3.281490433687779,817.5341822839173,6.649050610424335,85.68450952190847,26.25192346950223,-11.785004254462955,-0.5395917913327959,31.133466194178535,3.0,52,False
2024-01-01 00:19:50,60.401493712136144,2.2619611794696937,848.9328371419303,7.114665038025275,83.54441612941235,0.031686579800421256,1.418735803686027,-0.127310335994346,43.09568943575755,3.0,52,False
2024-01-01 00:19:51,67.00905669452415,3.6598203224852455,1022.8732698460822,7.92280465480174,85.30723272676939,3.811994313538116,-6.930155990897912,-0.7126673493905233,54.278562579881964,4.0,52,False
2024-01-01 00:19:52,67.72113435710664,-1.9825604726730859,998.0345899124001,7.379140973652393,83.81375893507992,0.0,5.082984729651986,0.011743473982118668,29.333607968441157,4.0,52,False
2024-01-01 00:19:53,63.043935749177976,-0.37515835280458276,898.5805181433979,5.951533886016696,82.78223781287328,0.8777240779587208,-6.37521342043714,-0.5146665981479218,32.99486284500376,3.0,52,False
2024-01-01 00:19:54,66.97081765149747,-0.15726169191578165,800.0,6.063215736482373,82.8764992627162,0.0,9.042881258424904,0.601876623383063,18.86960322766014,4.0,52,False
2024-01-01 00:19:55,62.72941236534641,-7.19683942446245,1175.2943540194872,8.321759121973288,86.15618845299424,57.5747153956996,-13.305485126501363,-0.4798414118056334,12.905883752785307,3.0,52,False
2024-01-01 00:19:56,52.57713880257257,-4.09689851511223,1099.5566380782016,5.787924525142765,85.14139620011545,32.77518812089784,6.0702427527836225,0.7151925415373694,20.831473825419728,3.0,52,False
2024-01-01 00:19:57,54.53561533512195,4.322158637863446,800.0,5.9521242071046805,83.8685699725916,0.0,8.42546684408223,0.8707561013582665,59.577269102907565,3.0,52,False
2024-01-01 00:19:58,61.22145607829946,9.366815596478407,925.3997104305589,9.363711875311742,85.88136475425156,0.4109525973913979,-3.079817372238,-0.6293145880496693,99.93452477182726,3.0,52,False
2024-01-01 00:19:59,73.26924652807877,4.27096348586743,1135.4821274355306,8.665087519347201,83.38343192502755,1.471114117855733,6.949951167533633,0.6340535274020548,59.16770788693944,4.0,52,False
2024-01-01 00:20:00,69.76338305003432,-2.850806772449843,800.0,7.982205674603883,81.02841855393498,0.26379307571236926,11.867903937269785,1.0966235649543659,20.54714882075007,4.0,52,False
2024-01-01 00:20:01,67.56763298317908,-4.093904139888831,1718.2474782970487,8.503551368328116,90.4723292906679,32.75123311911065,-3.349044283947659,0.13222566763388743,46.20063808859558,4.0,52,False
2024-01-01 00:20:02,61.57557477025666,2.1036695802796004,892.3011624258763,7.505792469954305,87.48152984608181,0.0,-0.08040875490449209,-0.20505728646219462,41.8293566422368,3.0,52,False
2024-01-01 00:20:03,71.77497214373828,0.9356181007049251,1537.1419285760335,6.542989088586525,87.40485096168291,3.1560306536845006,-10.890660070005437,-0.6019292104171579,32.4849448056394,4.0,52,False
2024-01-01 00:20:04,63.44681097166651,-6.30427685228014,821.1425914693369,8.474847395263398,85.51984768255936,50.43421481824112,-1.9450554715304085,-0.2512169342950426,15.574295619236624,3.0,52,False
2024-01-01 00:20:05,59.166418439178,-0.07767777143656218,1308.1146227044478,6.0130162387916535,84.00065072097502,0.0,-3.521608478292866,-0.31901401343203456,31.886159089516493,3.0,52,False
2024-01-01 00:20:06,63.291455428793384,3.429102958920886,1150.9129577086867,6.6036482384545625,85.85557202078189,0.0,-6.112949110987119,-0.3537280286074177,52.43282367136709,3.0,52,False
2024-01-01 00:20:07,66.02462435701977,5.189148885472768,987.3115962941811,8.265515919430305,87.09363426819863,2.070578794583044,11.597484285830463,0.4491004183118038,66.51319108378215,4.0,52,False
2024-01-01 00:20:08,73.66975319973892,-0.8130077076288202,1007.6033624405661,7.443735228263308,87.51336750770609,3.965956046782077,-10.371624394910004,-1.0254021141278093,15.186448952998013,4.0,52,False
2024-01-01 00:20:09,64.39860894176213,-2.7969075915966926,800.0,6.826798928425418,84.60864315288981,0.0,5.852829230603396,0.5944231027006854,29.734482855791462,3.0,52,False
2024-01-01 00:20:10,68.07593801654554,-1.24408915391491,800.0,6.979886992634481,82.14346761092585,0.8144450357613369,6.0613134016165215,0.22882096104793972,27.52025076927588,4.0,52,False
2024-01-01 00:20:11,61.910430633932314,-3.5868464980723935,800.0,6.604804720436792,85.01955995689059,28.69477198457915,7.754823646027023,0.17636221213141473,25.29936443179798,3.0,52,False
2024-01-01 00:20:12,60.90224502040075,4.10481112250331,923.9280246387008,7.827428254801,82.0295908042775,0.35857810842856364,-6.343487788218623,-0.3887520496217022,57.83848898002648,3.0,52,False
2024-01-01 00:20:13,70.12005287893894,-0.3085975216154715,1108.3324857720804,6.845860990905271,85.72424885657155,0.0,1.7160670981265531,-0.14954500853678115,25.245242302685497,4.0,52,False
2024-01-01 00:20:14,60.285049977169805,1.6661437418121778,979.9441584050888,6.2499984592508895,84.86763200938131,2.516099520569333,-7.89477324201514,-0.6924329088003052,38.32914993449742,3.0,52,False
2024-01-01 00:20:15,73.45234036256329,-1.928141681666606,900.0164978982641,7.997945278948638,85.6077266501772,1.8282944347434484,-8.677275138069797,-0.6955897312901145,29.165576678867136,4.0,52,False
2024-01-01 00:20:16,56.42876661383659,-1.9844081746100741,800.0,5.600135484581747,81.88256465827877,1.8574241428202272,1.0713690550156054,0.2378767051747058,43.32989940193764,3.0,52,False
2024-01-01 00:20:17,69.48352401334314,7.251465376724607,1011.6468321406444,8.946998427818052,86.05395507525935,6.028335638963374,-1.7697550802085216,-0.045079384208495166,83.01172301379685,4.0,52,False
2024-01-01 00:20:18,70.9316973672858,-1.6978956563783925,1305.2578495835307,7.515643782749111,84.67083725637384,2.6743698416592787,-10.381378370981516,-1.3495366276888494,33.88504001519898,4.0,52,False
2024-01-01 00:20:19,66.08773270058636,-7.403330913706725,966.6125394966886,8.234686477439038,85.24511069860796,59.2266473096538,-9.904623586717376,-0.16215305988696427,27.318686936768263,4.0,52,False
2024-01-01 00:20:20,56.12503553987236,0.29629811266336503,1235.1769373787758,5.014829542874042,87.08060222689407,3.594723964754271,1.3756096970569422,0.30161378549603496,27.37038490130692,3.0,52,False
2024-01-01 00:20:21,66.68032892591309,4.045420348167426,815.7531745826058,8.268308940819743,85.45460560428765,0.0,-2.207505522547366,-0.4313947247920885,57.363362785339405,4.0,52,False
2024-01-01 00:20:22,64.21587623620721,-0.4687871072048111,883.5802117553364,5.920021019194605,83.44661479629872,0.0,-7.56469736216913,-0.5272641902721985,30.30270176192361,3.0,52,False
2024-01-01 00:20:23,65.74275471150347,2.778298941090604,840.9725057428944,6.804212485266923,85.95976394640924,0.0,1.6794038845414578,-0.06508280939979802,47.22639152872483,4.0,52,False
2024-01-01 00:20:24,69.77247411838842,0.6993415775051588,852.2872776718061,6.365018213217606,83.90730886028456,0.0,7.804177860064501,0.6881689193606746,30.59473262004127,4.0,52,True
2024-01-01 00:20:25,67.14143786651378,-4.624036527194491,859.1661266624237,9.096152536207082,87.2143458378602,36.99229221755593,2.458426573024324,-0.06252246901088065,16.969297766553858,4.0,52,False
2024-01-01 00:20:26,60.524401063999434,0.04528830790575,1248.1894078863618,6.3083121962247395,88.32809964318511,0.02311011041606334,-20.76203715877201,-1.1368701951117337,25.362306463246,3.0,52,False
2024-01-01 00:20:27,67.23201448232528,5.212158609482593,900.1737951957955,8.749168005603526,85.0560866654883,1.0461175027072689,4.9040182744081156,0.38505813236839176,66.69726887586074,4.0,52,False
2024-01-01 00:20:28,70.94871828296462,3.7621795550423656,1193.9011162023628,8.04080230475952,86.45519322644266,0.0,9.573837359450824,0.4279444117596386,55.097436440338925,4.0,52,False
2024-01-01 00:20:29,74.75637359241001,-1.8781266271215458,997.5877272804987,8.436307555754269,83.38521245194686,0.0,1.1589543144537273,0.04217744694805179,42.91727005530181,4.0,52,False
2024-01-01 00:20:30,67.19246502872153,-4.740555963375549,1051.9011932567146,8.085532939403189,80.42420752509672,37.92444770700439,-0.8913186635340665,0.10403765216248743,14.113011871561142,4.0,52,False
2024-01-01 00:20:31,65.27526166565892,0.5076231624706367,1086.3536512360336,6.305719067295088,83.23734890038433,0.3581785499169096,-4.072592510567021,-0.3301637061299333,29.060985299765093,4.0,52,False
2024-01-01 00:20:32,68.2077113536628,-2.2256446820200395,800.0,6.896033233440205,83.10282504276542,0.0,7.356363047317307,0.7860833057781824,38.036637753702294,4.0,52,False
2024-01-01 00:20:33,60.82397230161884,4.821388595255748,800.0,7.688791649826947,82.10049392409155,1.1301073777209667,-9.854864743675133,-0.31005884397218253,63.57110876204598,3.0,52,False
