timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:14:05,79.77348767703383,0.539707956570787,989.3245442727122,8.343682475514639,82.4949523416121,2.349353786993753,-5.925809786169174,-0.290973645195006,29.317663652566296,4.0,81,False
2024-01-01 00:14:06,79.54706031020625,-3.0150008696334964,800.0,8.717011550529607,83.96055465476049,24.12000695706797,8.661275682126835,1.018364622282278,26.06116519011131,4.0,81,False
2024-01-01 00:14:07,73.74348593776683,-5.661259204279631,1220.5119555987985,9.66140612011417,85.4504654708216,45.29007363423705,7.115638669295362,0.9539347432403784,28.412259664317816,4.0,81,False
2024-01-01 00:14:08,68.22454190164699,4.051448225698238,1107.0105128734544,7.956646131025437,89.19663868907162,0.0,13.49951590552592,0.2258488804854254,57.4115858055859,4.0,81,False
2024-01-01 00:14:09,81.84638238916331,3.7486709639813327,1189.4605076151288,9.129216811885943,82.82887038724654,0.0,-6.9170986259152,-1.2622708449757627,54.98936771185066,4.0,81,False
2024-01-01 00:14:10,75.72188382960965,-6.76337969474519,1029.2576840304705,9.795614947946609,83.60766653244819,54.10703755796152,-6.450734006770233,-0.46719564891896237,12.23399297969391,4.0,81,False
2024-01-01 00:14:11,68.31962299967293,0.9248233043770213,894.8911317350512,7.542019350068629,82.00750916403703,2.4495134877962377,13.041599170973782,1.0174378907349297,32.39858643501617,4.0,81,False
2024-01-01 00:14:12,77.5715304383637,-0.5726056750439668,1008.6389477515829,7.59687939701899,87.91873897954738,0.0,-7.268506793675038,-0.00758988464352317,16.20369580880704,4.0,81,False
2024-01-01 00:14:13,67.174411649585,-4.051370845373633,1271.4324904870077,8.875977846297255,83.22808955723308,32.41096676298906,-0.8550339009412486,0.1462041775298888,19.31492349840395,4.0,81,False
2024-01-01 00:14:14,69.46878874761643,4.958892515230907,1104.3753255584702,8.51888438830174,85.09733979947244,3.175567611518991,-1.1232174009673956,-0.04455320226785718,64.67114012184726,4.0,81,False
2024-01-01 00:14:15,77.09219668004681,1.939294393528293,1086.3824584342171,7.940660994581092,83.94597605428118,0.0,15.5176332796904,1.1548833673651528,40.51435514822634,4.0,81,False
2024-01-01 00:14:16,73.34737753467302,-1.5247418961456418,1216.6140804495542,8.141883347336892,88.07481785438011,0.3464710233991794,6.391202791426073,0.41456498152082455,21.712263886067745,4.0,81,False
2024-01-01 00:14:17,74.04271288775553,5.527961438655694,987.9690469709864,9.092714427759235,87.19572011828635,0.15283560345861635,-10.231327623685678,-1.0451263862087725,69.22369150924555,4.0,81,True
2024-01-01 00:14:18,84.4033004119844,0.9055212268681885,1491.7129342347873,8.238776291970845,86.65412336903866,0.0,-0.06677982487959853,-0.34849375893122997,32.24416981494551,4.0,81,False
2024-01-01 00:14:19,75.8537553414919,-7.297010228382149,1146.4560297265634,9.786574508595363,86.24542837795013,58.37608182705719,16.475771376209266,1.4942742608251325,21.137019041167505,4.0,81,False
2024-01-01 00:14:20,69.8092799552201,-2.5586280662606526,1325.4996736846854,6.740219867560892,83.97906709281804,6.401584104980797,8.344991794003475,0.7050587927292807,31.338404184422036,4.0,81,False
2024-01-01 00:14:21,70.7364992089706,1.484011104123553,1243.0780174010492,6.554533600063161,83.5344875860588,0.0,1.2769534660408621,0.2651412015874301,36.872088832988425,4.0,81,False
2024-01-01 00:14:22,72.77730216346721,-1.1766878119148458,1063.3302757670044,7.916181962037737,85.37499600533788,0.0,6.119076927778514,0.627716402295966,38.21456658211267,4.0,81,False
2024-01-01 00:14:23,68.38312358514091,-3.472431297575696,1203.9010094869695,7.700184218272076,86.12584394199479,27.779450380605567,-10.46854622834146,-0.806151376690325,12.266571001185344,4.0,81,False
2024-01-01 00:14:24,65.83243956831582,3.4169621597628463,950.639865693446,7.773539856872154,84.19801291596525,0.3696015423018698,4.937649368719629,0.502615848961865,52.33569727810277,4.0,81,False
2024-01-01 00:14:25,75.2170479046666,3.247461647205675,1282.562653607381,8.716471543362854,87.89598989334279,0.0,10.376817581726964,0.1698073780212377,50.9796931776454,4.0,81,True
2024-01-01 00:14:26,72.32736286272717,-0.5613748765298183,1017.9857042696149,6.888177853157136,81.79233373769897,0.0,1.6656556262681461,-0.41245566085052926,10.567587325179753,4.0,81,False
2024-01-01 00:14:27,74.09429815160696,-1.650680344266874,1213.287607386266,8.47482920614376,85.21684133928404,0.0,5.817149028708275,0.023536485240013616,24.181090221829496,4.0,81,False
2024-01-01 00:14:28,69.02600217419342,0.6374862737511151,1246.7772822488487,7.166105061529915,86.18216778264883,0.0,0.12942642071229984,0.04877423453612305,30.09989019000892,4.0,81,False
2024-01-01 00:14:29,75.3692706991092,3.9375851820366137,1249.1351183181187,9.361370307389983,84.51912741126365,0.0,-2.2080822070132724,-0.3619048315795085,56.50068145629291,4.0,81,False
2024-01-01 00:14:30,76.90117253826665,-5.9540062652344155,1050.8543150723451,9.794209170267717,84.0413244812955,47.632050121875324,-10.354840078228497,-0.940877544313264,23.573725497978124,4.0,81,False
2024-01-01 00:14:31,63.46125816864036,0.20018355733041204,998.0599663071663,6.0169966685585194,83.86270479548404,0.5241577674128443,-1.0870089351069827,-0.09889706698066045,26.601468458643296,3.0,81,False
2024-01-01 00:14:32,77.30153965292747,4.412015071016942,1414.6979637312245,8.59386929607712,85.64025976383043,3.716466514538109,-4.798937831955023,-0.43563559933289125,60.296120568135535,4.0,81,False
2024-01-01 00:14:33,72.28528831067425,-7.1704148698180745,1182.890158504089,10.534319144250903,86.18824643767086,57.363318958544596,-13.150508700776273,-1.4019583930234076,23.475873107798648,4.0,81,True
2024-01-01 00:14:34,62.960709913291325,1.8978428692698301,843.2401076797818,6.563599177543712,83.94825976304779,0.0,5.8935901268221,0.511609918347861,40.18274295415864,3.0,81,False
2024-01-01 00:14:35,76.0809740492139,1.2706056402928567,1154.56403226015,8.054235922995675,83.03189258191834,0.0,7.73897501933479,0.46110461766276667,35.164845122342854,4.0,81,False
2024-01-01 00:14:36,65.50192119387704,-1.5771999814246769,832.800480998565,6.8234185963815515,87.39777219883024,0.9337495911469443,3.1032273159359223,0.31020837414936164,34.23882615623816,4.0,81,False
2024-01-01 00:14:37,72.92657408636455,0.618286727432519,976.3512638358787,7.891777579462013,84.23561457359077,4.531055917105089,-10.294303660729758,-0.7972521179751156,29.946293819460152,4.0,81,False
2024-01-01 00:14:38,66.73849464874208,2.8850497355810987,800.0,7.55124676261575,85.05233842531169,0.0,11.755431387130656,0.7551573043903641,48.08039788464879,4.0,81,False
2024-01-01 00:14:39,78.69667355752675,3.5426854880113297,1437.6695936821063,9.55522196804084,85.48110348165046,3.491043082577269,-10.432516331967225,-1.080557926059114,53.34148390409064,4.0,81,False
2024-01-01 00:14:40,73.82386562476474,-5.281908599149261,871.7748338818519,9.00857183485839,88.51680274167657,42.25526879319409,0.6403721366561819,0.20145075850940106,39.42520508035631,4.0,81,False
2024-01-01 00:14:41,68.13285635922823,-1.1330252650264114,1174.3040956781065,7.669997024099592,82.34477179444977,0.0,-11.305020474846756,-1.0511549083890879,31.616584866873335,4.0,81,False
2024-01-01 00:14:42,71.55781509471191,2.7020515207125726,1025.124431230581,8.706218285173614,84.49781187885014,5.940928488490756,-12.245789988882573,-0.9563261272918295,46.61641216570058,4.0,81,False
2024-01-01 00:14:43,73.53695940065337,0.38935924828338386,1083.3260962335644,8.146267150521059,87.12824821873778,6.578396630039314,5.86399606183435,0.4207765817763163,28.11487398626707,4.0,81,False
2024-01-01 00:14:44,72.33653359127868,-0.9138128381823236,1111.9003908973214,7.9488323841507045,84.50053643602695,1.6021852639791754,-8.635803140340597,-0.7266655653248565,18.713622449763122,4.0,81,False
2024-01-01 00:14:45,71.70933372428873,-5.025666595304557,800.0,9.31818853169577,87.11300670030941,40.205332762436456,3.1044200746934068,0.5574270978755543,18.790617522915134,4.0,81,False
2024-01-01 00:14:46,62.28520040066957,-3.3206514062090235,800.0,6.98269374238808,85.87176397008508,26.56521124967219,-17.36292507902494,-0.9536759511733719,20.753954930735013,3.0,81,False
2024-01-01 00:14:47,65.06803091187068,8.51799302899051,800.0,9.34796595233433,79.68516716965814,1.352039525122463,-6.733727323045741,-0.5503619933110282,93.14394423192408,4.0,81,False
2024-01-01 00:14:48,79.32118645865059,2.21226485300204,800.0,8.991839957711376,79.99990825706342,0.0,-0.7495466547077888,0.4879442661338177,42.69811882401632,4.0,81,False
2024-01-01 00:14:49,69.49256061787476,-5.952159186390041,1081.1574877445532,8.813976881153142,86.75760225602093,47.61727349112033,-9.013365045160995,-0.47968732404355624,34.588120632948744,4.0,81,False
2024-01-01 00:14:50,67.4168680858705,1.1483720971740041,867.6333149772356,7.039589533453003,83.71306784441889,0.1671108363233773,0.8820018948127232,0.3881315772342529,34.18697677739203,4.0,81,False
2024-01-01 00:14:51,71.78930481222277,0.35234536600591326,935.6922454735933,7.178594824548318,84.64057226515203,0.8006237426902689,1.4517641164666182,0.06771601999571047,27.818762928047306,4.0,81,False
2024-01-01 00:14:52,68.12155881788233,0.9424816346349871,1304.650656037742,7.130564030578163,84.90308183384938,2.381979672136644,-6.694886427616033,-0.5294080119527782,32.5398530770799,4.0,81,False
2024-01-01 00:14:53,73.67426808149274,1.5455366197561702,1061.0289509106908,7.438694000812793,85.23677234492514,0.0,2.858551489470213,-0.27207682159043084,37.36429295804936,4.0,81,False
2024-01-01 00:14:54,71.21263205739467,-1.9664440608881861,1123.0420278851946,8.39833795305162,86.26804082301285,0.0,-3.03136294383066,0.5999620608158476,28.288227652311182,4.0,81,False
2024-01-01 00:14:55,69.74137995971637,0.9155104894398107,947.1195600192171,6.936259648218568,84.70503642388536,0.0,2.111524250433203,0.1369845997385416,32.324083915518486,4.0,81,False
2024-01-01 00:14:56,73.04365303627429,-3.8223092483760297,1047.8921700893966,9.09817666543253,87.37102892581714,30.578473987008238,12.213481362375706,0.8013450987357323,30.49915884834674,4.0,81,False
2024-01-01 00:14:57,62.09676146296431,-4.820188195203208,1221.0177035297443,7.13212733317159,82.49118711510408,38.561505561625665,-14.239151025658655,-0.6504857964165628,31.303010425783782,3.0,81,False
2024-01-01 00:14:58,63.40327664586788,2.6923065946638616,802.10206188847,7.731229963039764,85.83254194915641,0.0,-15.670443339569871,-1.063235864326162,46.53845275731089,3.0,81,False
2024-01-01 00:14:59,67.48137465229203,1.1824663412419625,1399.121454153905,8.053815230217802,84.13766026230009,0.0,-2.526441671348708,-0.5612875991145041,34.4597307299357,4.0,81,False
2024-01-01 00:15:00,65.7682093283518,1.625393173385092,800.0,7.0643229433189925,86.57925278998607,1.2825243167192428,-0.6923965385197911,-0.3604743505694057,38.003145387080735,4.0,81,False
2024-01-01 00:15:01,70.73216099906222,1.608102294742018,1090.0118155405294,7.622359072490856,86.72487896636355,1.8121202396661622,-3.2396439573989215,-0.4713655464624983,37.864818357936144,4.0,81,False
2024-01-01 00:15:02,68.98441391783584,-2.2717146918327416,1107.0913627072225,7.634448941703399,89.09751335417235,0.0,-1.407715068644947,0.3680908678002019,22.967878238796622,4.0,81,False
2024-01-01 00:15:03,66.18873161539673,3.262294080007827,800.0,7.375729999572644,84.06973738426784,3.663358572419047,-7.478623101549808,-0.5946837534571969,51.098352640062615,4.0,81,False
2024-01-01 00:15:04,75.50900207785149,-2.045351621723949,1220.7297028153173,8.116630435407028,84.0772825430298,2.6716507214680454,-12.545393044777525,-1.4637092868246002,26.729875761184044,4.0,81,False
2024-01-01 00:15:05,62.098028371948836,-5.537897661663301,878.7074301045559,8.597583859531953,81.92711430975284,44.30318129330641,6.55583520771235,0.31629697145084684,30.45411906527066,3.0,81,False
2024-01-01 00:15:06,64.43320675452489,1.3178011053500107,801.7363727155016,7.3863099613098,84.91792215188237,3.0150734399570256,12.318569316098186,0.4343045193944316,35.542408842800086,3.0,81,False
2024-01-01 00:15:07,64.73363058264886,-14.418944016952189,1021.5897845977103,6.844008119898736,82.42529302427502,1.8707754504662386,13.673826055817955,0.6119099955076925,33.74042805333454,3.0,81,False
2024-01-01 00:15:08,35.59531872062051,1.0940129416734905,1069.8534171765386,5.788991637589556,84.36755965694226,100.0,-4.215439937054461,0.3459988547658094,33.752103533387924,4.0,81,False
2024-01-01 00:15:09,66.92165646599584,15.96193032298509,1102.0234551248377,6.727826029732371,86.8254846498831,3.4048571184115755,2.7209879046805847,0.5473858758639213,28.60346239492867,4.0,81,False
2024-01-01 00:15:10,67.51917936659069,1.618048808515681,800.0,7.34255096615776,81.31495772464088,0.0,7.154107831347685,0.6406405708674017,37.94439046812545,4.0,81,False
2024-01-01 00:15:11,70.1577540830272,-0.16428416030373683,1192.846708692756,7.3558864609239425,88.72447886637984,1.0979472302897477,-10.53289284428554,-0.4722846661588422,19.79105345504847,4.0,81,True
2024-01-01 00:15:12,67.19061104598322,1.2597625760594795,800.0,6.797417709562107,85.50972277678713,0.0,-10.276352944572396,-1.0012286022840244,35.078100608475836,4.0,81,False
2024-01-01 00:15:13,72.67727923514616,1.1873879903860072,1215.6594082813658,8.266875488096817,83.85809568793485,0.0,10.359285006270076,0.5863417740603433,34.49910392308806,4.0,81,False
2024-01-01 00:15:14,69.56538702675523,-1.9122510542896691,923.5090883812633,7.957071343921215,83.50130726107102,0.0,6.821451002179242,0.4015919577960729,31.29056735304176,4.0,81,False
2024-01-01 00:15:15,68.85277712656682,1.0179805769192214,940.3288297325537,7.059180341661878,81.97336380449275,0.0,1.4020966880911943,-0.4549585213210932,33.14384461535377,4.0,81,False
2024-01-01 00:15:16,71.60134818059367,-2.8800114829448944,873.965471550091,8.044757651831922,80.12531959052868,0.0,15.421267402917609,1.1722058117353897,33.479376544867186,4.0,81,False
2024-01-01 00:15:17,63.09275416067703,0.29949637956463704,1154.0590645309403,6.500977723973532,86.39172545880581,3.316004198682509,-17.000775281684767,-0.7643077194464047,27.395971036517096,3.0,81,False
2024-01-01 00:15:18,72.20034093972295,2.8557221878063643,1379.0470681404536,7.950573391119284,85.24415649266295,0.0,-10.77643962130167,-0.8334660101967394,47.845777502450915,4.0,81,False
2024-01-01 00:15:19,68.80419853628976,-4.631589395603694,1185.2505676184467,8.401607743738309,86.36294689824206,37.05271516482955,10.897117714523583,0.9191458399427646,30.410320586585478,4.0,81,False
2024-01-01 00:15:20,62.93716214851556,3.130779837238528,1197.595141178821,6.788119536759477,86.67176051808993,0.055960403346811946,-12.471102140728823,-0.9338559398853971,50.04623869790822,3.0,81,False
2024-01-01 00:15:21,75.06575821076682,0.38595065175331555,1088.6627851555788,7.38992712284291,86.44148473445823,0.0,-2.8784270963408236,0.38896414019271475,28.087605214026524,4.0,81,False
2024-01-01 00:15:22,63.70906345202219,-5.299038043790951,944.9963388986865,7.717607526935591,83.51090483898061,42.392304350327606,-5.230467337779665,-0.16133787303025945,11.784569971203407,3.0,81,False
2024-01-01 00:15:23,64.46768212318491,-1.7669716842665686,947.8144363154863,7.293120791540327,87.63768733686702,0.0,-4.1388153695239485,-0.5098833121148806,32.02456168367662,3.0,81,False
2024-01-01 00:15:24,60.175120083489055,5.511373248751212,914.0494425950695,7.43145635094053,82.21111423931411,0.9559281839576872,-5.5599203303809555,-0.6571446081179801,69.0909859900097,3.0,81,False
2024-01-01 00:15:25,75.49042862068734,5.101461083689717,1195.5634204962403,10.33112123546276,84.44768071934314,0.2410115322968578,-3.3046585679175537,-0.5027661252674361,65.81168866951774,4.0,81,False
2024-01-01 00:15:26,70.37804225086849,0.24311171326087333,1015.1639742930618,6.7155888260902,81.5329249157174,0.0,2.905207338334631,0.24587028489064006,26.944893706086987,4.0,81,False
2024-01-01 00:15:27,75.97665204720909,-6.059138292924061,800.0,9.72804092631567,84.50831223771681,48.47310634339249,3.358980268879543,0.21248036568108167,23.440590608885927,4.0,81,False
2024-01-01 00:15:28,58.25976566502037,-3.2483832030894035,988.7690302768729,6.956331111695042,87.67754019697044,25.98706562471523,12.115082544237094,0.2518711699721832,28.349496084476158,3.0,81,False
2024-01-01 00:15:29,69.47988564103028,-1.1162276158921536,957.5842484457231,6.8933475840351175,85.3062710289137,0.8641891817045646,-10.496972649516493,-0.63391659028848,17.22740952513624,4.0,81,False
2024-01-01 00:15:30,56.02731043323606,-4.1579195308389885,873.8895187565237,6.746157346776911,84.65431203530531,33.26335624671191,-0.5039654203279873,-0.2176759241517121,37.184450560084834,3.0,81,False
2024-01-01 00:15:31,61.1640465793523,4.666693247681717,800.0,6.785771494240871,87.29954898684782,0.0,-9.143700883929231,-0.28115165071450854,62.33354598145374,3.0,81,False
2024-01-01 00:15:32,65.3606969285995,2.6655913993769147,880.8654710738704,7.572277517502664,85.89793415785896,0.0,-1.34945141652132,0.3954580898838209,46.32473119501532,4.0,81,False
2024-01-01 00:15:33,66.49522937810613,-18.912953138984,1157.0495502355357,6.798025783702764,87.16144954711275,1.644300859936538,-7.340473327179944,-0.1470027591380601,35.52903362758201,4.0,81,False
2024-01-01 00:15:34,27.534790650631493,3.2203426964639803,1258.4453031625496,7.223176872440725,83.48245229567905,100.0,-15.542974930809255,-0.8737746676994513,50.76274157171184,4.0,81,False
2024-01-01 00:15:35,72.93591477103409,19.81874797732609,833.8155822560213,7.247370918698262,84.40709547011713,0.0,5.039915033342014,-0.14531942941020837,21.591775615412054,4.0,81,False
2024-01-01 00:15:36,67.17228660528367,-7.111656073510876,800.0,7.962951806354125,81.27792541633958,56.893248588087005,0.9023033997334078,0.20846309167724608,18.28479608473398,4.0,81,False
2024-01-01 00:15:37,58.71260262401234,-1.8279813730195897,975.3130545572359,6.556685968989495,88.30449039916307,0.0,-11.468594990295827,-0.37313306608632385,30.36353913241243,3.0,81,False
2024-01-01 00:15:38,63.516323859244494,3.5162665724230955,1250.0783366811825,7.115398857362072,88.02705197127963,0.0,1.0275644037999416,0.10777413067427653,53.130132579384764,3.0,81,False
2024-01-01 00:15:39,65.74513576885853,4.044172678305351,800.0,7.7222652372040255,83.06879539191348,5.596562778684598,0.38937529290515666,-0.25310841948520196,57.35338142644281,4.0,81,False
2024-01-01 00:15:40,71.6046692158552,-0.7702185463957818,1099.845395147953,6.830619942052872,83.82694590789492,0.0,-11.936348233968808,-1.1139990892855467,19.983571605108708,4.0,81,False
2024-01-01 00:15:41,64.20469867606697,-0.48846103271310426,800.0,6.665574901474958,84.2861948416294,0.0,-2.342144912027791,0.010978675315213543,25.18577338144829,3.0,81,False
2024-01-01 00:15:42,70.62774715042899,-0.009822751822731846,1213.5015788336225,6.913627899776134,88.3941918953127,0.0,-5.703984797706875,-0.7314612164533558,33.54326473519394,4.0,81,False
2024-01-01 00:15:43,64.1850531724215,-1.0440686293054853,1000.800761986825,7.151277150586892,83.00823691328782,0.0,19.64049842107871,1.4632776615906322,15.504028156624145,3.0,81,False
2024-01-01 00:15:44,68.53960989181802,3.816468496846042,1319.9286919555095,8.524117679034653,86.65403629389581,3.465467341664865,4.734315307534635,0.46628148287263127,55.53174797476834,4.0,81,False
2024-01-01 00:15:45,71.81799016611359,-2.9507270387498217,1360.0321301316794,7.876197811823323,87.15726782784351,0.0,6.307649498533061,0.38583915253521756,5.00560928865281,4.0,81,False
2024-01-01 00:15:46,62.638155814318374,-4.345585280058877,832.4316936538311,7.869343482951888,82.24752278642661,34.76468224047102,-4.270090390849501,-0.5869532535101993,29.74822882744798,3.0,81,False
2024-01-01 00:15:47,63.126819605995834,0.022097374926410396,1012.5936877288177,6.8922494911326515,91.36720291698882,1.4054288479036394,-10.147753008301196,-0.8541509234872278,25.176778999411283,3.0,81,False
2024-01-01 00:15:48,62.682350564171195,1.4373861281347189,1071.8314317901538,6.273449543651347,84.08742966256145,2.4951908450008595,2.4143281771114244,0.15648125572885616,36.49908902507775,3.0,81,False
2024-01-01 00:15:49,66.00159186226527,-2.101854086975976,942.1914492461846,7.743007886357368,83.45482071066495,0.15564539605308536,-2.0930740207757887,-0.2703943977640386,29.17269524340137,4.0,81,False
2024-01-01 00:15:50,58.47864239021924,0.7309299323840719,800.0,5.601905816460106,82.25046410138965,0.0,2.7821405867611952,0.25843671688846753,30.847439459072575,3.0,81,False
2024-01-01 00:15:51,67.46345172703342,2.4557569182982384,899.9616716542921,7.798913357674133,81.42214334088764,2.203043756405731,-10.088179489269727,-0.8566283634914471,44.64605534638591,4.0,81,False
2024-01-01 00:15:52,63.39015622681572,0.3580602624224909,1047.4033341258323,6.715477752344581,86.33313258369682,0.0,-2.1505892738118253,-0.17284503292085646,27.864482099379927,3.0,81,False
2024-01-01 00:15:53,68.1795722518784,-1.1290294642927527,1145.852392291427,7.761350653479617,83.3985620406626,6.974575763137516,-10.743211319146928,-0.13745078679078537,26.31971502762189,4.0,81,False
2024-01-01 00:15:54,61.132097298230214,-2.107987363043147,978.411258418778,6.6300939597047295,87.31471379985065,0.0,7.435967340272003,0.8588056422858859,16.474436266626405,3.0,81,False
2024-01-01 00:15:55,63.9635975257921,-0.49389443840381375,986.4095072176627,6.67614524451858,82.80838223886306,0.0,7.956976552496779,0.47381586510005064,21.42574409515978,3.0,81,False
2024-01-01 00:15:56,60.144308421422586,0.6765995635132107,1201.5895340734248,5.70129910556218,83.65941083972079,0.0,-2.7285555265940094,-0.05767364479097016,30.412796508105686,3.0,81,False
2024-01-01 00:15:57,65.31679665281852,2.726210642619467,874.9213940051974,7.232569713396581,84.14196830078768,0.0,6.803891800797086,0.6602519805934007,46.809685140955736,4.0,81,False
2024-01-01 00:15:58,65.59672970666152,20.0,1311.4735195324236,7.2379489419506235,85.8977961501501,0.6303611694323064,3.5037366003070227,0.1475770674442603,43.85637151053925,4.0,81,False
2024-01-01 00:15:59,109.12088730646144,1.782294490178046,934.8881234207815,7.392773821967468,86.40590433820682,3.121571357039956,11.175020882375035,0.7135318049827436,39.25835592142437,4.0,81,False
2024-01-01 00:16:00,69.16131868701761,-20.0,997.2464023821553,6.954140358114176,86.10461778906992,4.124154944177079,4.305797881214176,0.5430553431355529,24.964050611289966,4.0,81,False
2024-01-01 00:16:01,68.34897751582345,-2.9043851376033025,1003.3958534912093,7.498043095966334,82.00447794676938,0.0,1.1366521028397143,0.18107383491359408,31.17014134616076,4.0,81,False
2024-01-01 00:16:02,63.35254841181101,-3.639215657180472,1114.0939237514044,6.948593385871383,87.75729234323157,29.113725257443775,9.400248508906904,0.9635054213028535,26.38902498977041,3.0,81,False
2024-01-01 00:16:03,61.070546201462506,-1.021235040234103,992.3350739559409,5.427149414163061,84.6812258621269,0.0,5.526594101749767,-0.2557896154168712,9.813319178328783,3.0,81,False
2024-01-01 00:16:04,61.3100783313428,-0.900524569174646,809.0917625481527,6.584626998355356,85.08265861927546,0.0,-7.339800366842522,-0.3082914368973543,24.542319965324396,3.0,81,False
2024-01-01 00:16:05,59.269497063113214,4.497638331054336,979.855172935631,7.461314934375705,85.59856718896931,0.0,4.744604279244315,0.15616893761335382,60.98110664843469,3.0,81,False
2024-01-01 00:16:06,70.30535499345147,4.678373716616061,1049.0889056756325,8.512719244710587,84.98790882375606,0.0,8.823327830191683,0.4007154982385454,62.42698973292849,4.0,81,False
2024-01-01 00:16:07,68.62624449634534,-11.825998084153618,949.114245654657,10.331148574910388,85.70270319762024,94.60798467322894,1.8418720580517818,-0.06381032166234588,35.27314941649088,4.0,81,False
2024-01-01 00:16:08,46.65335882514424,-0.19065463079448364,800.0,5.614795997381121,84.49695588380948,0.0,2.608843943261715,0.09258098627444272,30.594025804658045,3.0,81,False
2024-01-01 00:16:09,68.24493523475637,7.117833965689616,1234.5794935497775,8.65327948554065,86.18391340668985,0.0,6.151716842460211,1.0070593756931803,81.94267172551693,4.0,81,False
2024-01-01 00:16:10,60.88902675652347,-2.096768642519443,800.0,6.673326219602205,88.22473586958586,3.203840219981829,-9.283616556842146,-0.8481659330585369,23.269210421416062,3.0,81,False
2024-01-01 00:16:11,64.05139794971748,0.0747870976995948,964.1785218702303,6.733373052949331,85.72205230551312,0.0,-8.802554185852689,-0.5947148106927649,25.59829678159676,3.0,81,False
2024-01-01 00:16:12,61.03860095192266,-4.108189594243505,1286.2706046447174,6.726576204058473,83.88438203248013,32.86551675394804,10.377401612184865,0.7309362402466342,35.62985038201949,3.0,81,False
2024-01-01 00:16:13,55.83501876123047,4.048999897099073,800.0,6.320822855393086,85.07594920699708,3.315161075779402,-2.8107070124980957,-0.06364786525008159,57.39199917679258,3.0,81,False
2024-01-01 00:16:14,69.1366007461208,3.54289425358969,987.3355916428442,8.60573216054275,85.98325303790371,0.0,5.708980970736034,-0.18507725336788122,53.34315402871752,4.0,81,False
2024-01-01 00:16:15,62.92080726840985,-4.685866915557632,1146.967972014661,7.679523520342225,83.08509196080429,37.48693532446106,-1.446231834840471,0.00994887890432658,33.59348800400036,3.0,81,False
2024-01-01 00:16:16,59.76486691500554,-1.0200417851497683,926.2201426456669,6.762957307676167,81.21918641409563,6.936341181604436,15.5122028034858,0.6773392306829018,20.36108488242386,3.0,81,False
2024-01-01 00:16:17,60.880723698110316,1.3921395703559938,943.4726845382994,6.309977186057587,85.30168053301175,0.0,-3.8135444624994403,-0.531866464639684,36.13711656284795,3.0,81,False
2024-01-01 00:16:18,62.54914605571753,0.5367669475118433,1149.2095634062168,6.615161522732616,89.53985318311938,0.0,12.521622424666528,1.0108535053324548,29.294135580094746,3.0,81,False
2024-01-01 00:16:19,61.954257593134,-0.5538998459021975,1186.6172571800541,6.032555479030784,84.12574830513954,1.4417451421286978,2.4018192785745436,0.15156198234553833,21.9915990205864,3.0,81,False
2024-01-01 00:16:20,61.441346363913134,-2.814550064492785,800.0,6.884113296698841,84.47088894817203,0.0,4.933487346036044,0.02654007758783289,31.09196193524351,3.0,81,True
2024-01-01 00:16:21,56.32515746414843,1.8326913132557117,885.161814155041,6.459974956742174,83.30647459521127,5.79295358182617,-0.6296844432243175,-0.4900200409321151,39.66153050604569,3.0,81,False
2024-01-01 00:16:22,65.10672899042456,4.752444770146305,1143.3183090480254,8.632803132106332,87.43748965376834,3.847380791068172,-5.7036236299330785,-0.4526906354440122,63.01955816117044,4.0,81,False
2024-01-01 00:16:23,65.83004700444104,0.22982868490781527,1072.3256867453977,6.592498242864387,87.00755481756357,6.788202420720676,17.11114912056252,1.3073790242790477,26.838629479262522,4.0,81,False
2024-01-01 00:16:24,65.56638636024019,-1.9244489883912763,1195.001058121181,7.017528778918081,83.75520345008134,0.0,8.038583018402312,0.4724695829494753,32.135614554909,4.0,81,False
2024-01-01 00:16:25,61.98114902765849,-0.5546292072362675,944.815150179814,7.321022723565005,83.55242568115992,6.555015477336334,-2.9084312201789224,0.06532024816047052,2.765791313882609,3.0,81,False
2024-01-01 00:16:26,64.45712794576765,2.679153865742549,896.847547086423,7.314325312036888,85.11473961189348,0.7223559309651872,-1.464766496040973,-0.592940785548758,46.43323092594039,3.0,81,False
2024-01-01 00:16:27,67.33945675914359,-1.6597505233732406,933.9964456598309,8.01699261912338,81.79832370527328,0.15302537848906822,-12.96719893000309,-0.4323223164111876,24.52531687705431,4.0,81,False
2024-01-01 00:16:28,61.13762689902117,-6.186405324583831,800.0,7.802111458696788,84.36072243840917,49.491242596670645,5.96977371409586,0.3687673304333408,24.413551089865358,3.0,81,False
2024-01-01 00:16:29,54.966646109975926,-0.17220674152277482,1291.1076761182146,5.513194172441862,83.52086974635615,0.0,-4.340113427344743,0.02075799029148001,37.20766902258547,3.0,81,False
2024-01-01 00:16:30,60.79321341597562,3.553491495251915,800.0,6.71840047835904,79.67454239695104,0.0,1.8305117622430807,-0.4565892554675758,53.42793196201532,3.0,81,False
2024-01-01 00:16:31,62.07362910047976,1.380229715247836,1012.707277774753,6.238681847166971,88.21017504145803,1.0835441265331454,-9.484098363103529,-0.5572008358152553,36.04183772198269,3.0,81,False
