timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:06:34,47.934401403459624,3.3191187437090974,800.0,6.0822929716524285,84.52941049099263,7.0194609648229935,11.758870958985536,0.812767346547713,51.55294994967278,3.0,84,False
2024-01-01 00:06:35,54.191562585469725,0.48146863854414335,800.0,5.9921897218349764,85.12486503219333,1.2217314968353323,6.268939756899544,0.29851191317267317,28.851749108353147,3.0,84,False
2024-01-01 00:06:36,48.89733868054791,-0.7014402851123798,800.0,5.463891462204849,81.99000360125859,0.7219144035300865,0.330706698948041,0.13454839339169072,33.36053538846082,3.0,84,False
2024-01-01 00:06:37,52.788682015244966,2.0904567716834777,1193.4844484154592,5.8546173602679925,87.46179558300408,0.0,1.0428885252108464,-0.17886740947623944,41.72365417346782,3.0,84,False
2024-01-01 00:06:38,53.078252223914866,-0.40728339758592114,800.0,5.263057816708241,82.12565502035766,0.0,-7.605243560059888,-0.18519514085389283,28.400062738599743,3.0,84,False
2024-01-01 00:06:39,51.974115220073124,1.4951100251653244,800.0,5.580094341056702,86.57690828462692,0.0,-0.38317652070404346,0.14805634730389367,36.960880201322595,3.0,84,False
2024-01-01 00:06:40,56.068472274245515,-0.2175169276016291,859.2163929375198,5.607199304117768,80.66437784980893,0.8717548298939559,15.516781229048936,1.1643585244302328,23.77982729717139,3.0,84,False
2024-01-01 00:06:41,51.539081364869865,-6.4256870784492754,800.0,6.792584240710157,82.44836378556985,51.405496627594204,9.06608812894626,0.5009804279419062,16.356310161523936,3.0,84,False
2024-01-01 00:06:42,43.217098117346964,-5.241910780220692,800.0,5.420839457898253,84.54580626893107,41.93528624176554,3.0277598318022423,-0.334059800767294,26.83116461981081,2.0,84,False
2024-01-01 00:06:43,41.05525980442848,3.42592469087111,800.0,4.785153936164918,82.1667628697945,4.2412802775742025,5.046879968959736,0.12469953427085567,52.40739752696888,2.0,84,False
2024-01-01 00:06:44,50.068947499089184,1.671224935085359,800.0,4.66338341546306,85.27431781661979,0.0,7.391638553250485,1.1633830692408584,38.36979948068287,3.0,84,False
2024-01-01 00:06:45,44.3977096745992,2.8215030318494563,800.0,6.054984873856103,85.33606322879999,0.35873372198356357,-4.385901590602724,-0.213441771130549,47.57202425479565,2.0,84,False
2024-01-01 00:06:46,55.711953562788096,2.338592923819487,859.6075642376773,5.890222164464161,82.24012533300956,0.0,1.677518532153535,0.046869582592208525,43.708743390555895,3.0,84,False
2024-01-01 00:06:47,49.07489552223817,-0.6942401935015106,957.444942608267,4.721835636082559,84.4782857576804,3.847663866312484,0.38651376216898964,-0.089483525112741,18.98788836735129,3.0,84,False
2024-01-01 00:06:48,54.323473175785075,2.43821490294323,800.0,5.76695084893316,88.54158763880405,0.8913408065877255,19.58351600263375,1.048910634762662,44.50571922354584,3.0,84,False
2024-01-01 00:06:49,53.95132532812463,-5.680929701206562,829.2012377134957,6.413893521927164,87.07142767102434,45.447437609652496,2.8109412224869113,0.13701941598774448,19.690976834887863,3.0,84,False
2024-01-01 00:06:50,42.96161377337195,-7.357516926300182,896.6649026512194,6.680364631056398,84.86450012927625,58.860135410401455,-5.294907661393886,0.1965103361219234,37.90603520185759,2.0,84,False
2024-01-01 00:06:51,39.23629147552427,5.938052950553754,867.4425641017698,6.1336785363916055,86.06701981361456,0.9937606093736577,7.331091706129734,0.07626329773643409,72.50442360443003,2.0,84,False
2024-01-01 00:06:52,54.83771967447946,4.775780611837664,800.0,6.731447111810153,82.50159617075292,0.0,-1.203072746970554,0.10751876309182232,63.206244894701314,3.0,84,False
2024-01-01 00:06:53,48.7878526991996,-1.6030105182507626,800.0,5.415620289370454,85.03179282244524,0.0,4.155387472912814,-0.030006966683133685,4.636314454132339,3.0,84,False
2024-01-01 00:06:54,51.631698637977934,-0.08497667059904401,800.0,6.442337863236233,85.19644234500845,0.0,17.516630949647443,1.0554840507717163,23.63183259859702,3.0,84,False
2024-01-01 00:06:55,48.61789935800151,-1.7110047157591204,800.0,5.282935410422712,84.58640584190397,0.0,-4.116731311688871,-0.2993620725749477,17.872841649224668,3.0,84,False
2024-01-01 00:06:56,48.20968920645969,-0.31907021570287597,914.1943643935183,5.682397355372135,85.34537680847795,0.0,-11.656405630538577,-0.7283713402097405,37.55715822984327,3.0,84,False
2024-01-01 00:06:57,47.97975892659576,1.8100068674289282,800.0,5.4088495235089775,85.55210210582878,2.4276959826324584,9.740866965214318,1.0165271528797886,39.480054939431426,3.0,84,False
2024-01-01 00:06:58,51.82970294131755,1.7501415073210467,800.0,5.969569882415616,81.04287088764065,2.426438368559591,-3.396961065965914,0.08519378617393339,39.00113205856837,3.0,84,False
2024-01-01 00:06:59,51.48004194123785,-2.3212290354744667,1041.6810382459287,4.959671786777783,87.7889376550303,0.0,3.5096263874929545,0.21809637868034404,24.919031452881853,3.0,84,False
2024-01-01 00:07:00,47.187244870368616,0.3364700427885907,943.4439329382798,4.404855717442029,86.32605973182031,4.844209216921773,0.860082677737178,0.10591899459423382,27.691760342308726,3.0,84,False
2024-01-01 00:07:01,52.15298202681503,5.861985817375263,800.0,7.740148729837492,86.02271762293296,5.76340008533714,8.217213466219045,0.6204717490825069,71.8958865390021,3.0,84,True
2024-01-01 00:07:02,58.91121650511914,2.2995671656187042,800.0,6.076752907880792,81.74438602004629,6.6899774377744095,-0.26511989824471516,-0.24434221979342377,43.396537324949634,3.0,84,False
2024-01-01 00:07:03,56.75211635805244,-6.452772418460054,982.6713487309742,6.908059717664564,88.72099730796877,51.62217934768043,11.810160817129887,0.421074948789878,16.828239555968846,3.0,84,False
2024-01-01 00:07:04,46.005671668199035,0.8313861877615061,800.0,5.224131069003131,85.76261925435776,4.637236040461474,7.057661260432343,0.43169261532971076,31.65108950209205,3.0,84,False
2024-01-01 00:07:05,58.41488873357545,0.5208641186751954,800.0,4.998629020175011,83.74067569764647,0.0,-2.385512989132947,-0.23810468721485378,29.166912949401564,3.0,84,False
2024-01-01 00:07:06,47.047399905549426,-7.538170260700806,800.0,6.774600141349749,84.69987688239436,60.30536208560645,4.166966924351871,-0.11371983017846413,30.944886310328666,3.0,84,False
2024-01-01 00:07:07,43.33854821217384,4.249942941787555,800.0,6.285965416341226,84.53966436789202,0.0,7.3170632858654425,0.05369256879748524,58.99954353430044,2.0,84,False
2024-01-01 00:07:08,55.54728578912454,1.434531123876564,800.0,5.48388416895137,83.77676086456742,0.7310769302619327,1.7688107737219416,0.17638594442083402,36.47624899101251,3.0,84,False
2024-01-01 00:07:09,46.20761045992697,-3.22258755796884,800.0,5.530135623233556,84.99872857009147,25.78070046375072,-2.70608225451136,-0.22484557895568066,20.996869762202316,3.0,84,False
2024-01-01 00:07:10,49.10211067318686,4.491087830974713,800.0,6.064418158928672,84.00255587410024,2.391980138785412,-1.2577224353269894,-0.5149298034728864,60.92870264779771,3.0,84,False
2024-01-01 00:07:11,55.189786121876395,0.8592994950417854,800.0,5.660920574240258,85.46278434021757,0.0,-3.0492418869598765,-0.5134933519904511,31.874395960334283,3.0,84,False
2024-01-01 00:07:12,50.82070966327043,-6.320705744727025,800.0,7.325029066569463,84.27337497561001,50.5656459578162,0.9716783580313235,-0.16633577541408814,23.739839911113837,3.0,84,False
2024-01-01 00:07:13,42.548374632422345,-0.10057426081467469,800.0,4.362833236994847,82.30087403110758,2.0984566081250686,-10.222707082586904,-0.7427439901094359,28.020102788368266,2.0,84,False
2024-01-01 00:07:14,50.61956114164108,2.3455224289932275,800.0,6.206731239118904,84.33146325970283,1.1532570638950213,-5.543735230521097,-0.5853268930121285,43.76417943194582,3.0,84,False
2024-01-01 00:07:15,47.2394194904088,-1.9826131946867385,800.0,5.8408890004966825,80.85693136478835,5.674024052571419,-1.4290424098142538,0.40627814673492,29.438735397462054,3.0,84,False
2024-01-01 00:07:16,46.6543347522676,3.4807453816659866,800.0,5.851607597288087,84.65741588302794,0.0,0.5970265149129689,-0.4599757069655237,52.84596305332789,3.0,84,False
2024-01-01 00:07:17,54.20091025374077,3.481975479283264,997.4041529607163,5.855802421546989,82.06596530152093,0.0,-0.805066118783722,-0.44935741451785577,52.85580383426611,3.0,84,False
2024-01-01 00:07:18,53.61828571083413,-0.48540886078297163,1122.651245149932,5.214799158762865,92.02735584679485,2.843961431902657,4.066579924603991,0.23227473716070834,34.2969004195058,3.0,84,False
2024-01-01 00:07:19,53.23009253217483,-1.971349008588497,1001.3739902096988,5.80313747065148,85.37258502942338,0.0,5.7082012702540705,0.28715895078433346,45.24724176378055,3.0,84,False
2024-01-01 00:07:20,49.675587693657135,-5.3502253434308,800.0,5.9519769728050775,85.22005264036977,42.8018027474464,7.939717918814712,0.7078241933736674,33.06124849065588,3.0,84,False
2024-01-01 00:07:21,42.52964184531323,-0.09331884720601735,800.0,4.807126121218113,83.15783144064407,0.3228448360151539,-8.58038550162486,-0.45543493350276487,30.016225657797857,2.0,84,False
2024-01-01 00:07:22,49.4889499992451,-1.5396228923542061,859.2580372629072,5.725866348581328,84.11298319433166,0.08975727240605903,15.605056886973234,1.0002792497641348,32.539125396453095,3.0,84,False
2024-01-01 00:07:23,39.45039606060482,-4.418455881786883,800.0,5.50939868074883,83.84390755871644,35.34764705429507,6.077975202049301,-0.16161733302937917,17.641657445934754,2.0,84,False
2024-01-01 00:07:24,40.652038235671334,3.307715735137812,800.0,4.937128264590995,85.48303928000428,0.0,-0.31050215422432104,-0.22982625537465742,51.461725881102495,2.0,84,False
2024-01-01 00:07:25,46.06582753088044,4.02088650515833,800.0,5.915719782292362,86.45185907783791,0.0,8.899046933686996,0.7675528925084055,57.16709204126664,3.0,84,False
2024-01-01 00:07:26,48.693811245987995,0.884563700634672,800.0,5.2126971065796806,83.08274017652562,0.0,-8.082704597431759,-0.8894198701631526,32.076509605077376,3.0,84,True
2024-01-01 00:07:27,47.834954932149785,3.655529604733907,800.0,5.8822232076998935,83.5243713759913,0.0,-1.6257810346866608,-0.34824745588262074,54.244236837871256,3.0,84,False
2024-01-01 00:07:28,56.00487045545581,0.8279903559705417,1153.6509091427235,5.969664417091684,83.20633422240425,0.0,0.2419080736925163,0.01834353637206357,31.623922847764334,3.0,84,False
2024-01-01 00:07:29,49.49093564409087,-6.4456870312097365,800.0,6.543940194889975,85.86975087394163,51.56549624967789,-12.059467342731253,-0.6662189490716056,25.0592934348726,3.0,84,False
2024-01-01 00:07:30,43.113496393036336,-1.380651423816385,800.0,5.182266555495223,83.65310692333162,0.0,-1.3711106847874805,-0.06786688345741085,32.07747891649685,2.0,84,False
2024-01-01 00:07:31,46.7296327964581,2.896510898237711,842.7281590297985,5.460806416031614,88.8943132723396,3.3319039384821525,-8.572607186187756,-0.3554475494853974,48.17208718590169,3.0,84,False
2024-01-01 00:07:32,48.90651818951176,4.299541564440297,800.0,6.203208432111486,83.37864372332393,1.9129226625785267,4.948491811996896,0.4986306957668851,59.396332515522374,3.0,84,False
2024-01-01 00:07:33,55.32871592533869,2.5642376602934895,800.0,6.471571302158588,85.67695121803662,3.029015909365939,-14.847148149053995,-1.0349295182406997,45.513901282347916,3.0,84,False
2024-01-01 00:07:34,54.03499351009874,-7.257236262578591,800.0,7.163313161453881,86.9422669671256,58.057890100628725,8.762406344753519,0.28440356867374605,16.326168252814984,3.0,84,False
2024-01-01 00:07:35,40.81424340018151,-2.4571594382753084,800.0,4.570812641184339,86.14285382067413,4.926029950234091,-10.84981821903456,-0.06333555373379068,22.410216980153233,2.0,84,False
2024-01-01 00:07:36,49.12067463354812,8.182699300461994,800.0,6.9031710854347,84.50444033451527,1.0670986262990076,7.362713783810255,0.06329820377910067,90.46159440369595,3.0,84,False
2024-01-01 00:07:37,57.1796420011055,1.7128440530030034,800.0,6.314149480046378,83.51042467681614,0.039069221566047,-16.66419939097791,-1.0485298233870655,38.70275242402403,3.0,84,False
2024-01-01 00:07:38,52.54636273955413,-1.3645505016750086,800.0,5.512747994267122,83.69637305740456,0.0,-5.347422719946102,-0.3591952662061137,10.6816701526887,3.0,84,False
2024-01-01 00:07:39,54.45054099775548,-5.9596382363675495,977.985356558047,7.507376110597223,85.14280430061687,47.677105890940396,1.0704009718581093,-0.07557724578030911,40.558769804651995,3.0,84,False
2024-01-01 00:07:40,40.62708626681903,-2.938430939987331,800.0,5.104330270007248,83.46529716296438,5.032221269268616,-0.8118829715409196,0.13100619823368786,30.28847614765445,2.0,84,False
2024-01-01 00:07:41,48.57367911778082,6.77452826685202,938.7627041153249,6.131441736105402,85.69127968902518,2.832526851418103,5.7537143375502104,0.1646158073917504,79.19622613481616,3.0,84,False
2024-01-01 00:07:42,54.17614280052307,0.6278238788949544,800.0,6.552452256117753,86.32508028752467,0.46557730422636723,-11.10247394094359,-0.73088514486844,30.022591031159635,3.0,84,False
2024-01-01 00:07:43,49.82932687557073,0.09438051294938532,815.7648992603075,5.6594649161428885,83.68663621613608,0.0,8.57656434233661,0.11435007133827185,25.755044103595083,3.0,84,False
2024-01-01 00:07:44,54.36490382642184,3.0213047650604885,898.6857675423823,6.201400780581893,81.76213165109974,4.21206770271148,-10.173240942230041,-0.5658780161840543,49.17043812048391,3.0,84,False
2024-01-01 00:07:45,55.871936405691706,-0.759683492724637,800.0,5.250111570795853,81.09622180731249,0.0,-0.3018935321024498,-0.28890005924796924,25.60936902671052,3.0,84,False
2024-01-01 00:07:46,52.845536840972564,-1.8758682514468106,866.3035747479933,6.089034677047755,85.66223012214495,0.28277301058382753,5.827352036219004,-0.016414274523939232,15.290351774915257,3.0,84,False
2024-01-01 00:07:47,52.120199902798085,-0.9693855508510616,800.0,5.399014855714412,80.51490353192048,0.0,8.89521455459054,1.300084927963776,28.865493437169143,3.0,84,False
2024-01-01 00:07:48,50.90676573927044,-3.1200115519664635,874.3939344569816,6.681142063419932,83.608009597558,24.960092415731708,23.067508008661047,1.0522751542693956,25.865583165004498,3.0,84,False
2024-01-01 00:07:49,45.88017679886516,-20.0,823.994097755516,5.252037116833834,86.44452452407681,0.0,-10.696051033372276,-0.9753919010028057,17.816618907863546,3.0,84,False
2024-01-01 00:07:50,5.89077800488927,-0.1367738004486334,800.0,4.353191628852775,81.89452318343491,100.0,-1.0962282497592206,-0.12255021334815049,31.674460643914887,3.0,84,False
2024-01-01 00:07:51,45.60662919796789,18.475810561408647,800.0,5.764011107847922,82.87707519819503,2.459961684134291,-1.685739306393286,-0.26771392985812476,24.90446066783795,3.0,84,False
2024-01-01 00:07:52,42.842399127706564,-0.46109490584304424,1005.7843331255779,4.092615676386102,84.75286490040124,0.0,0.4289367228455124,0.15033769342063846,18.62409281380898,2.0,84,False
2024-01-01 00:07:53,44.6844393862818,5.733501639295351,890.5602533230632,6.022792841308183,84.87600077253877,0.0,13.400495441384715,0.6923373776746715,70.86801311436281,2.0,84,False
2024-01-01 00:07:54,54.30940240629727,5.763760316246412,800.0,7.520728813532869,83.9376880195358,2.4252879720015628,3.7107832611802483,0.04360480313186976,71.1100825299713,3.0,84,False
2024-01-01 00:07:55,56.211960018774626,-2.958896118116723,954.1988409195636,6.45918219511253,86.11080596643434,1.6092320442046304,7.922417067656519,0.40993960478890584,14.577698823615716,3.0,84,False
2024-01-01 00:07:56,48.39161017006382,-5.463597238243661,800.0,5.792223028027323,83.02681484929933,43.70877790594929,-0.6740205132616635,-0.001819425299435365,33.60183170501323,3.0,84,False
2024-01-01 00:07:57,45.2847655422873,0.23495684511187775,800.0,4.863577609716453,82.70507566649022,0.0,-0.49653763638797926,0.3629787410649416,26.879654760895022,3.0,84,False
2024-01-01 00:07:58,48.861523860287576,5.2066231036052955,864.9750379331438,6.341841464789995,84.22073664789082,0.0,0.3501645664363559,-0.760712930056808,66.65298482884236,3.0,84,False
2024-01-01 00:07:59,55.698011749497894,0.7318791153592699,800.0,6.345037308417822,83.90031478538877,2.1228661169177285,17.07844654030488,0.39560189037532356,30.85503292287416,3.0,84,False
2024-01-01 00:08:00,50.325282091006116,1.2992483535249164,800.0,4.994336569073614,83.59478565198802,0.79212878670834,0.8846427263202548,-0.5284398850828806,35.39398682819933,3.0,84,False
2024-01-01 00:08:01,58.29650845654773,-1.2895088193614868,938.550279925709,5.5544841036252866,84.55881331017886,0.0,16.77357753104405,1.043866812209728,25.753446234911934,3.0,84,False
2024-01-01 00:08:02,47.74626445228314,-5.0811400526847805,800.0,5.83413447581951,79.18499849754842,40.649120421478244,8.775050669380109,0.16766196829617297,26.168462106419877,3.0,84,False
2024-01-01 00:08:03,48.134228351178166,0.5789193758046451,895.4417084823918,5.13393206530332,81.67139057607592,0.33465425080051825,-2.370973327042457,-0.307663756478821,29.63135500643716,3.0,84,False
2024-01-01 00:08:04,48.90410320389243,1.489237851992364,947.2192407206489,6.119068489426863,83.72342659204838,0.0,2.2726196668361425,0.4013777049123214,36.91390281593891,3.0,84,False
2024-01-01 00:08:05,51.112704055162894,0.08084039486083938,820.8984891542751,4.693755489167561,90.67667661123144,0.8521569337278093,-7.525560243784928,-0.4297435032826657,25.646723158886715,3.0,84,False
2024-01-01 00:08:06,49.06578399361411,1.7787504386913753,800.0,5.214422427068988,85.00046650939784,3.983053516203957,10.162872967066438,0.043350145013042185,39.230003509531,3.0,84,False
2024-01-01 00:08:07,54.670204932545644,-1.664146161729942,800.0,5.867577312284039,85.24838263105904,0.0,2.35685304599815,-0.02282857088826659,33.19141762337271,3.0,84,False
2024-01-01 00:08:08,45.73749167015423,-5.205578209247744,800.0,6.583139041802366,85.95025730192853,41.64462567398195,1.9332485527598733,-0.25051575163072043,19.63997563167861,3.0,84,False
2024-01-01 00:08:09,44.25904851405016,2.240494617364405,800.0,5.827411347602785,89.9449219890877,1.1494099362965375,5.286969698629894,0.6189253403731412,42.92395693891524,2.0,84,False
2024-01-01 00:08:10,50.21848090488304,0.5336562230378021,800.0,5.657365482468073,84.30875803066789,0.0,4.10711391358551,-0.0028181154502198436,29.269249784302417,3.0,84,False
2024-01-01 00:08:11,45.32636096012576,0.28121328937289647,800.0,5.252487986133991,81.61414707738803,2.5849272929665723,5.234124928050402,-0.07069854118186047,27.24970631498317,3.0,84,False
2024-01-01 00:08:12,50.78090748362883,-1.5826031616802645,800.0,5.9047837821745475,86.36776136000853,3.746119935512878,-3.335563856695265,-0.4459816719187433,30.75726589954963,3.0,84,False
2024-01-01 00:08:13,42.16115463676523,-0.9547923517477166,868.8451219075403,4.6835086927908485,84.80625727718326,0.0,-5.642337550718242,-0.0834870734892933,24.002133457494317,2.0,84,False
2024-01-01 00:08:14,48.8713227801334,3.7203851294416346,800.0,6.254973304373452,83.97330459994473,0.08728097287149623,-8.976790021950965,-0.40920835375860837,54.76308103553308,3.0,84,False
2024-01-01 00:08:15,49.6019248956485,-2.5848490829614548,800.0,5.2583993776967874,84.3022494645687,0.927701043556451,-5.95880257750333,-0.24546853397331453,14.450899179922095,3.0,84,False
2024-01-01 00:08:16,43.70162461421049,0.22249429607144222,800.0,4.6585732622940546,83.72045508686092,0.4375802422596702,2.1461425168619797,-0.04242847952817923,26.779954368571538,2.0,84,False
2024-01-01 00:08:17,50.046913487791386,4.1833714372249915,800.0,6.695358141993825,82.33732801620478,0.23128832934932003,-9.164314850202947,-0.5273517736274742,58.46697149779993,3.0,84,False
2024-01-01 00:08:18,52.06836748866047,0.732664378919285,800.0,5.774945936670672,88.40035182088735,0.0,8.68001968145115,0.4663051328344636,30.86131503135428,3.0,84,False
2024-01-01 00:08:19,51.512242245629956,-0.28185196943458024,897.5214835787177,5.474055923948014,83.06241975309653,2.5797137347883226,9.023823110145036,0.15918313586480215,31.00618912761401,3.0,84,False
2024-01-01 00:08:20,51.50466354979131,-3.1388210614616234,933.7428551626248,5.7849031078146185,86.64048884375451,25.110568491692987,-11.554724164412505,-0.5571026811367586,23.69193477165991,3.0,84,False
2024-01-01 00:08:21,45.23460012270671,-4.912291625253381,1085.70885913528,5.5415484977089005,86.90758048883146,39.29833300202705,0.5000141001081434,0.04282117776467653,30.558940052383463,3.0,84,False
2024-01-01 00:08:22,41.68008029928455,3.847650028538162,800.0,5.631582558672577,84.52542037366358,2.4895612577476296,2.640911006382073,-0.4399470581630939,55.781200228305295,2.0,84,False
2024-01-01 00:08:23,52.92990017978303,3.669087021867959,800.0,5.841922306584312,86.22669842245375,0.0,2.707733003752622,0.23160743525014,54.352696174943674,3.0,84,False
2024-01-01 00:08:24,49.018254343020466,-1.6528554426779962,1030.138488065877,4.658123931964174,87.55126851579683,5.801374612803615,-2.876997832215182,0.046982226574727726,15.0115152392048,3.0,84,False
2024-01-01 00:08:25,49.62418929442704,1.8224375761597855,800.0,4.738739252372444,82.02032214567376,1.377995129308003,-11.082614674680944,-0.8156689825058758,39.579500609278284,3.0,84,False
2024-01-01 00:08:26,52.66312949534004,2.1435838739775015,869.2805136699496,5.681658189355092,84.60923209204,2.0017043236230565,-2.2500692732996557,0.23361916624625748,42.14867099182001,3.0,84,False
2024-01-01 00:08:27,53.91135704238204,-4.66820759956461,800.0,6.564244283226241,80.2942761416146,37.34566079651688,-0.7315191281873983,-0.5827049928004543,23.69848992584152,3.0,84,False
2024-01-01 00:08:28,43.32671429621082,2.947601802167977,800.0,4.251606666917509,82.29208626042191,0.0,3.131101268111775,0.15214796833354455,48.58081441734382,2.0,84,False
2024-01-01 00:08:29,59.806560646718,1.477944916676691,840.1776883527003,7.050788517393849,83.55436941564966,0.0,4.295290126684171,0.4770940903573214,36.82355933341353,3.0,84,False
2024-01-01 00:08:30,46.2826041295642,-5.0423381617253185,800.0,6.82170770197717,83.80834912133685,40.33870529380255,-1.188891400785103,0.31913274755956184,23.8585228115771,3.0,84,False
2024-01-01 00:08:31,49.72188432326736,3.0502472877516205,800.0,6.755406863426341,81.23638907686193,0.7529154399224092,5.118296089681942,0.15549102120674063,49.401978302012964,3.0,84,False
2024-01-01 00:08:32,52.38309870506744,-1.4672059651105016,800.0,6.232882343728139,84.34457203851161,0.0,-13.86267370709296,-0.8291409251098062,24.317893370540986,3.0,84,False
2024-01-01 00:08:33,46.78747239304636,-19.440226108038075,800.0,5.4225446674111675,84.71231881067192,2.5518004556866876,-14.70234072028307,-0.7530292408871596,26.569026021470602,3.0,84,False
2024-01-01 00:08:34,13.502646488991289,4.64947577157243,800.0,6.046302840061676,83.87151940307503,100.0,3.6863641290402693,-0.028913498065627596,62.19580617257944,3.0,84,False
2024-01-01 00:08:35,56.08642393619122,16.21117763443692,800.0,6.509671721190925,84.47235313139595,0.38583034695067087,-0.8963105451384088,0.4585870689413162,22.439473406812866,3.0,84,False
2024-01-01 00:08:36,45.925001757865125,-2.6090788775864873,800.0,4.7128756471417805,89.01800755180801,0.8494419616452885,-18.783088659969803,-1.092462868170434,27.4804875815824,3.0,84,False
2024-01-01 00:08:37,50.86826618101824,3.164142504550874,884.1833725650843,5.219097731453451,84.83851679933315,0.0,11.634120362045365,0.37587055682723036,50.31314003640699,3.0,84,False
2024-01-01 00:08:38,52.25328676696687,-2.6175108482257343,800.0,5.808021715113052,85.63437761350396,1.662057424170738,-6.446954735121448,0.19345723800446946,17.830369206331156,3.0,84,False
2024-01-01 00:08:39,45.633244484566774,-3.4782765754256673,800.0,5.653610581229656,84.03821619585908,27.826212603405338,4.105893927499983,0.6406332851402047,1.8537115142334564,3.0,84,False
2024-01-01 00:08:40,45.29673361611554,4.892437327895518,848.74383716528,6.590370730829997,83.63843654964242,0.0,11.657177754433983,0.629343758396502,64.13949862316414,3.0,84,False
2024-01-01 00:08:41,55.41811914035781,1.6506339000157197,1011.9262339110687,5.017844506146966,86.64535963499297,0.0,-4.044790167151788,-0.22429402399050055,38.20507120012576,3.0,84,False
2024-01-01 00:08:42,48.59800141614698,-3.81980328518236,800.0,5.917553971674371,84.52058969515215,30.55842628145888,2.977706238229975,0.007735188811654192,31.885566704181198,3.0,84,False
2024-01-01 00:08:43,47.77851256999309,1.2616632312129639,816.609615889379,5.645815037146137,86.39095160704417,0.0,16.050019966459576,0.5356796304331299,35.09330584970371,3.0,84,False
2024-01-01 00:08:44,51.121327878572906,0.8820602593297977,1418.1992067225397,4.916187612498591,88.71206523637072,2.782005923334565,1.4819958172808858,0.15947735284545092,32.05648207463838,3.0,84,False
2024-01-01 00:08:45,49.542633088652686,-1.5722441994241088,1039.7407872079225,4.3945380107137675,85.42096354345436,1.2812491629244172,-10.990749710114455,-0.329627366481828,22.0452896021898,3.0,84,False
2024-01-01 00:08:46,47.97683947972469,-1.1148537638867353,800.0,5.247686188858558,83.67184296535139,2.143759886357256,6.778843495116596,0.557177443914155,28.00058897422882,3.0,84,False
2024-01-01 00:08:47,47.312925560879215,4.631033733208344,885.2184813795478,5.7314464986913825,81.52356072548376,0.4381971621446088,-6.500807967732049,0.1794548933006217,62.048269865666754,3.0,84,False
2024-01-01 00:08:48,57.23890694614138,6.118698443689933,800.0,7.7180139376487515,83.96147375858025,0.0,-2.2151897225811235,0.14976161540669822,73.94958754951946,3.0,84,False
2024-01-01 00:08:49,59.55032244825908,-4.155519952293375,800.0,6.742872958805924,84.5123926592264,33.244159618347,3.0777491651490747,0.3181518236410864,15.555423180382933,3.0,84,False
2024-01-01 00:08:50,48.92786704155463,-1.2497187577367157,800.0,5.638952928441396,85.90041256660612,0.38511874611160674,-0.012341413856398054,-0.18861226813159007,32.444460643221326,3.0,84,False
2024-01-01 00:08:51,57.05088493278565,-0.6473161012117608,800.0,6.351602208136539,86.07671782043114,5.228489918540411,-1.4108400294474601,0.007870752040850915,18.871903078269845,3.0,84,False
2024-01-01 00:08:52,47.633234839131106,-2.991215760677271,800.0,6.109658401376691,82.29271800957675,0.8814912763619636,-5.7500344608866945,-0.03412068412125255,30.96359184106292,3.0,84,False
2024-01-01 00:08:53,51.06845341143111,6.164361308937963,800.0,6.247735112026097,85.56616339580167,6.6646131594732445,-2.843962354182497,-0.3576348188722027,74.3148904715037,3.0,84,False
2024-01-01 00:08:54,59.96195745700703,-1.905977595031576,949.7260471473751,6.929286976432565,82.7852004098448,3.9513476292312055,8.424000593949081,0.4580958044452161,29.78305489395889,3.0,84,False
2024-01-01 00:08:55,47.256498221367956,-2.283509493885287,856.4125724401413,6.2842503287884615,85.54665301579442,5.577643388473397,3.036719630173787,-0.0296892930242314,26.675628435134442,3.0,84,False
2024-01-01 00:08:56,55.39493846923646,1.4556715259898247,863.5697496041983,6.54713753103637,83.52435977584837,0.5320170585205362,7.287667883991024,0.7053899768200038,36.6453722079186,3.0,84,False
2024-01-01 00:08:57,50.167841273347605,-4.151475366372658,800.0,6.1715369705409175,86.59172090254106,33.211802930981264,4.710477205816033,0.2781680066321008,12.812471262833748,3.0,84,False
2024-01-01 00:08:58,47.09198773649114,3.31997144806342,800.0,6.298595295229609,84.8237318663029,0.0,4.871249492352964,0.03304454918141836,51.55977158450736,3.0,84,False
2024-01-01 00:08:59,56.807784169474445,-1.1748070399510908,890.7369656174737,5.31140540995939,91.16232735256358,1.683657706301128,8.490979389936646,0.7455967736400975,27.106448635548322,3.0,84,False
2024-01-01 00:09:00,44.74237365658896,-8.627583520269962,896.8785717057096,7.487836610362438,83.88727115967144,69.0206681621597,-9.88321513354112,-0.5221419116795418,13.74907590590371,2.0,84,False
2024-01-01 00:09:01,39.55261712893452,2.8652539947364417,800.0,4.783591159114281,83.11269176008607,2.972390856178782,-6.29154980239167,-0.6276988024235919,47.922031957891534,2.0,84,False
2024-01-01 00:09:02,50.47288164606184,4.729190349114017,881.3920187436446,6.316836778265975,85.4814876501291,0.17324795410055058,-4.330946220796312,-0.2994574803232448,62.833522792912134,3.0,84,False
2024-01-01 00:09:03,49.010997827162555,-0.6429289294979874,805.2256386684113,6.00311553294458,78.57997231910741,0.0,-4.998058863236205,-0.5427374806319168,33.31920519182198,3.0,84,False
