timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:34:40,50.896993287299466,-1.3147878437095102,800.0,5.018338758848548,84.32753897721503,0.0,-0.49367714727852763,-0.04163098494355459,18.738511391295926,3.0,11,False
2024-01-01 00:34:41,50.36290596553061,-1.787417871087957,971.028848743062,6.002883897363948,85.06980025543052,0.0,0.8486000090435523,0.35370512003144555,42.161568358523425,3.0,11,False
2024-01-01 00:34:42,47.32215754512355,-1.7010229194948145,800.0,4.953658636849355,83.62458822233988,2.2179982679055827,6.939046685862499,0.08838373382935652,27.85194751966326,3.0,11,False
2024-01-01 00:34:43,46.96086012654098,4.15643914369927,800.0,7.286793970937842,83.68392982674368,0.0,-20.366479622811983,-1.1390514755308028,58.25151314959416,3.0,11,False
2024-01-01 00:34:44,55.63503583252209,5.15580513624759,981.6456564227477,7.563890525734143,82.98345229378256,0.0,1.2202590184502857,0.7294178722846001,66.24644108998072,3.0,11,False
2024-01-01 00:34:45,57.27247039903616,0.06341054140390412,988.4088234988637,5.220775835509585,88.70704629636954,7.155568142498846,-2.296252024171087,-0.0711329480006464,25.507284331231233,3.0,11,False
2024-01-01 00:34:46,55.7618569153299,-0.7615385929925722,846.2656477185225,5.949087235121063,82.6878047498298,0.0,7.468987909116576,0.012279663439069666,34.92117781733839,3.0,11,False
2024-01-01 00:34:47,55.749393213051015,-1.6831663923676494,800.0,6.961241845287088,81.84876900140554,0.0,1.847130000134412,0.8463322628854153,23.47844724453884,3.0,11,False
2024-01-01 00:34:48,52.3955241305946,0.22085529614284027,991.1669963440303,5.032331281691926,84.8258048038806,0.0,-8.598376463178173,-0.038670526712926256,26.766842369142722,3.0,11,False
2024-01-01 00:34:49,56.191103805336695,-2.762772176940029,800.0,6.145480231756914,88.59071447130755,0.0,11.390638272510397,0.27254940946878886,15.737644999545088,3.0,11,False
2024-01-01 00:34:50,46.869979776714544,8.285968022176284,800.0,4.574920628104108,82.27349755619598,34.23539013756732,-0.901115403015923,-0.13186021768338618,25.531542104931734,3.0,11,True
2024-01-01 00:34:51,72.76303984968926,4.9142133623162465,800.0,7.712198836204613,83.67717515024404,0.0,3.237250199853123,0.09836884311343055,64.31370689852997,3.0,11,False
2024-01-01 00:34:52,56.69840650134704,-8.729193384419482,909.7471391054337,6.5925871511503304,86.27592631486179,2.709951612492462,-4.112420506519619,-0.05400153794155185,55.689587239621744,3.0,11,False
2024-01-01 00:34:53,55.3046530808503,-3.810325302951398,800.0,6.754561789764457,83.71765556651414,30.482602423611183,-7.127839984636266,-0.15849905803698788,33.22990197334066,3.0,11,False
2024-01-01 00:34:54,49.07775589544424,0.7451142998553841,800.0,4.681390622826211,83.43531867974677,4.800028107475257,-1.643011662047313,-0.5442494420885471,30.960914398843073,3.0,11,False
2024-01-01 00:34:55,56.79488168056107,3.240322362652016,800.0,7.236183037907005,85.55512116759661,3.123237871238834,1.9221880236269488,0.11912847287985043,50.92257890121613,3.0,11,False
2024-01-01 00:34:56,55.55840062074827,-5.297451936519362,861.5579968093765,7.137418403819608,83.61230245808542,42.3796154921549,-12.974566086627082,-0.5660403381321993,28.553206540349024,3.0,11,False
2024-01-01 00:34:57,46.199977807522345,-1.5536243470303468,800.0,4.715894445703754,88.74142133549083,0.0,6.149838863776582,0.9492409626379233,27.417891601535047,3.0,11,False
2024-01-01 00:34:58,52.45115192668758,2.7201491992657054,807.519302693766,6.276441606726775,83.55172567478876,0.0,-3.928225550465683,-0.2374413263329131,46.76119359412564,3.0,11,False
2024-01-01 00:34:59,51.640276206053755,-1.128990200131554,1002.6851482307056,5.066198626906824,83.89004685939135,0.7956717681152095,5.422701960804655,0.20740530496996062,19.605139846930417,3.0,11,False
2024-01-01 00:35:00,50.19317152642447,0.5657296021145193,800.0,5.29466008752901,84.23720754930223,0.0,6.666052688486835,-0.33842998445534106,29.525836816916154,3.0,11,False
2024-01-01 00:35:01,52.771735410282794,-2.652013429434586,914.9012724278194,6.179236819305595,81.27966850679306,3.983919065494682,3.567857034624711,0.4289885816346476,26.808123796281475,3.0,11,False
2024-01-01 00:35:02,44.8891446675553,2.3304774462134894,800.0,4.789607454174625,83.48201818823738,0.0,5.882610179832152,0.6649254284318304,43.643819569707915,2.0,11,False
2024-01-01 00:35:03,57.43269030270977,2.365316012379985,1117.0757940005215,6.406288774754027,87.58201253834865,0.0,-11.078045540421229,-0.4594580047511113,43.92252809903988,3.0,11,False
2024-01-01 00:35:04,49.61977669231527,-8.895477930630776,808.6198767102994,6.909355593397823,84.73794373667927,71.1638234450462,-0.32986789596682986,0.15074382629102373,11.755681332618629,3.0,11,False
2024-01-01 00:35:05,39.64173444144822,3.2378648394780782,800.0,4.342332001859665,85.29010083917441,0.8098414150676251,2.8778136977202524,0.3028305575432265,50.902918715824626,2.0,11,False
2024-01-01 00:35:06,56.095506371271426,7.727409240349573,800.0,7.667053525992773,82.78235087176483,0.0,4.909065525937624,0.17659783691911685,86.81927392279658,3.0,11,False
2024-01-01 00:35:07,55.09655292214737,-1.8152964257762498,800.0,5.7215586775906555,80.1758321497608,0.0,-3.1768843767490003,-0.4193691588287859,21.011854941588815,3.0,11,False
2024-01-01 00:35:08,52.46491351971893,-4.151897329954743,800.0,5.852158022068593,82.49087460094394,33.21517863963794,-1.5046228940888606,-0.2809005348239285,22.70210210078039,3.0,11,False
2024-01-01 00:35:09,46.79275826223788,-0.09767895975696561,930.3253807270632,4.674249137061257,85.21273916820255,5.30293598898372,-4.572366959487727,-0.04272372794541046,18.922636052186217,3.0,11,False
2024-01-01 00:35:10,52.269555600204995,3.3913888098007163,800.0,5.338092402132069,83.59178422137383,0.0,-11.226149037824426,-0.4053123255557134,52.13111047840573,3.0,11,False
2024-01-01 00:35:11,53.575535881839315,0.7223424733073038,800.0,5.7193366088665165,84.59716462715733,0.0,-2.3890120283871368,-0.26653383961463173,30.77873978645843,3.0,11,False
2024-01-01 00:35:12,53.7142405468196,-0.8211531869834268,870.3323392997738,5.870834034491192,84.49147186970151,1.8052300862152189,2.144339652917799,-0.16290802041733404,29.613869184787298,3.0,11,False
2024-01-01 00:35:13,51.93322950787246,2.4908779165758084,800.0,5.752296008326661,83.65689256953988,0.0,8.950279363923961,0.4094891340008607,44.92702333260647,3.0,11,False
2024-01-01 00:35:14,58.69599637997122,-2.0697668131219373,956.7607463592651,6.010052070055041,88.56772379104451,0.0,0.6672261615506041,0.2777171282853456,25.100790989341213,3.0,11,False
2024-01-01 00:35:15,47.79369588162859,-1.0412447106231753,800.0,5.288152213696831,88.11239033207599,0.0,-12.535104164953449,-0.7909590114343102,35.12727652283011,3.0,11,False
2024-01-01 00:35:16,56.61350695872487,1.358310988450235,800.0,5.8740588362223365,86.62577210007353,0.0,-6.3478562703874095,-0.5465414079707354,35.86648790760188,3.0,11,False
2024-01-01 00:35:17,50.510317858529056,0.9160677856861597,800.0,5.218901041774815,85.36181071267983,0.0,-0.9631660944932652,-0.27834178810742616,32.32854228548928,3.0,11,False
2024-01-01 00:35:18,58.44564253009719,1.9074165938793897,800.0,6.965663976910146,83.74581138941058,1.210341514964831,8.268033347860912,0.21284277429574172,40.25933275103512,3.0,11,False
2024-01-01 00:35:19,54.325151046287836,-9.602459459611357,984.5736342318351,8.925392795021798,88.5560192382459,76.81967567689085,10.808022684470243,0.32175870685024727,32.84557054630889,3.0,11,False
2024-01-01 00:35:20,39.240723610874475,-4.6180286363174545,800.0,6.079978286449924,81.49597089213223,36.944229090539636,5.7537435597371305,0.29513329030827756,26.405145944515997,2.0,11,False
2024-01-01 00:35:21,45.08909377365293,5.161895266270161,800.0,6.071808500148465,83.76824453883657,0.0,-4.908754392520368,-0.5454994647501027,66.29516213016129,3.0,11,False
2024-01-01 00:35:22,49.5645141434148,6.894163303646181,800.0,6.76733544440687,86.78143636647268,0.0,-7.098959094062817,-0.09522229655788911,80.15330642916945,3.0,11,False
2024-01-01 00:35:23,58.87742038094529,-0.7209411955965876,984.194831989674,6.366036343162259,82.27654703559998,0.0,14.937946345316332,0.918334530939358,25.281767540173053,3.0,11,False
2024-01-01 00:35:24,48.12263175222162,-4.892802363688894,800.0,6.273491826304716,83.67984286227947,39.14241890951115,-6.100929890009822,-0.012237509261217527,21.768136521094977,3.0,11,False
2024-01-01 00:35:25,49.0918156535675,-4.056583890799523,800.0,5.446792716588884,90.04758544137803,32.45267112639618,6.704654267409233,0.28998699319612414,31.919013721831742,3.0,11,False
2024-01-01 00:35:26,40.009463970622576,4.5954157332266945,800.0,5.0360457558747465,86.06837136175795,0.0,0.2919882729717213,-0.0441174196334176,61.763325865813556,2.0,11,False
2024-01-01 00:35:27,58.28264712002089,2.6545927557485705,800.0,6.653074264236741,85.64293689938526,0.0,13.924985008025734,0.846729969869697,46.236742045988564,3.0,11,False
2024-01-01 00:35:28,45.31864948211972,-4.484911871236587,800.0,6.966104887952122,87.65845503525492,35.8792949698927,-5.379383483492544,-0.1816330355145411,37.541740380177124,3.0,11,False
2024-01-01 00:35:29,49.312823377547716,-1.4027883033490873,1027.4159379335074,6.0009513446260305,84.3465295745533,1.7068903491219674,-10.931084112757167,-0.3220182455334465,20.379051675775404,3.0,11,False
2024-01-01 00:35:30,42.51307287542154,-16.026210771508378,800.0,4.837233796868028,85.94072195041777,0.0,2.4520261109198525,0.01667660745841687,19.583976628181944,2.0,11,False
2024-01-01 00:35:31,17.26040183453096,3.268697065330567,961.0403683035794,5.651702332341505,84.81011587321953,100.0,12.086671569115314,0.8501601414540165,51.14957652264454,3.0,11,False
2024-01-01 00:35:32,49.05046700608268,15.787688927349706,800.0,4.733470796662861,88.14100771972873,0.0,11.997994660102108,1.059216418255334,25.9185370174298,3.0,11,False
2024-01-01 00:35:33,48.83577968923037,-4.85048553724787,800.0,6.498164962486253,83.37361606133165,38.80388429798296,-9.633971210261121,-0.3769453464830238,32.282643348380645,3.0,11,False
2024-01-01 00:35:34,39.34949593158694,-0.613587374304533,800.0,4.519391706565887,86.41816838775176,1.5298779392504165,-2.595416665495739,-0.1465756262038729,37.90481408290747,2.0,11,False
2024-01-01 00:35:35,47.608604940621305,6.876326583874064,1074.3846662688288,6.723345438670374,90.14873641078503,2.396211125489103,0.6403570404697805,-0.0951008374302237,80.01061267099251,3.0,11,False
2024-01-01 00:35:36,53.102149099335065,-3.741802880617527,970.2840724539544,6.332811535766199,86.54518464823488,29.934423044940218,2.6900785607083644,-0.27249554163087375,18.38990260191131,3.0,11,False
2024-01-01 00:35:37,40.12499917938625,0.2736152655461339,800.0,4.454425492885331,85.92756104380533,0.0,12.06795468628745,0.42154819378901504,27.18892212436907,2.0,11,False
2024-01-01 00:35:38,53.64937963042733,2.845537088678693,800.0,5.99466440369173,81.08066000276395,0.0,6.856957883234132,0.29014256876421474,47.764296709429544,3.0,11,False
2024-01-01 00:35:39,45.81607335674364,-1.2810191566340983,916.9291021762608,5.290639946654141,85.58771852047019,0.0,-7.355978228603415,-0.04783783678893255,32.98541360103225,3.0,11,False
2024-01-01 00:35:40,51.08734131715914,2.638650181288817,800.0,5.484543987931733,81.60688452200235,4.466889304041862,-6.333411193297555,-0.2981998933968686,46.109201450310536,3.0,11,False
2024-01-01 00:35:41,51.09337371932127,1.578557548668737,800.0,6.194792737668832,79.98062543783342,4.653160407891398,3.11157161078169,0.1939645082910601,37.6284603893499,3.0,11,False
2024-01-01 00:35:42,54.24445641449661,-0.20272555317818686,977.7859224817012,5.490494892435946,81.61120391139153,0.0,0.4733848076150384,-0.01358800397243494,16.44373054438258,3.0,11,False
2024-01-01 00:35:43,50.6879226129649,0.018684654416059487,963.6515309953907,4.345366744088335,84.4258184447097,0.7263909315414683,3.649313501906785,0.28735089697733446,25.149477235328476,3.0,11,False
2024-01-01 00:35:44,54.28182572332873,0.7108912318493701,996.9497433957815,5.4458330146653955,83.62422448635695,0.015187927382884669,-2.363703762877469,-0.32446226568327374,30.68712985479496,3.0,11,False
2024-01-01 00:35:45,52.10970507666364,-0.4008993226519628,800.0,5.036845117498744,85.51679531990484,0.06500302120410073,9.176451575685507,0.45492125538772543,17.05531540685213,3.0,11,False
2024-01-01 00:35:46,53.480027078024804,-1.211161704664459,800.0,6.084047400621811,84.06621648464939,2.959968738033778,15.647913046922811,1.0118341688809953,11.102951811661104,3.0,11,False
2024-01-01 00:35:47,49.68738166733472,-0.29018779844405174,800.0,5.443060805921957,85.41961354432078,0.0,9.795121090814307,0.680840238061327,24.245238167401173,3.0,11,False
2024-01-01 00:35:48,52.8996514811367,1.0755955898883478,800.0,4.46571662190126,87.4515612815746,0.0,1.2256476284768874,0.11077407815844909,33.60476471910678,3.0,11,False
2024-01-01 00:35:49,51.838572847111415,-2.677814727809988,965.8595382264514,6.552775968583238,84.72073087260863,1.3898625823318294,-16.39959613051805,0.8264296050105202,22.18527675437821,3.0,11,False
2024-01-01 00:35:50,47.544022025516725,1.9097633097774604,800.0,4.726440533483558,84.185918702139,0.0,-1.1408257626331078,0.007813921363295527,40.278106478219684,3.0,11,False
2024-01-01 00:35:51,55.658099466666336,-3.2051620922516406,934.7154717959112,7.308028629169214,84.8801681367622,25.641296738013125,-0.6081788832485421,-0.3391563798420975,33.52542306672858,3.0,11,False
2024-01-01 00:35:52,41.13369784101344,-5.089921682433324,800.0,4.385343812420748,82.02336796723317,40.719373459466595,4.771312484468622,0.8639720481458708,36.98549522338159,2.0,11,False
2024-01-01 00:35:53,45.47825610179969,8.103853316496235,800.0,6.460377509942113,81.41099454932632,1.0334645615035678,-5.670325384910792,-0.4913140080374907,89.83082653196988,3.0,11,False
2024-01-01 00:35:54,57.34140447400591,-1.0780197762960562,800.0,5.780703917016063,83.96178043165207,0.0,-9.241864740355144,-0.3808358492074404,23.918218129573503,3.0,11,False
2024-01-01 00:35:55,43.322216549207575,-6.942404771917563,800.0,5.760213958515501,83.65648600542464,55.5392381753405,-10.506968415393617,-0.7532033786717944,33.91214171524238,2.0,11,False
2024-01-01 00:35:56,43.45659493017079,7.25898013585212,1096.626232615865,6.996683622441826,82.05823878420239,0.0,-0.5575386971149334,-0.08890371308021008,83.07184108681696,2.0,11,False
2024-01-01 00:35:57,57.840176820911815,1.5716204030014254,911.9848304699199,5.886838854059645,82.83802433911619,0.0,-3.5295197137440057,-0.20344091257124935,37.5729632240114,3.0,11,False
2024-01-01 00:35:58,46.59983573617364,-1.2786158370709941,926.9595586870215,5.13228522543371,80.48882627321379,3.0416796191792166,3.2365041122470046,0.10076406483893444,22.229103184941863,3.0,11,False
2024-01-01 00:35:59,55.282945146769826,-1.3956459677538078,985.6546677108398,6.608211340032303,82.20637906169023,0.0,9.326613844157006,0.39944995041316655,29.07751682769484,3.0,11,False
2024-01-01 00:36:00,43.80854380066602,-1.2958694572754084,806.2302676948551,4.414592546075992,80.72570993136338,0.0,2.5018973181833046,0.4309791634747506,24.01987479787717,2.0,11,False
2024-01-01 00:36:01,52.69120623221901,-1.3421516563099125,800.0,5.802861200663312,86.290714811192,0.0,-10.050506980192305,-0.717226954300371,15.296391553771409,3.0,11,False
2024-01-01 00:36:02,41.1242404880462,-8.562108570453116,800.0,6.812816110538462,84.73141459662635,68.49686856362493,8.891545305085554,-0.11170689181607052,27.103092802530952,2.0,11,False
2024-01-01 00:36:03,35.56698909131278,4.6226682820177665,800.0,4.792834832612839,83.3643969230556,0.0,11.855879176844677,0.5972275614910747,61.98134625614213,2.0,11,False
2024-01-01 00:36:04,50.36957705208173,9.458964222955643,1205.5405211366005,7.8768141510850525,86.28528187109183,0.0,10.233386810786763,0.4532348574630907,100.0,3.0,11,False
2024-01-01 00:36:05,54.484917537224064,1.145324682698849,1161.0143055564063,7.224989593980755,82.10837279818806,4.951244467988365,3.8235066749605524,0.5126784160180204,34.16259746159079,3.0,11,False
2024-01-01 00:36:06,52.66022641747943,-3.7365933569936303,800.0,6.325035370015756,86.18080594247105,29.892746855949042,-0.3570746080008374,0.052439995662802885,25.251283891570672,3.0,11,False
2024-01-01 00:36:07,47.0117308232368,-2.1045733144672987,800.0,5.790035970815413,88.21115883854362,0.0,-9.698967015352824,-0.8191200261866676,18.444326436902564,3.0,11,False
2024-01-01 00:36:08,48.45107978854483,1.372375772364375,870.3089346539202,5.330947590057207,85.45652160241785,0.9632888077382654,12.395901587442975,0.7170390423480991,35.979006178915,3.0,11,False
2024-01-01 00:36:09,49.75648236796555,-0.32743291202636016,800.0,5.746374235318353,83.9834260885416,0.0,5.036992804977355,1.2210412289357768,29.331980347594317,3.0,11,False
2024-01-01 00:36:10,47.79621396449211,-2.524397777793766,800.0,6.03497742171261,85.66405865261737,3.1555234562475727,-4.666557300164742,-0.09828669840218653,33.8486785872318,3.0,11,False
2024-01-01 00:36:11,44.70768681237802,-0.21044266430969927,846.6239982590708,4.3783715233715625,82.71569763834876,0.0,1.172276155927095,-0.4566680997772671,34.40788653820978,2.0,11,False
2024-01-01 00:36:12,47.37532863587271,-14.639880212961877,992.9066934858083,5.068217585580978,84.45014703252828,2.519361100392267,1.0256737866237289,-0.4834026297667264,46.12258370020007,3.0,11,False
2024-01-01 00:36:13,15.427926386454267,20.0,935.3147958913353,5.992836256464897,84.24383953396894,100.0,-6.595125675303295,-0.4687298590023855,56.56424355234816,3.0,11,False
2024-01-01 00:36:14,88.45178176992594,16.798450846955408,800.0,6.22467602302494,84.47827673856749,0.41027270522535714,2.640907470032598,0.2209451803050541,42.486964711332675,3.0,11,False
2024-01-01 00:36:15,49.02482808036508,-18.148558904174948,800.0,5.016198621714854,84.43933743975835,1.9028603311138919,-10.685093488112905,-0.6701985253206665,17.030406793165575,3.0,11,False
2024-01-01 00:36:16,52.15466396157605,-8.049637214056848,800.0,7.625795405187327,82.60174384130255,64.39709771245478,12.069890273078224,1.0090557296605542,17.528284599013155,3.0,11,False
2024-01-01 00:36:17,32.92555365225139,2.564099772238812,800.0,3.9583390606801734,83.12116402899419,0.13211708484619272,3.875885894483753,0.26338798274194203,45.5127981779105,2.0,11,False
2024-01-01 00:36:18,57.28286350605367,3.2806317667686606,800.0,6.805670095619219,83.0225900842455,3.6985090477374687,0.9149425364510632,0.2686515563969453,51.245054134149285,3.0,11,False
2024-01-01 00:36:19,39.48681718578871,-7.883255154917215,800.0,7.243337966832803,81.68562825743157,63.06604123933772,-2.9236612437745206,0.16965754640041694,32.93921316467779,2.0,11,False
2024-01-01 00:36:20,41.51635319621924,4.584135885522869,800.0,4.822465546511199,82.62306487378453,0.0,-12.145026880970267,-0.41359670440840274,61.67308708418295,2.0,11,False
2024-01-01 00:36:21,48.65508895683445,4.54099363812044,800.0,6.6650992397308,84.82159267841776,2.5678620855344616,-6.058259592747209,-0.35531109652544174,61.32794910496352,3.0,11,False
2024-01-01 00:36:22,50.59834047246012,0.37195052296582887,1281.0294376264224,4.6746367095824395,87.70065723408065,1.2470716712331398,0.5324492081610471,0.2753123400060089,27.97560418372663,3.0,11,False
2024-01-01 00:36:23,49.398990002766105,-2.605942287674793,800.0,6.716352653143519,85.88034309193468,3.2317004627904833,12.372750890311927,0.6665502065276256,41.99095107939536,3.0,11,False
2024-01-01 00:36:24,45.38645589711054,-4.050037158235575,800.0,5.942493608919176,85.85135312819916,32.4002972658846,4.6657191354432666,0.15952402234329077,29.086952559745463,3.0,11,False
2024-01-01 00:36:25,41.298915686294954,-2.8408965657244423,800.0,4.967570664266055,81.13118820273773,0.0,8.976826817608261,0.16769349501224293,27.77570501031539,2.0,11,False
2024-01-01 00:36:26,39.70466276566165,1.9247694099462507,800.0,4.377275103908991,84.8309147745777,0.0,-14.546650382472013,-1.1733961230851098,40.398155279570005,2.0,11,False
2024-01-01 00:36:27,45.148454506187456,2.0642811080726773,800.0,5.1349453080294385,84.87298280273123,0.0,-9.372995728389322,-0.6890944974902901,41.51424886458142,3.0,11,False
2024-01-01 00:36:28,43.83322498180701,1.723458582112535,800.0,4.68074859341338,82.4813774011302,0.0,-0.744675366874559,-0.03029557288436554,38.78766865690028,2.0,11,False
2024-01-01 00:36:29,48.595371670412526,-0.6600575688645769,800.0,4.468496257827768,83.50194827294133,0.0,8.683945208866044,0.29021626980446036,13.435157587200356,3.0,11,False
2024-01-01 00:36:30,42.51310984407785,-1.951296925563895,800.0,5.175362137469299,85.14453107544375,4.543498848240209,-6.369707810433803,0.027185317324452396,31.88303039426947,2.0,11,False
2024-01-01 00:36:31,44.692777819284736,2.062758009164533,800.0,4.791131425820222,79.55401238166138,0.0,0.1973614325548129,0.3334040286908153,41.50206407331626,2.0,11,False
2024-01-01 00:36:32,46.63862586240692,-0.21679325289866824,819.9745874702493,4.547336381410131,82.84223308886585,0.0,1.855552885239013,0.2464970160103363,23.21121453255761,3.0,11,False
2024-01-01 00:36:33,44.2591913134874,-3.130685949588454,800.0,6.318326048585445,82.48324597993829,25.04548759670763,-1.273914835412053,0.009554091299268395,18.90006383731606,2.0,11,False
2024-01-01 00:36:34,40.37725396323001,0.1152553220352921,800.0,4.620333980966002,84.38869752937087,2.1421210330409224,8.576259703046434,0.6720805040217606,25.922042576282337,2.0,11,False
2024-01-01 00:36:35,44.48970195755798,2.850416557708165,800.0,4.530690733303129,84.05820118634097,0.0,-5.025814885303284,-0.30215671394778687,47.80333246166532,2.0,11,False
2024-01-01 00:36:36,46.07808707864634,0.7478321532343273,880.5398454537512,3.793101267624878,88.62494470052916,1.4265382273794367,6.568944166594403,0.5473747737937642,30.98265722587462,3.0,11,False
2024-01-01 00:36:37,45.98536626402664,-3.0907738458501264,889.391084388445,5.7314472128088365,85.97050478857895,24.72619076680101,-14.730963283659806,-0.6477761809532455,16.471431862190286,3.0,11,False
2024-01-01 00:36:38,39.89653938694609,-4.422016835866991,800.0,6.137461185319802,83.84029863383135,35.37613468693593,-1.2605302885669056,-0.6210304571834212,18.923132109406396,2.0,11,False
2024-01-01 00:36:39,37.141332592292656,1.012476662098038,800.0,4.021406038080128,84.02939704816846,0.0,5.526206421926602,-0.056828357864406764,33.099813296784305,2.0,11,False
2024-01-01 00:36:40,41.921492711142164,3.8504113325631373,902.7896103390663,6.313179489864761,87.3579164474544,5.75435683236069,2.159256982327046,-0.06123015880240648,55.8032906605051,2.0,11,False
2024-01-01 00:36:41,44.84215525741893,0.8001407337810846,800.0,4.232603684082483,85.42083660414387,2.097807867419307,-0.6714361557602623,-0.44356704322086743,31.401125870248677,2.0,11,False
2024-01-01 00:36:42,43.521774178704334,0.9238340694256664,800.0,4.3858637894036425,83.8319797127423,0.0,-6.740822241979326,-0.02884010386646213,32.39067255540533,2.0,11,False
2024-01-01 00:36:43,46.68982339627026,3.671220282270088,822.9283550394657,6.112027889618561,82.79282947999111,0.0,-12.783583271523964,-0.1699242907020621,54.369762258160705,3.0,11,False
2024-01-01 00:36:44,50.86421474324451,3.093110071593923,800.0,5.958711477608005,90.27244934942861,2.3968995976348424,7.410500598189902,0.7339809434310458,49.744880572751384,3.0,11,False
2024-01-01 00:36:45,52.87604353945811,-3.337918307591142,800.0,6.446884568116333,83.40283953302982,26.703346460729136,13.725063211176069,0.7909488998645517,26.162662313245328,3.0,11,False
2024-01-01 00:36:46,44.188378128062226,-9.354498835153315,1064.3869340632616,7.662438171037386,83.8673594308193,74.83599068122652,2.6227314819819894,0.7616225630434346,34.98247573559184,2.0,11,False
2024-01-01 00:36:47,34.16704586915148,3.9357767117914406,800.0,4.548601220283063,81.82946099392785,0.0,-2.706174011260471,-0.46906130640201354,56.486213694331525,2.0,11,False
2024-01-01 00:36:48,52.05993155164511,17.218717468315297,807.0184973580442,6.230112706972118,84.77085905077222,5.963388058797843,-11.005026367705895,-0.13782481750573283,59.73424899721124,3.0,11,True
2024-01-01 00:36:49,68.60448080578207,-4.743583088093761,800.0,5.663738441107051,83.97672771271857,37.94866470475009,-11.45336728693676,-0.33768809062616756,15.18100811752471,2.0,11,False
2024-01-01 00:36:50,42.572765375457585,-13.458432063412154,800.0,4.622232970775305,83.36914132099628,0.0,-11.401587537917564,-0.4622120396387694,23.65007481762036,2.0,11,False
2024-01-01 00:36:51,41.68761667895777,-0.5424321955567848,800.0,4.582185413354278,85.9329877939651,2.7863356190841966,0.9465288866420168,-0.17774446989284315,17.868268238397473,2.0,11,False
2024-01-01 00:36:52,41.487900984344016,-2.2792967501443933,800.0,4.38440489414379,85.64696903869287,2.6245313044018874,8.602147037443002,0.8988280249533628,29.540649762476754,2.0,11,False
2024-01-01 00:36:53,37.12902317866898,2.193639827428626,800.0,3.801098778844283,83.2450257208794,0.0,4.176080496178542,0.2294492917743381,42.54911861942901,2.0,11,False
2024-01-01 00:36:54,45.87518063920127,-0.1943393046004651,845.897538579232,3.8689350527082973,85.97091064722814,0.0,-9.31365371462596,-0.0827942303412989,22.428980262371958,3.0,11,False
2024-01-01 00:36:55,36.74034456946805,1.1772809270065459,800.0,4.625160920798216,84.0802338364647,0.0,-2.6243836042540853,0.29455003763415716,34.41824741605237,2.0,11,False
2024-01-01 00:36:56,48.22974249321436,2.5630666157962843,800.0,5.878820954985687,84.25650106423018,0.0,-4.04649580291001,-0.6793439004637297,45.504532926370274,3.0,11,False
2024-01-01 00:36:57,41.86647780106062,-5.3384726906907005,800.0,6.523181886757184,87.52938099277557,42.707781525525604,1.7437322833448818,0.11064418761389472,27.959692068325005,2.0,11,False
2024-01-01 00:36:58,37.55279711183296,0.9585225526513952,800.0,4.3147859361913445,86.35047764644293,0.15028134529310339,-1.8440263882335588,-0.06165797660919729,32.66818042121116,2.0,11,False
2024-01-01 00:36:59,43.78352290636341,3.0392252677872342,800.0,5.030811814091584,85.78761780685389,0.0,7.458242330864156,0.22137614615849455,49.313802142297874,2.0,11,False
2024-01-01 00:37:00,43.63124764740743,-1.998573293495351,800.0,4.879493458608661,83.21386130240647,0.0,-5.644583185795258,-0.1274486199811676,20.557809661594753,2.0,11,False
2024-01-01 00:37:01,39.78637631937271,-0.6913935718260618,800.0,4.84516772099275,82.15106309895997,0.0,7.408508753142618,0.46637661172471334,32.76518759178761,2.0,11,False
2024-01-01 00:37:02,42.248460503755304,-18.154317733301312,800.0,4.317160578063859,85.76973436641299,1.860628058239181,7.567915334286661,0.3008793596948389,39.43352014964144,2.0,11,True
2024-01-01 00:37:03,3.477740852770083,-0.6230606269026424,800.0,3.9082711185295405,85.14676837250191,100.0,-4.705812818950151,-0.12483682577522465,26.312720163271585,2.0,11,False
2024-01-01 00:37:04,41.00233924995002,20.0,800.0,5.710952517292859,86.51133159125438,0.0,9.295623010808628,0.8492101355060022,65.07806021933618,2.0,11,False
2024-01-01 00:37:05,46.24071146623683,-0.34042965651616797,800.0,6.0487751203317,80.83002688347209,0.0,-5.042257455146582,-0.33056819990949765,18.584605229981,3.0,11,False
2024-01-01 00:37:06,40.32147993691768,2.1978534200069717,800.0,4.7032427238429415,83.05220720655588,0.0,-11.575665656447862,-0.5470853039266583,42.582827360055774,2.0,11,False
2024-01-01 00:37:07,50.636418306250775,-2.1137914581398007,1036.2079406760536,5.109738473671912,84.11490101302677,2.546707039445157,-2.1057055175135018,0.04581403324895825,25.433635638208113,3.0,11,False
2024-01-01 00:37:08,36.09389702063808,-7.737450102283994,800.0,5.90497414562106,86.01274550584287,61.89960081827195,-10.16950470536885,-0.3274764527807184,27.10933639524585,2.0,11,False
2024-01-01 00:37:09,35.16151810168279,3.280212974933928,800.0,4.482307870921409,83.99407236448768,0.5094484819255198,-6.12433337333111,0.02056167195686892,51.24170379947142,2.0,11,False
2024-01-01 00:37:10,42.65432297050594,-0.03943701534602084,800.0,3.815796352061956,81.25965222181347,0.0,-8.63029206687233,-0.07953502069060925,27.484729416766825,2.0,11,False
