timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:04:57,88.19680772919406,-0.8076110166817188,1353.3282876392302,9.262625980866584,85.99587820109103,0.0,-8.588094928913986,-1.2773337207735125,35.73439690692571,5.0,55,False
2024-01-01 00:04:58,93.13907426298684,-1.7379290804973522,1331.295584773976,8.92021191216079,88.81318750880877,0.0,0.39113040338078664,-0.2408443347401259,40.91928857995625,5.0,55,False
2024-01-01 00:04:59,84.72094956819936,-2.378753347009173,1326.8876641112408,8.607193937302284,86.83498747313457,4.309668833619149,13.420889387562617,1.0185723913575044,9.758921465157588,4.0,55,False
2024-01-01 00:05:00,88.38156756896849,4.224506074108014,1156.4252691172749,10.294089658817882,85.46950692986506,0.0,0.2810500911482447,0.23600282683835266,58.79604859286411,5.0,55,False
2024-01-01 00:05:01,93.16996171641539,-3.4744627525324816,1561.6954151137197,10.210286416832048,89.10793798352564,27.795702020259853,8.769987727553255,1.0610610145505257,28.255975705054833,5.0,55,False
2024-01-01 00:05:02,81.43264206390353,0.37635634438615995,1414.9072298529861,8.033731659067081,88.2993962553842,2.6675620734060983,13.030284365706628,1.0698336178251364,28.01085075508928,4.0,55,False
2024-01-01 00:05:03,93.9226744051877,5.261947480012225,1529.7640943801132,11.336043257215447,87.17401171471799,0.0,-10.253934588739265,-0.8826402059845582,67.0955798400978,5.0,55,False
2024-01-01 00:05:04,91.95653702392798,-2.526326666104829,1276.5659710305097,9.212169101871837,84.51980061745776,0.0,-12.727440365926613,-1.1260185174430737,18.802603120632195,5.0,55,False
2024-01-01 00:05:05,88.87002107297805,-5.8973146489394495,1482.302025838123,10.905224759448833,87.81541762595522,47.178517191515596,5.918042014633489,0.20579409577209157,21.030151842719114,5.0,55,False
2024-01-01 00:05:06,80.16190772604908,-2.8499916410695576,1274.1676702141297,8.80770969938976,85.09264230601734,0.0,-11.540215641170326,-1.6175810013925065,31.617461502514967,4.0,55,False
2024-01-01 00:05:07,83.17003779083893,7.430447297643987,1443.696621920614,9.646437244442618,88.96363799700724,0.0,1.720729972367746,-0.13364526758581316,84.4435783811519,4.0,55,False
2024-01-01 00:05:08,95.02280232133705,1.1327738542207584,1465.259470912858,10.18164116588875,88.72112870192386,0.0,10.22018185884625,0.5613950063339731,34.06219083376607,5.0,55,True
2024-01-01 00:05:09,85.43558549928045,-2.433701387828094,1162.2041259747875,8.991764484146977,84.42364996300294,0.0,-25.81912529140778,0.9914886600246273,26.633202058853886,5.0,55,False
2024-01-01 00:05:10,90.15539954568087,-1.7933369359480764,1696.4656368670724,9.0220241592137,89.8663382122833,3.22401366621718,-4.024153038784513,-0.7358592080892977,30.685686950912977,5.0,55,False
2024-01-01 00:05:11,81.8489116273843,1.0778284720096423,800.0,8.504317178817033,83.9120354587821,0.09575743244137176,-13.513788720524243,-0.8007781369780543,33.62262777607714,4.0,55,False
2024-01-01 00:05:12,92.31105648970015,4.103947026489706,1573.9922803894829,10.197404034551743,87.189433610854,0.0,15.68978297170966,1.1841940418780794,57.83157621191765,5.0,55,False
2024-01-01 00:05:13,90.05680568036371,-6.350731727286039,1440.461225802951,11.374807177868522,87.97213220109838,50.80585381828831,3.0985576308276284,-0.14499761646259035,11.170125679457096,5.0,55,False
2024-01-01 00:05:14,79.60959303512807,-1.339061683215732,1388.1775108452327,8.118812960861689,88.98940619709215,0.0,4.534878929346817,0.6981951014952297,21.200877351759427,4.0,55,False
2024-01-01 00:05:15,87.37868231393225,9.094575577186966,1277.0055772248936,12.058243604323316,85.6028788272834,0.0,-47.130387920367866,-1.4298005737705752,97.75660461749573,5.0,55,False
2024-01-01 00:05:16,97.798744189502,0.825756042713536,1723.8527558061924,10.492812649584334,86.64753636490668,3.644381478224356,17.94751090659684,1.7222900697638248,31.606048341708288,5.0,55,False
2024-01-01 00:05:17,89.03019439935932,-3.809292129374782,1429.8970049474005,11.109236359529419,86.6569719945366,30.474337034998257,-2.3599179261277627,-0.3442045297451257,28.86559101197242,5.0,55,False
2024-01-01 00:05:18,90.18015993075244,-3.681386365210116,1458.367474735949,10.425668745976253,86.40496415541189,29.45109092168093,7.5265875269261855,0.35356808555321173,22.153492081524114,5.0,55,False
2024-01-01 00:05:19,81.66742166893908,0.2663044010316966,1292.268416613075,8.334533619254161,89.36526861806553,3.311212689535816,11.765755435880001,1.0302346694527067,27.130435208253573,4.0,55,False
2024-01-01 00:05:20,90.71276873281583,-2.0635442662153594,1327.9371696128485,9.298215166562327,86.41895680011844,4.057045923766353,3.302142136634655,0.006179919253642918,36.10855559600789,5.0,55,False
2024-01-01 00:05:21,77.54033313650837,2.199511996608571,1151.995877138683,8.833257353435414,83.01604558715809,5.535202636063436,-0.16062092016206939,0.4881444855649293,42.59609597286857,4.0,55,False
2024-01-01 00:05:22,95.11179272603297,2.6074744209886944,1222.307729419089,10.081781605235411,87.5342059114392,0.6416477428286332,-4.090294954440289,-0.36899165883066454,45.859795367909555,5.0,55,False
2024-01-01 00:05:23,82.75528197848575,-4.397985641048308,1065.1627352962778,9.338043199279515,86.0757246113392,35.183885128386464,7.814743148475682,0.5342744082485287,32.02002279262808,4.0,55,False
2024-01-01 00:05:24,86.31582144393636,0.7263107489260605,1424.3935671733398,9.08074817837582,82.0447627046778,0.725012920446864,-1.6216950255724496,0.14284809889391098,30.810485991408484,5.0,55,False
2024-01-01 00:05:25,84.20790347633788,-1.0772826888352256,1054.5404230658114,8.751366964846218,88.48076976550689,0.0,8.614143563818683,0.43725941335704643,21.79904219246491,4.0,55,False
2024-01-01 00:05:26,84.1612560662659,0.1326042910080929,1493.58623506335,7.95672301838146,87.44259404197872,0.0,-12.432358285955248,-1.0373004028076211,26.060834328064743,4.0,55,False
2024-01-01 00:05:27,84.47311205835406,2.314065332463656,1581.7971204842124,9.43127702528211,88.62787613302807,0.964353909778948,4.528791725910524,0.501810008769265,43.51252265970925,4.0,55,False
2024-01-01 00:05:28,88.78938673119322,3.969643299781211,1316.2876020833867,10.077162609279098,84.44803422721516,4.634144595169946,9.780036380054387,0.7714803553030065,56.75714639824969,5.0,55,False
2024-01-01 00:05:29,92.41239865791648,-3.4974263218894066,1337.9969183650041,10.343482524893433,88.10589862887518,27.979410575115253,-1.9181967482217643,-0.07066137626004138,24.30740272770536,5.0,55,False
2024-01-01 00:05:30,81.7945340874144,-2.5135152625788493,1369.991332013762,9.342011841234545,87.41079946844134,1.3695061242295008,6.649929993941242,0.8757458581509208,23.57517577318988,4.0,55,False
2024-01-01 00:05:31,87.38536813275879,4.659128873065249,1176.7412121779585,10.095168845118952,86.51813670205757,3.38431827021045,8.11829830563393,1.213023574708881,62.273030984521995,5.0,55,False
2024-01-01 00:05:32,91.1127918335449,-1.6390123469718247,1570.65737442755,8.994766615750208,89.06054405487285,0.0,7.594867672632693,0.39698724778719247,25.553542052267705,5.0,55,False
2024-01-01 00:05:33,84.10734343881514,-0.26914769128495664,1067.9293062459196,7.569476238730153,85.44652491200834,0.0,-2.2141356813182305,-0.23554249333376612,24.18680251535064,4.0,55,False
2024-01-01 00:05:34,90.57449645097499,-3.9262202426358073,1618.8554365384657,9.99177488942073,86.8861080211391,31.409761941086458,5.437110891671383,0.5143463099251904,12.969211687935871,5.0,55,False
2024-01-01 00:05:35,76.25490295354352,2.2274814148797404,929.4142277537414,8.294576634104194,84.42570806054049,5.062259724736271,0.9640143589417927,-0.44786608999965305,42.81985131903792,4.0,55,False
2024-01-01 00:05:36,95.02945928073447,5.066158126850134,1645.4697240313078,10.483296158514056,90.4302622920231,0.11763114757942456,2.081755057534516,0.015974972359198897,65.52926501480107,5.0,55,False
2024-01-01 00:05:37,86.38721920724379,-2.812468773698434,1174.678694999116,9.937441511456333,85.53385586880417,0.0,-20.80305985736086,1.3542639867914015,13.135040684029148,5.0,55,False
2024-01-01 00:05:38,89.4045217333376,-3.5104382909418774,1429.2966842938558,9.066682395705985,86.98344654732345,28.08350632753502,10.99608171234337,0.4983413655763947,26.098773520262363,5.0,55,False
2024-01-01 00:05:39,79.36634262536003,-2.13973830692845,1318.3353013185024,8.553079204955896,84.61047043390796,0.0,5.435133739577533,1.3995657829954422,29.12696278990596,4.0,55,False
2024-01-01 00:05:40,85.1250451194807,1.4017921824380934,1265.297442650391,8.897074641327158,87.5796697336584,0.0,0.10578612303530728,0.5551667814587357,36.21433745950475,5.0,55,False
2024-01-01 00:05:41,82.16992699023622,-0.09175891745675102,1004.3379977690142,7.624746090183866,82.28491345950384,0.0,15.546231392047119,1.6506539503837183,14.472394201485375,4.0,55,False
2024-01-01 00:05:42,84.9415272845672,-2.0718281931665175,1046.577623548286,8.766830039093593,88.43736310987735,0.0,-6.458016137382689,-0.6167478804247695,29.282025435473095,4.0,55,False
2024-01-01 00:05:43,78.02627060390319,-2.0713249733128762,1164.6136328044288,8.116955023270158,85.96212349410732,0.0,-10.301204300810664,-0.9711570722532454,32.95803549506118,4.0,55,False
2024-01-01 00:05:44,80.79887733794145,1.313507031243688,1500.1079167418857,8.243676443210914,85.3571704316358,1.4541252248729286,-13.389862629089565,-0.5237532942229675,35.508056249949504,4.0,55,False
2024-01-01 00:05:45,80.65328466639056,4.990599210636255,952.6182484640392,9.411186286572885,81.33778310745642,3.9059090907358858,-15.280713260472666,-1.4322190118955054,64.92479368509004,4.0,55,False
2024-01-01 00:05:46,90.78007575921396,0.7519640268380456,1374.696517439043,9.741752740613421,85.3987566275635,0.0,-23.756876044929115,-1.9150636028534986,31.015712214704365,5.0,55,False
2024-01-01 00:05:47,82.15721272006665,-0.596685681188788,1142.1069813880965,9.506687401419317,81.77141520449304,0.0,0.40701600802871307,-0.031717278661607805,31.834020950857536,4.0,55,False
2024-01-01 00:05:48,89.58670439683638,-20.0,1349.0779495629763,10.413510138492114,89.83833695317001,0.0,-17.98146837704299,-1.2468909230560001,4.8286617871017405,5.0,55,False
2024-01-01 00:05:49,39.60390158875168,-0.2963191640977172,1028.5152457942318,7.896012958974958,85.19772915328116,100.0,6.687620417169889,0.6695262580592773,33.242386264528974,4.0,55,False
2024-01-01 00:05:50,88.99406606864095,20.0,1402.5212116643247,9.840829652446267,87.11228836335769,0.0,1.1821919514202988,0.3789951399378405,44.943431727703285,5.0,55,False
2024-01-01 00:05:51,82.24334593740211,-3.1027331211420375,1105.10723139864,8.662415541803792,84.16748196250141,24.8218649691363,-13.396361813164889,-0.4746138017656458,27.06994358731677,4.0,55,False
2024-01-01 00:05:52,82.78859982635687,0.011015312270153288,1891.2585776741944,7.352332882174679,88.68737452398761,3.221264691954709,-6.6469627589131965,-1.066678538497407,25.088122498161226,4.0,55,False
2024-01-01 00:05:53,82.26537656194242,5.2349124007105345,1449.3573427607814,9.88133713520922,88.0281656209207,3.737297258531277,-17.3528199772245,-1.235899510344899,66.87929920568428,4.0,55,False
2024-01-01 00:05:54,93.25842462777794,-0.32317950413980157,1563.6013804571626,10.125140957976026,88.15995636771135,0.0,10.250600339324517,0.9904420066766977,29.278211724717792,5.0,55,False
2024-01-01 00:05:55,81.61901755366281,-1.032260693190075,1212.9159579827617,8.966735910928511,85.68790618852904,0.0,3.7045770702784755,0.40916557805784276,30.89192427004043,4.0,55,False
2024-01-01 00:05:56,91.19390324139779,3.0341184452338936,1298.8320887219065,9.866993929216894,90.12870881494507,0.0,4.812898552255504,0.44800837217921696,49.27294756187115,5.0,55,False
2024-01-01 00:05:57,87.6872544441306,-1.1946950595091295,1368.0026654979938,8.96583438754502,89.87520165390359,0.0,-7.6798640813175645,-0.7711974491128426,5.884982990231006,5.0,55,False
2024-01-01 00:05:58,88.80451312237953,-0.8740044819786306,1105.2048827163258,9.286316694460025,85.05198110537327,0.0,-4.748530200773391,-0.45768854533759734,33.68361806069157,5.0,55,False
2024-01-01 00:05:59,85.93924548017334,-2.502620031935116,1229.1305981225105,9.075023393790133,84.89113680564986,3.1878879899402093,4.5094482492532455,0.14160781256212482,29.032685835785845,5.0,55,False
2024-01-01 00:06:00,83.7992730585093,-4.579005816638777,964.6300813073137,9.416694912585275,88.35166415287097,36.63204653311021,-11.816023916869312,-0.5605971796403774,41.924555917396155,4.0,55,True
2024-01-01 00:06:01,76.78123384689579,-0.645467845042532,1335.3598091645954,8.405537497966698,83.36962785210285,0.0,-13.213006951678341,-1.5242939689269641,27.764437989592388,4.0,55,False
2024-01-01 00:06:02,82.50833736842424,2.8127892050070358,1341.6181652348002,8.90660576603925,88.47658881735975,4.176561682896519,3.5893511879286786,0.720658260209065,47.502313640056286,4.0,55,False
2024-01-01 00:06:03,82.40681225690986,-0.5500607117543268,1243.6984557439137,8.233353597943752,85.01588884145475,2.31733531643585,4.829317866538675,0.5157556524307704,15.801198241326388,4.0,55,False
2024-01-01 00:06:04,81.40821594491558,0.3718552550663716,1175.920293027453,8.20572820617049,84.13665594485077,0.0,11.81791027336011,0.9414475923092276,27.974842040530973,4.0,55,False
2024-01-01 00:06:05,83.1505227670426,7.208825253542123,1314.4893141869475,9.891811978999383,86.1999677108614,0.0,18.34487958129992,1.7121696855278827,82.67060202833699,4.0,55,False
2024-01-01 00:06:06,95.82586645199983,-0.055532176072048856,1461.023476356277,9.377575997296605,90.611265735773,0.0,4.231895447752788,0.8317400311222665,29.0154451802944,5.0,55,False
2024-01-01 00:06:07,83.0394584148985,-4.8540578326337,862.9398422859588,10.259627042865457,85.64466007058549,38.8324626610696,-6.062365946604158,-0.3515052852377534,21.028336629221133,4.0,55,False
2024-01-01 00:06:08,86.11775078673243,-2.9173904116784186,1188.9824441084525,8.994965827100865,84.74746507661214,1.836799864301026,1.630286780428779,0.38116553018765664,21.42843943869402,5.0,55,False
2024-01-01 00:06:09,77.20467759154167,-2.155348723454452,1331.8102660123322,6.907560937171768,85.99090959640931,0.0,2.8518191535479325,0.7999024973113161,17.18271291268652,4.0,55,False
2024-01-01 00:06:10,81.80705333982353,2.524227195936078,1281.6316942278154,8.728224638134144,85.49765547111208,1.1972639448097584,12.040814460230536,1.0039727200363884,45.19381756748862,4.0,55,True
2024-01-01 00:06:11,82.25313198341382,4.356574995460953,1394.5552085086858,9.424142743501204,87.91009787334492,1.4904851932771117,2.9607206320676434,0.256454705843681,59.852599963687624,4.0,55,False
2024-01-01 00:06:12,90.52020333074543,0.6129669525763077,1172.506726898906,9.010693306461107,84.87915931643123,0.0,-11.00714004348968,-0.8923294408790761,29.903735620610462,5.0,55,False
2024-01-01 00:06:13,83.47906588856644,-6.803244921398125,832.064016633587,9.682945815328969,87.34069738884465,54.425959371185,-9.107138847378021,-0.46119511663091994,14.854184328120215,4.0,55,False
2024-01-01 00:06:14,76.91371348794918,0.2798132133476372,1243.1989676536311,7.663255810935659,85.91197785213612,0.0,-0.7496166789484913,-0.06500344965497058,27.238505706781098,4.0,55,False
2024-01-01 00:06:15,84.03869231526171,3.7781556302456067,1371.5051265432523,9.347133084239388,86.94906356036118,0.0,-0.754250724965628,-0.02608986354547299,55.225245041964854,4.0,55,False
2024-01-01 00:06:16,84.4700247484404,-4.599234688301571,1280.0851777831317,10.065752943254799,85.69399757509913,36.79387750641257,-13.602592967148816,-1.2277654229872978,26.53800458730799,4.0,55,False
2024-01-01 00:06:17,74.84022293865857,0.6270287150618188,1195.5575537674713,7.43551755241329,86.0872768483489,0.0,1.9263055570260412,0.3543433527774782,30.01622972049455,4.0,55,False
2024-01-01 00:06:18,85.72408217856403,2.2453477481244306,865.5393045233388,8.593430252545545,82.0740691873131,5.418167915849575,-0.11455606152131925,0.40499779193614893,42.962781984995445,5.0,55,False
2024-01-01 00:06:19,79.33091843490743,1.143054877067918,1044.5430787184735,7.988387261275027,86.73372882324499,0.0,-15.67880197211761,-0.8622481332597084,34.144439016543345,4.0,55,False
2024-01-01 00:06:20,88.01019193269987,1.1548791701063763,1117.0845691155916,8.864113186072661,85.53356578526594,0.0,12.941241226491615,1.1427880136314443,34.23903336085101,5.0,55,False
2024-01-01 00:06:21,81.64067677512018,0.9932743293377797,1454.4239549481422,9.547694578819682,85.30684974989633,0.0,-4.598352418008207,-0.20697554387497702,32.94619463470224,4.0,55,False
2024-01-01 00:06:22,89.99674059137543,2.7336539433516265,1496.4929162956466,8.451767578247233,88.0868839514025,3.9773439826940344,0.15954768846233452,-0.08879300266718498,46.86923154681301,5.0,55,False
2024-01-01 00:06:23,87.10798466182344,-0.9578720005437162,1133.3430341746011,9.039013061756195,85.565742530992,4.410013813663566,2.602278392773501,0.17572001595162406,24.871906833413824,5.0,55,False
2024-01-01 00:06:24,88.080996590288,-4.90781557505894,1373.6055957266162,10.022706588270164,89.04918818034992,39.26252460047152,6.961981735812679,0.43605132284144255,9.347261426092182,5.0,55,False
2024-01-01 00:06:25,77.29235351170556,-2.2463540889106497,952.5958525446466,8.316702650853168,84.20678226003122,0.22030475142917955,-6.912322627568469,-0.525831562655837,25.02978313648376,4.0,55,False
2024-01-01 00:06:26,83.5882884124667,3.532349886794428,1132.0800289253418,8.789319547427802,84.84404911720762,1.3988509605350137,8.894222284754315,0.8612779183046898,53.258799094355425,4.0,55,False
2024-01-01 00:06:27,84.35705328529441,-1.7311075993132903,802.6870441276387,9.513954233558538,81.69966567173783,3.260393686958432,12.027835521348456,0.9083275471587245,32.298648439138255,4.0,55,False
2024-01-01 00:06:28,80.12607321384012,-1.5938623845676005,1242.4308841531779,8.026966099907245,86.21985884559251,7.518689434863779,6.735310310714034,0.16349871221981083,32.46612721564294,4.0,55,False
2024-01-01 00:06:29,81.16932851615921,-0.3841502453543839,1470.3808074556373,7.48760172426724,87.0622724461879,0.0,13.011048848240524,1.2147174874171476,18.428116875243315,4.0,55,False
2024-01-01 00:06:30,79.35777272313135,-1.5887270335515709,1088.0259169353667,9.699656530781539,84.69097827267213,0.0,5.393191201198002,0.6730227662772225,27.72521582717053,4.0,55,False
2024-01-01 00:06:31,77.99187444905607,-3.8702222120338305,1012.357579132508,9.40984279237867,84.56127909771509,30.961777696270644,2.3010540204784546,0.26905108519517834,27.006587202438816,4.0,55,False
2024-01-01 00:06:32,71.61732829906369,5.700261494376335,1032.7485103448885,9.476136236398553,83.73015865984138,2.6745833697147936,-10.86457628811631,-0.46383892587733705,70.60209195501068,4.0,55,False
2024-01-01 00:06:33,89.39239743780874,0.4988585266113219,1367.8061428219667,9.222025677987373,86.47116601427774,0.5979623260890121,12.32226511378617,0.8711216409512113,28.990868212890575,5.0,55,False
2024-01-01 00:06:34,72.61504535228633,-5.102072513248942,1018.8642874007473,9.020023852129723,86.88694286140253,40.816580105991534,-0.775939435670899,-0.2646276025932919,10.59448300462924,4.0,55,False
2024-01-01 00:06:35,79.18825241131086,-0.16362445678575455,1359.9061491226562,7.234792640223288,88.43479276893501,0.0,-12.424191854298785,-1.0017130291507665,46.066734973165936,4.0,55,False
2024-01-01 00:06:36,72.28779643871482,0.3632174265678003,992.8454040455533,7.052715606666121,85.14354374430488,1.8837416631215556,-1.1629144142146286,-0.10622000538037794,27.905739412542403,4.0,55,False
2024-01-01 00:06:37,79.91468726444646,3.7242504361790623,990.7551266899402,9.046956143731943,84.39894225875848,3.9493216559027333,2.848287788015743,0.9136597788873869,54.7940034894325,4.0,55,False
2024-01-01 00:06:38,79.73629731107295,-0.4619154260229337,1078.7588374784464,8.462474616600867,84.48031422786732,2.899008594896114,2.591552263378694,0.19362297148428576,32.19228482367173,4.0,55,False
2024-01-01 00:06:39,78.99085641240059,3.69425085784534,1244.501182396892,9.277042529263056,88.00615052843786,0.0,-11.090322156862106,-0.8566344548016178,54.55400686276272,4.0,55,False
2024-01-01 00:06:40,87.12479902676363,2.4125928639836047,1231.5073987957012,10.259792981749655,87.12046942153893,2.6266888887446087,-2.195143221859929,-0.4568840364630832,44.30074291186884,5.0,55,False
2024-01-01 00:06:41,83.8160421403678,-7.155551469360084,1354.1220883758524,11.581150849940851,87.99975537497384,57.24441175488067,7.703227796212825,0.32581341188018437,26.758364799587902,4.0,55,False
2024-01-01 00:06:42,72.81369608804346,1.811444154008818,913.1436761375046,8.26276503897697,86.27797448945688,0.0,-15.611937188039196,-1.0114029609940507,39.491553232070544,4.0,55,False
2024-01-01 00:06:43,87.43893044838543,5.31900070671783,1285.8694969445103,9.617291649454586,90.05555540848253,0.0,-0.23571583767439716,0.3730478143454598,67.55200565374264,5.0,55,False
2024-01-01 00:06:44,83.45169750147912,-4.220438212611036,980.2197025980072,9.901148141882052,85.91551094131292,33.76350570088829,-1.610607240479011,-0.10532972304725806,7.403364361908103,4.0,55,False
2024-01-01 00:06:45,78.99805402316336,-1.5674292186818093,1233.3903458455836,7.727978928434246,81.80515744531286,3.4805137877995715,-4.891332500123451,-1.1928131902630335,26.335680799813943,4.0,55,False
2024-01-01 00:06:46,80.3168390641155,-4.754824061667364,1151.746542772184,9.849850121806321,83.35022818247178,38.03859249333891,10.12633200102214,1.551329893615851,9.673238661620065,4.0,55,False
2024-01-01 00:06:47,69.48840589982863,1.0065838079971172,1286.2726465721785,7.037939569976876,86.9932814769443,2.2733850792085946,0.2542830371517212,-0.05510104876863982,33.05267046397694,4.0,55,False
2024-01-01 00:06:48,82.33000668010973,9.160060506064148,1060.4103954307743,10.436138137321944,83.7217695876691,0.0,-1.0136577407575063,-0.28614011831127995,98.28048404851319,4.0,55,False
2024-01-01 00:06:49,87.80852691195693,3.5963876258660505,1522.3005394047836,10.195795956882137,86.85761176705994,5.085182326804588,0.6154723470970178,-0.2599411643736229,53.771101006928404,5.0,55,False
2024-01-01 00:06:50,89.52278193184183,-3.5813880559857125,1182.0304902449006,10.182064688983383,86.7734879021356,28.6511044478857,-2.4113843367208245,-0.5437941769181985,26.446895940592558,5.0,55,False
2024-01-01 00:06:51,80.6457507999855,-6.8080651018778156,1075.3057563620162,11.246068934046532,82.44147960555566,54.464520815022524,8.900917663628839,0.5947604890662737,36.76914086887709,4.0,55,False
2024-01-01 00:06:52,75.9066517280862,2.4020765954709447,982.3444730231322,7.183346398694527,83.50968262451669,0.0,5.614502106978609,0.60670635935034,44.21661276376756,4.0,55,False
2024-01-01 00:06:53,85.4499039909274,0.5491888877697164,1083.9951465748723,9.32491186370282,88.00658630353846,5.104893908708139,4.089249982172271,0.10007127273084843,29.39351110215773,5.0,55,False
2024-01-01 00:06:54,77.00502950362564,-1.3383439395684888,1534.1987180419417,7.936888032631309,89.02828249683013,3.242556080184129,-11.56546537699713,-1.0174849524369214,21.72661491410953,4.0,55,False
2024-01-01 00:06:55,82.77321611179042,4.578312263261864,1133.527019451461,9.774375676841268,86.14165053552266,0.0,-10.831327300874612,-1.1128514263625677,61.626498106094914,4.0,55,False
2024-01-01 00:06:56,86.16165403014936,-4.095403586174264,1128.223594506225,10.254496895570519,84.91948786597368,32.76322868939411,6.280670730450248,0.41227912558658397,16.49672066373545,5.0,55,False
2024-01-01 00:06:57,74.58240893944189,-2.301394742075445,888.2064461954543,7.214354728945689,85.4023306616908,0.6149808476218916,-8.15321693972476,-0.9904324287711208,31.166239140987024,4.0,55,False
2024-01-01 00:06:58,81.55886454599847,3.19866583314996,1377.8683995961655,8.473895087310463,85.74118143305387,0.0,-7.087082817484217,0.24977947137923773,50.58932666519968,4.0,55,False
2024-01-01 00:06:59,80.97974060574181,-0.7445535913354462,1380.7569969010929,8.540119738806856,87.58674702920894,0.28468890592232526,-13.107783519283387,-1.5168106008360538,34.16149677834317,4.0,55,False
2024-01-01 00:07:00,80.06975736332758,-1.3168217048119928,1207.2919803574487,8.039562089112822,88.86825227793794,2.375824937796258,-6.7594874404164536,0.0031063229514428636,32.80237649708456,4.0,55,False
2024-01-01 00:07:01,78.34609719611782,1.2639005398379553,920.5830199911638,8.960342428497416,83.32762409376454,0.7945304478132142,12.240632072560599,0.71536239948677,35.11120431870364,4.0,55,False
2024-01-01 00:07:02,82.59755844300349,-3.378680725771545,1135.4050854969346,9.351476005279675,84.84922052681257,27.02944580617236,-2.1380959025733186,-0.3484579660034516,27.537063350135668,4.0,55,False
2024-01-01 00:07:03,71.58873574457473,0.01654616207046189,1019.9628441715666,6.492000076354665,83.77929100663538,0.6156391896777483,-7.279684078286718,-0.5560116629286075,25.132369296563695,4.0,55,False
2024-01-01 00:07:04,82.63065076714442,4.394009190075749,1376.5434639742853,9.34991568429347,87.59634444413138,3.192300819105297,-18.19465042166087,-1.3830152534931563,60.152073520605995,4.0,55,False
2024-01-01 00:07:05,80.37675412472623,16.644056839824998,1287.6588827216083,8.164272520693604,84.67922738042525,0.0,3.659571609480395,0.04205153706661757,34.129172029760134,4.0,55,False
2024-01-01 00:07:06,115.91876444679441,-13.043211341274478,1336.9113353265425,7.863374993890356,87.49928508315678,1.1946376888543495,-13.908024612850863,-1.0293095524820604,41.4025939473492,4.0,55,False
2024-01-01 00:07:07,54.290331442177276,-15.038471005994722,1437.9476698229673,9.504866584972916,85.99065918584499,100.0,2.7875252679388094,0.4515999261894774,46.32268741114797,4.0,55,False
2024-01-01 00:07:08,85.84182243480497,7.718337090035142,1269.8686961583871,11.35561324859121,89.85230300687809,59.001587957263894,23.518904393380893,2.4494224957258264,35.5959703628009,5.0,55,False
2024-01-01 00:07:09,69.72700562224756,-10.33816854216738,1513.3094949750246,9.73108095634913,87.91797718331631,82.70534833733905,-1.4433918403675898,-0.552020199130028,35.28618913602611,4.0,55,False
2024-01-01 00:07:10,65.1654853504702,3.387349868771075,866.2465600613102,6.623382235277971,83.38077404003766,0.0,6.904139383464916,0.26508007246658827,52.0987989501686,4.0,55,False
2024-01-01 00:07:11,76.50170535978971,6.872881677739834,1109.057397157134,9.807969597036283,81.32740172217632,0.0,1.0602964561381762,0.03976628123785479,79.98305342191867,4.0,55,False
2024-01-01 00:07:12,78.91124870594987,-0.811172306036859,1229.2546938651883,7.954273313377847,86.10552374851221,4.713445700286684,-3.215653464200767,0.04551879435565631,27.999131292158264,4.0,55,False
2024-01-01 00:07:13,74.87936074771599,3.903532657834077,1026.0583159119587,9.204372991419127,81.81799193899477,2.9537908711698098,1.2935083624136345,0.04532496462011762,56.22826126267262,4.0,55,False
2024-01-01 00:07:14,86.71831402161803,2.5295016806977344,1227.9947199850071,8.16963434181039,88.57011204128618,0.0,-6.91059941967506,-0.7732414498457799,45.236013445581875,5.0,55,False
2024-01-01 00:07:15,79.93836410911146,-1.9412664663808314,1273.7763913412405,8.651738734654108,87.96282006006228,3.034005645986398,6.9027562715280935,0.6550161483654143,7.758869532578355,4.0,55,False
2024-01-01 00:07:16,82.83578108885636,1.6222995590185079,1309.1446567646938,8.598152894112893,88.570254095284,0.0,6.596303833610342,0.579944673955146,37.97839647214806,4.0,55,False
2024-01-01 00:07:17,83.18296322714848,-6.600697747207398,1390.4310995647725,10.244859967968369,88.28611993649027,52.80558197765919,4.9474744428111705,0.5171434927049927,15.768034832639254,4.0,55,False
2024-01-01 00:07:18,69.63438559444157,-1.4051532381541847,1196.798765612213,7.144914532563069,83.71332367231439,0.0,-10.775924104108343,-1.2682398824176682,24.24189511194245,4.0,55,False
2024-01-01 00:07:19,80.37265675084011,20.0,1147.1316437204098,9.711968769556771,85.49577429660951,3.7937982481375707,-1.2958626028879334,-0.3189974239434963,66.61172621921571,4.0,55,False
2024-01-01 00:07:20,117.11132948112746,1.1463257078798605,1355.027268535267,7.912253572085292,84.2096268091291,0.0,8.552626645449283,1.3714932191216693,34.170605663038884,4.0,55,False
2024-01-01 00:07:21,82.66530816659983,-16.88585896766523,1203.7515393043384,9.249782675274055,88.30760451338445,0.8680031379237598,11.598242885603652,0.7353408042534545,38.20917758620601,4.0,55,False
2024-01-01 00:07:22,83.339611545797,-1.6037119105678244,934.5335705010003,8.707683566083551,83.39143523823782,0.0,10.993407991908365,1.2399003187819013,30.741040800355613,4.0,55,False
