timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:18:25,50.200952603506074,1.166802949312018,800.0,5.021151540834398,85.14645702490344,1.9350565565293785,-4.060271541861747,-0.38619160752034803,34.334423594496144,3.0,56_0,False
2024-01-01 00:18:26,57.57128960669837,2.1721667467529393,995.8744313785826,6.580232437642669,83.69038639593612,1.3896417625427995,-1.7337068971488006,-0.2448532811126853,42.377333974023514,3.0,56_0,False
2024-01-01 00:18:27,54.54528609701195,-8.93320586977844,801.8542586429139,8.653009401675458,87.21381368529036,71.46564695822752,15.564597935592214,0.5741049346875065,16.493199352442332,3.0,56_0,False
2024-01-01 00:18:28,39.70487786714149,-3.4435464042970807,800.0,5.503476914939422,83.56040596329888,27.548371234376646,-10.380053181062083,-0.5452477680966717,10.619283592108593,2.0,56_0,False
2024-01-01 00:18:29,47.65819328841779,2.1605115625502727,1061.0725701529307,5.196222241679936,90.38978485285179,0.0,-5.422333454100205,-0.20262115478824097,42.28409250040218,3.0,56_0,False
2024-01-01 00:18:30,44.025900992242036,-0.7387159819899942,866.5233694583189,5.050432341193259,82.42727098301206,0.0,-5.5961382933870825,-0.99764934004437,30.92023168657374,2.0,56_0,False
2024-01-01 00:18:31,46.1807613244378,4.693556667238102,800.0,6.7189987890962195,84.44321565443624,1.1125769022645373,0.7062579329583587,0.3285844776882835,62.54845333790482,3.0,56_0,False
2024-01-01 00:18:32,53.41301432671824,2.6311850125056395,801.1402067951268,4.664836412134845,84.66335999587916,2.1957452298472675,7.495022193926356,0.2020861621454234,46.049480100045116,3.0,56_0,False
2024-01-01 00:18:33,51.44313134944908,-3.09579081284609,800.0,6.457571588840994,83.09135807803369,24.76632650276872,-1.7032806977141435,-0.3887486960083161,21.58078933705276,3.0,56_0,False
2024-01-01 00:18:34,47.22143270102606,-4.353019985596184,841.5633034964342,5.220038942897919,84.12510525605849,34.82415988476947,6.1920809633895395,-0.37396351818833334,29.170948977344068,3.0,56_0,False
2024-01-01 00:18:35,42.737091378256714,-1.3189355374843856,898.1810999427116,4.234252236848886,85.01932842603523,0.0,-3.923998811910146,-0.13190006853832692,20.36433912089009,2.0,56_0,False
2024-01-01 00:18:36,44.58356162605729,5.314973840271097,800.0,6.193723479793571,81.91766704468208,4.763258143865748,-10.4591284051311,0.055738663379836184,67.51979072216878,2.0,56_0,False
2024-01-01 00:18:37,53.36703905879891,0.22850622516749652,1238.6753993504615,6.023609235615852,90.19312315555118,1.2126668308206936,1.1332034062177432,0.3966881162731752,26.828049801339972,3.0,56_0,False
2024-01-01 00:18:38,45.04057407639228,-1.1738668678647741,800.0,4.241119317450654,81.45443427447933,0.0,2.5810482856169106,-0.3076459003142968,23.25714752162793,3.0,56_0,False
2024-01-01 00:18:39,51.01930532306936,3.2891671452390305,800.0,5.655917718896568,84.7083608931092,1.1391608782622358,-6.055580969832073,-0.06029083857559012,51.313337161912244,3.0,56_0,False
2024-01-01 00:18:40,51.61890836687034,0.41382169783002,1111.4372519750707,4.48231894270388,87.41772617605834,3.6775116498940683,7.65955926134492,0.4431123385359843,28.31057358264016,3.0,56_0,False
2024-01-01 00:18:41,51.8469487187294,-3.328541940008705,800.0,6.726031563803867,82.57943218846356,26.62833552006964,0.5153045378420809,-0.49718434553337065,35.90002891803234,3.0,56_0,False
2024-01-01 00:18:42,44.96182448685293,-3.710809899405536,800.0,5.885329330428892,78.7764705022569,29.68647919524429,3.616070177742766,0.36523643357704333,35.637850963432975,2.0,56_0,False
2024-01-01 00:18:43,44.42532891991833,4.430392956597437,800.0,6.101005846662289,88.55540110938148,0.0,-1.2046800745841393,-0.0872403109963351,60.4431436527795,2.0,56_0,False
2024-01-01 00:18:44,53.82261040004781,7.919874774455554,800.0,7.970216320151167,84.02715201491853,4.1699317215378375,8.608436079588278,0.6451075759933955,88.35899819564443,3.0,56_0,False
2024-01-01 00:18:45,60.26507846882944,0.5023215743043181,800.0,5.574942355607966,81.00494026155398,5.691335653688228,9.659993490123762,-0.23842135362973071,29.018572594434545,3.0,56_0,False
2024-01-01 00:18:46,54.827253548656444,1.1991578084346877,800.0,6.291134952394284,84.910843754535,0.0,-14.59273885293312,-0.6272336827801385,34.5932624674775,3.0,56_0,False
2024-01-01 00:18:47,62.66339408569881,0.2564434960598305,1014.5750266557618,6.805314244212588,83.48059708428936,0.0,19.598507858898074,1.0616212308721007,27.051547968478644,3.0,56_0,False
2024-01-01 00:18:48,55.340140540776105,-8.332564896141914,800.0,8.840218734231655,84.56400091153216,66.66051916913531,-20.502064030066478,-1.333350374970492,16.585602099997033,3.0,56_0,False
2024-01-01 00:18:49,45.998264293414984,-0.39038128632171265,800.0,4.625350778466922,84.83387502306978,0.0,5.927127110402057,0.2799514824425945,26.359304328769756,3.0,56_0,False
2024-01-01 00:18:50,54.55937796813268,0.5960679329718523,800.0,4.779812964259838,82.21052185941717,0.6218893164258597,-1.6559556468205976,-0.2704273004729997,29.76854346377482,3.0,56_0,False
2024-01-01 00:18:51,47.19040015935869,-1.9193411366341095,944.0422234604,5.052518556429576,81.53727194191183,0.0,-5.724360631370537,0.45516307477986373,17.81920925414923,3.0,56_0,False
2024-01-01 00:18:52,50.72069569486446,1.134228955258127,800.0,5.4829828081311245,81.70776743801416,4.220757314109608,-5.956010166886963,-0.5439805219576961,34.07383164206502,3.0,56_0,False
2024-01-01 00:18:53,49.45885806987494,2.9225266811791926,800.0,5.105056808550075,85.81672084679737,2.8047922307439377,-2.1413496186863665,0.03536267939624396,48.38021344943354,3.0,56_0,False
2024-01-01 00:18:54,56.565749057222845,-2.3506651165472867,848.9601961458121,6.753603575221542,87.39026146352877,2.448161983612732,4.144118250777932,0.24453751947500574,20.894719821612227,3.0,56_0,False
2024-01-01 00:18:55,44.75752783678037,-3.0452628983567465,800.0,5.297901885791101,88.72112557706913,24.36210318685397,1.4244337570161687,0.23797206571821455,17.21462919566015,2.0,56_0,False
2024-01-01 00:18:56,50.47522326050935,3.5573405003478946,986.9978774295907,6.302509414661725,86.05204945665766,0.0,15.320615745013919,0.8203851742842386,53.45872400278316,3.0,56_0,False
2024-01-01 00:18:57,51.87220883747616,0.5865120987260894,800.0,5.806791625705017,82.08807327403909,0.0,-7.118612072854223,-0.28357944394421547,29.692096789808716,3.0,56_0,False
2024-01-01 00:18:58,51.64824745796153,-5.801789452463563,950.4029175358254,7.074791148432162,86.34231497782389,46.4143156197085,-7.10975209907774,-0.7654651004787635,16.80832811747066,3.0,56_0,False
2024-01-01 00:18:59,40.26862993254903,5.085023934305617,800.0,6.620854395211879,81.46795586451655,0.014477370643486604,7.926575126672592,0.03322590304315903,65.68019147444494,2.0,56_0,False
2024-01-01 00:19:00,61.818295326572766,4.5483948254331565,1369.4874279974815,7.051891165479211,88.14064384352731,0.0,-6.313650542830035,-0.790110236847833,61.38715860346525,3.0,56_0,False
2024-01-01 00:19:01,49.365419583415346,-8.13381804022179,1238.0854141560467,8.16524873154521,87.00885402891099,65.07054432177432,3.240406854454294,0.2833406991959518,28.55250202719663,3.0,56_0,False
2024-01-01 00:19:02,45.550659246129186,-0.9981380852209618,800.0,4.463787361772314,85.8496750638969,0.0,-4.313926543606668,-0.47154379973042904,25.501625347851153,3.0,56_0,False
2024-01-01 00:19:03,47.36914341297342,2.3685093531721364,800.0,5.578181352438067,83.65679697316645,1.8074763301593855,25.0,1.1333094207329797,43.94807482537709,3.0,56_0,False
2024-01-01 00:19:04,50.28767795247346,1.1811293867485375,848.8623127407111,5.965562834165288,85.01223647181358,3.0871044100582097,17.205798905243277,0.47977526386320646,34.4490350939883,3.0,56_0,False
2024-01-01 00:19:05,49.7314021864705,3.4871573981862944,935.7257085322698,7.183291747868688,81.96552426728525,3.725934207991368,-3.2391574437691557,-0.5115763740790362,52.897259185490356,3.0,56_0,False
2024-01-01 00:19:06,57.26199274884605,3.2340250303683717,1137.5596547467135,6.4526796826854795,85.15137573640297,0.0,15.798595066426055,0.6577923527297986,50.872200242946974,3.0,56_0,False
2024-01-01 00:19:07,56.19945224720724,-3.7399650518725274,800.0,6.749333846331525,78.08500185762081,29.91972041498022,10.473536023805417,0.5149646827061365,27.70844517738907,3.0,56_0,False
2024-01-01 00:19:08,49.78206264510099,-2.0726962696972393,812.0670492031365,6.1294493498094615,85.31442536326867,0.06991237772838932,-2.294798524048245,-0.023817144414241556,24.82447793101714,3.0,56_0,False
2024-01-01 00:19:09,52.05405970781276,-1.2768866570684132,870.5420569754315,5.716422529189705,87.32285442332523,0.0,-14.526134260951437,-0.2550396737158245,15.677133971196918,3.0,56_0,False
2024-01-01 00:19:10,47.22828933096417,0.2824306012080129,909.2322562644387,4.648592330295002,82.26888547428622,1.9008283968340234,-3.0375945499613355,0.00788417143490755,27.259444809664103,3.0,56_0,False
2024-01-01 00:19:11,52.61892091022879,0.3038565701892182,800.0,5.433829594210176,83.98548104809595,5.585739975369375,-14.429996191675334,-0.8625767353747347,27.430852561513746,3.0,56_0,False
2024-01-01 00:19:12,47.8360024713426,-2.2227841699450117,800.0,5.682606921190611,83.32086704733364,0.0,-3.113379162514251,-0.6654505642133802,34.6072671116817,3.0,56_0,False
2024-01-01 00:19:13,48.173352570338764,0.6072622380818657,800.0,4.987792284557396,85.99302177983702,3.230018730568128,0.9574798110570736,-0.0270358927802426,29.858097904654926,3.0,56_0,False
2024-01-01 00:19:14,49.050526947506334,0.6148665580737074,800.0,4.791321174688363,84.06615486977745,0.0,-17.402664155382435,-0.5956527104628597,29.91893246458966,3.0,56_0,False
2024-01-01 00:19:15,49.40308568648618,1.413073750562095,800.0,4.717949591886324,85.21432370289129,1.8524216015362938,-12.021560152566632,-0.722620870741181,36.30459000449676,3.0,56_0,False
2024-01-01 00:19:16,51.876674448630524,-0.14783895511439482,843.738222360413,5.24124728354231,83.64323652746961,0.0,-5.844754268683182,-0.4704208957228575,30.687047557616637,3.0,56_0,False
2024-01-01 00:19:17,49.10740777625739,1.1710333773860242,800.0,5.90949334105844,84.73018332627298,1.8003068318002637,-5.976263258126285,-0.3041101844587445,34.368267019088194,3.0,56_0,False
2024-01-01 00:19:18,54.21874120340257,0.924012335391275,800.0,5.59158022541002,81.23416436326757,1.5592435640922544,-3.2904696605410697,-0.6041807032884514,32.3920986831302,3.0,56_0,False
2024-01-01 00:19:19,50.95543244703994,-6.88481049783643,800.0,7.466175891112097,86.7996406823737,55.07848398269144,-7.048405483012474,-0.36906312691639276,8.217799826205379,3.0,56_0,False
2024-01-01 00:19:20,40.44912020772971,-0.20718694577806218,800.0,3.3291970000914937,88.07569536768136,2.4582391479611148,1.7874951486960198,-6.988641353121439e-05,33.56983917411356,2.0,56_0,False
2024-01-01 00:19:21,50.541058555483815,2.204365384023607,800.0,6.345990842278706,84.90442861981758,0.0,-8.625949306004994,-0.18155450522841826,42.634923072188855,3.0,56_0,False
2024-01-01 00:19:22,44.85785097577693,4.28886408563881,800.0,7.184638692467938,85.19106270891155,0.0,-1.6393392862036622,-0.10933450020946142,59.31091268511048,2.0,56_0,True
2024-01-01 00:19:23,59.118786726761435,8.993185344959535,826.1773190827262,7.87139314457609,85.57911151042376,0.0,-10.164923013226998,-0.8765889329507373,96.94548275967628,3.0,56_0,False
2024-01-01 00:19:24,62.844221665696,-6.125930835448553,800.0,8.448525614226268,85.95897486526695,49.00744668358843,2.3168112113877757,-0.7683851616780016,27.98700324771591,3.0,56_0,False
2024-01-01 00:19:25,46.86692505586433,-7.438977628094133,800.0,7.262354907545961,79.47156043975103,59.51182102475306,1.4916727225046293,0.5162939949398916,26.087206627691604,3.0,56_0,False
2024-01-01 00:19:26,47.96626640950773,4.1653667613729155,835.4840455943622,6.194200881481968,83.34420487448541,0.0,10.585801317048963,0.615158607090752,58.322934090983324,3.0,56_0,False
2024-01-01 00:19:27,55.19765857861016,-2.634972659187465,800.0,6.194096338622385,83.20254191532479,5.004802866910109,3.7658213053196854,0.3559598773313988,25.026363119984676,3.0,56_0,False
2024-01-01 00:19:28,42.6963210911328,2.51304174804811,800.0,5.282674313268947,82.98500981563977,0.0,6.917468839925836,0.27040128526473106,45.10433398438488,2.0,56_0,False
2024-01-01 00:19:29,60.22374207470638,-8.93290655429455,1404.2270529066075,8.654861632440527,85.35669753491298,4.856598620050483,0.07943600806188765,-0.3725091659257985,91.28694347387739,3.0,56_0,False
2024-01-01 00:19:30,24.8305079825437,-5.44531040342515,979.0049987221857,7.654466931068169,84.22373128607612,100.0,3.89819572842863,0.4528939799635579,30.95719498324314,3.0,56_0,False
2024-01-01 00:19:31,49.33312126785608,9.085871135848361,800.0,7.815134644474149,82.90069339694445,65.0632268214469,-2.038300997685332,-0.34988703303387275,28.656692193782842,3.0,56_0,True
2024-01-01 00:19:32,43.00225025424042,1.9882866422199008,872.7462293241592,5.373350633299816,81.89877866877217,0.0,-7.406751582486099,-0.14709903102897867,40.90629313775921,2.0,56_0,False
2024-01-01 00:19:33,53.30969455229588,12.607287134047603,800.0,9.479957987123214,84.34037543473364,5.460758860134989,-1.842958413421993,0.053815017068557736,100.0,3.0,56_0,False
2024-01-01 00:19:34,68.21682452233563,-0.5093018407042464,1202.384348929327,7.040112304345084,84.43770150162116,0.5638111102794632,4.391696316523627,0.2954200328563992,24.405949755289374,4.0,56_0,False
2024-01-01 00:19:35,52.29109087088739,-7.601520731421253,800.0,8.084505003738212,83.18493841178832,60.812165851370025,5.967538879630155,-0.06486462973305523,35.926197368249504,3.0,56_0,False
2024-01-01 00:19:36,53.01378305949312,-5.576031978343167,1100.8955530687733,6.918781407825913,84.54080934298025,44.608255826745335,-0.45331640531340855,-0.19933758067953528,30.543778694791513,3.0,56_0,False
2024-01-01 00:19:37,41.139026914201054,-1.9368606423070887,800.0,5.094088220931256,86.26928102270895,6.578483584419356,-4.393091485762196,-0.5305414629794264,23.880988026675166,2.0,56_0,False
2024-01-01 00:19:38,49.140061774878944,8.86676104146019,800.0,7.413338659676361,86.56667452993506,0.22684202155213878,9.426128750575087,0.8333787204365994,95.93408833168152,3.0,56_0,False
2024-01-01 00:19:39,58.872548997121434,1.814610283553872,837.9761063326583,6.249402211046494,83.4975638287658,0.04797490173463331,1.0547259551626018,0.12594213810387184,39.516882268430976,3.0,56_0,False
2024-01-01 00:19:40,52.76928234198669,-2.6466693315430554,996.1378159122526,5.812011430409695,86.50268790567857,0.0,5.960927242608829,0.37038170537262166,27.345321705827374,3.0,56_0,False
2024-01-01 00:19:41,53.579210334035324,-0.16754724202577975,862.4383638967829,6.505538337886232,85.9103891818829,0.9670648316148484,5.789970577112888,0.766716993519504,22.999856452465615,3.0,56_0,False
2024-01-01 00:19:42,52.43418785793513,-0.6515698370886724,800.0,5.432517667615359,81.58967715051116,0.8651085543064962,-0.40750717526832136,0.14893280866118694,24.76872769176175,3.0,56_0,False
2024-01-01 00:19:43,52.27607065985798,-4.092062292780351,972.9450147985494,6.764299487808256,86.45724083819087,32.73649834224281,6.1473472953816275,0.7199733149833565,31.87993813028273,3.0,56_0,False
2024-01-01 00:19:44,44.250063272374426,2.618528034368822,800.0,5.423828997232297,87.64083892455848,1.1882947551906458,-16.57846832479043,-0.7196872424874419,45.948224274950576,2.0,56_0,False
2024-01-01 00:19:45,57.51312672859562,5.838886861284578,800.0,7.3907040769797,86.7417883273588,4.810567495847327,-5.8244747701989645,-0.3866231303023445,71.71109489027663,3.0,56_0,False
2024-01-01 00:19:46,55.92783699494358,0.19598027695187525,800.0,6.7447686315258615,85.11203950949206,3.6573481932557392,8.044596017183135,-0.10762019692949787,26.567842215615002,3.0,56_0,False
2024-01-01 00:19:47,57.90508728249937,-1.6294096864916554,800.0,6.167356980567125,82.86037585331466,2.905483855985662,-4.796548700829204,-0.21954962434177938,18.739039089913156,3.0,56_0,False
2024-01-01 00:19:48,52.66901762196027,0.10250405584071842,800.0,4.853558730705707,87.26970230307585,0.0,-4.843883463418735,-0.31006000430918823,25.820032446725747,3.0,56_0,False
2024-01-01 00:19:49,58.11009539418081,-0.18074327830481351,800.0,5.075471934897792,85.96935170010123,1.3674633480391007,-7.627880063841018,-0.45083694707643895,30.616659621233776,3.0,56_0,False
2024-01-01 00:19:50,52.307531065350645,-4.147500897358441,800.0,7.696162059149872,88.3123394684053,33.18000717886753,4.6254678522992805,-0.050816311837706046,22.31109891170717,3.0,56_0,False
2024-01-01 00:19:51,49.81509359946393,-3.5645045611515656,842.6458342250392,5.925651842429534,79.71483404076429,28.516036489212524,1.9188517208104319,-0.0978210195329032,41.744878480873666,3.0,56_0,False
2024-01-01 00:19:52,45.178521943047514,-1.8562169647805717,837.9767184180066,4.587728530611647,85.47416205021409,2.538230175404769,5.234601493773117,0.028739435200669405,12.245573729078192,3.0,56_0,False
2024-01-01 00:19:53,46.102659669902785,3.6614371414171103,800.0,5.984863754676641,86.07176797318353,0.0,18.79387181483579,1.073285025415358,54.29149713133688,3.0,56_0,False
2024-01-01 00:19:54,52.501396225881734,1.4530612771607387,800.0,5.579660288791355,85.21679311175404,1.8657292984067044,7.835451116802025,0.571959199884377,36.62449021728591,3.0,56_0,False
2024-01-01 00:19:55,49.00878222422426,2.2004491788068954,800.0,6.043832741332338,83.22441717615901,0.0,-15.177643139733277,-0.8541978378151626,42.60359343045516,3.0,56_0,False
2024-01-01 00:19:56,56.902294583495525,2.063589180475425,956.7296603402045,6.498962618358963,84.0263672687438,1.5401015621075285,10.828984070658349,0.22473394748786396,41.5087134438034,3.0,56_0,False
2024-01-01 00:19:57,53.13596058517511,-0.14009646039944812,800.0,5.5236627790136,84.99033101420203,0.7889196778258515,8.880410228337707,0.9869014186893226,24.15437572375993,3.0,56_0,False
2024-01-01 00:19:58,56.62210166269663,-1.9110258256309685,800.0,5.790977349826767,84.6897616280351,3.657024645039865,-4.482724333692795,-0.6879263665732739,25.8632476463247,3.0,56_0,False
2024-01-01 00:19:59,49.313908933913176,-1.9559701814167134,924.8394787524462,5.52292623880211,89.02409223345379,4.116982691293438,-6.387761270779868,-1.2162006033492183,13.10044261182979,3.0,56_0,False
2024-01-01 00:20:00,52.7101612998632,0.8545425052822289,800.0,5.031879447898661,85.06592311865772,0.0,-18.77104037001918,-1.0550969506870012,31.83634004225783,3.0,56_0,False
2024-01-01 00:20:01,51.02299394447763,2.124256677689477,1003.7965095659515,6.0038587024397785,89.42030218063391,0.05344487162019477,-2.2263774970802315,-0.4829984693638252,41.994053421515815,3.0,56_0,False
2024-01-01 00:20:02,56.958674655242156,-0.28639211518929386,987.2183238993994,5.968132607895191,86.5928701858032,0.94549186816113,-1.2440667523943492,-0.15670010789334055,31.83939667459093,3.0,56_0,False
2024-01-01 00:20:03,50.450209714099046,-1.9553995446371886,825.4159282233263,5.1390199733924895,84.30957370800877,1.9621439672223948,-8.783857936196267,0.028647906291341396,28.765166760904776,3.0,56_0,False
2024-01-01 00:20:04,53.04787556596778,3.606648796794815,800.0,5.906595080611401,83.56955641369849,0.0,-10.982112610502053,-1.0248320589575655,53.85319037435852,3.0,56_0,False
2024-01-01 00:20:05,57.663507307688675,-4.429516916778692,812.6878274491415,7.602730966957661,84.06509204684332,35.43613533422953,0.21810536500152655,0.149144241832435,31.16134148813099,3.0,56_0,False
2024-01-01 00:20:06,44.188841732410395,1.0464961081064317,800.0,4.662300264865166,85.37114564646681,2.7997521314366924,12.928199848627987,0.7576773752976719,33.37196886485145,2.0,56_0,False
2024-01-01 00:20:07,59.75649952390154,6.728269945886648,869.3807811302125,7.819532779273777,90.63357146477844,2.022561896051307,-5.972132536926741,-0.17009397084462116,78.82615956709319,3.0,56_0,False
2024-01-01 00:20:08,57.64538162418369,-2.296600662021792,800.0,6.84781397317769,80.41059420462945,0.0,0.23451830587602168,0.13802745907651603,27.556968280766085,3.0,56_0,False
2024-01-01 00:20:09,55.163298199857955,0.03190662181090431,800.0,6.032728038963089,82.14583194355593,0.8427582664827495,11.10647637001234,0.7654706947601237,25.255252974487234,3.0,56_0,False
2024-01-01 00:20:10,57.7091948678055,1.2516260715080314,1048.3972082884177,6.221846837643619,80.61640814566489,0.0,0.7233637550199722,0.08476352963380547,35.01300857206425,3.0,56_0,False
2024-01-01 00:20:11,57.66655034287402,-0.44636585028128195,1010.9164505898239,5.789726514124346,84.35369261699648,2.552007227317195,-21.526799951053484,-1.57623654840866,14.606255820183723,3.0,56_0,False
2024-01-01 00:20:12,56.81646316724294,0.4268596369655988,1153.2980723727878,5.676814096631613,88.20845756229534,0.0,-3.6759721999726764,0.006313848502696423,28.41487709572479,3.0,56_0,False
2024-01-01 00:20:13,58.520269616805216,-0.6434247519294374,1059.1187376519786,5.497385077743168,86.23737638905408,0.11400684201245129,0.6978564536927252,-0.00798164113056233,33.33432672566123,3.0,56_0,False
2024-01-01 00:20:14,55.52961366338406,-0.21464886932400162,800.0,5.67660578943988,87.1260765275667,1.8582098891170824,-2.815871008939215,-0.2065257655612847,42.20854324527136,3.0,56_0,False
2024-01-01 00:20:15,58.09097187815721,0.575022870677909,874.9171897770539,6.357414351386585,88.38805319571699,0.0,7.5480833791793955,0.6686427231985843,29.600182965423272,3.0,56_0,False
2024-01-01 00:20:16,56.67965940473988,-3.052080568375125,1097.467478896023,6.944115511854277,85.60620891156987,24.416644547001,-0.1493904530603862,-0.11294521364012067,25.20578895007267,3.0,56_0,False
2024-01-01 00:20:17,51.98681074140696,-3.0227664024028265,800.0,5.686365672227218,86.52176238135746,24.18213121922261,5.274739946537619,-0.08565218384659001,20.20574279838765,3.0,56_0,False
2024-01-01 00:20:18,50.63412659993423,-1.980274139195675,1095.785467653774,5.702467805719565,84.31778564436843,2.7820588634364163,0.13592351187338747,-0.030930462177803493,17.159267481449188,3.0,56_0,False
2024-01-01 00:20:19,48.02626246301561,5.928352821232593,1243.0339816043497,6.020448580251137,83.60212937571599,0.0,-1.5868032118080166,-0.17948519261844303,72.42682256986075,3.0,56_0,False
2024-01-01 00:20:20,62.490832242399414,-0.6765478578840174,1072.5507911983048,6.321993566710392,85.8046727468354,3.1127677630729145,8.896923580222051,0.3325483174781638,21.91344228370965,3.0,56_0,False
2024-01-01 00:20:21,46.67316674724758,-5.7628117815104964,800.0,6.8810050380208185,78.49932308815602,46.10249425208397,0.05771423419234885,-0.026511594258852203,27.73916643477989,3.0,56_0,False
2024-01-01 00:20:22,50.96520867937842,2.809646408346797,800.0,7.187239998102179,85.9407384422464,1.490030421679557,6.0904265107303495,0.6004951955051907,47.47717126677438,3.0,56_0,False
2024-01-01 00:20:23,52.29245956394117,2.0850089108651915,956.592739293289,6.24726062328197,84.82740350422613,0.0,-2.4297404186803773,-0.2395938211451816,41.68007128692153,3.0,56_0,False
2024-01-01 00:20:24,55.135226501108804,4.013421747174743,854.423312711275,6.73040061439671,85.65258733762042,0.0,1.7887125547959757,-0.2748868219496672,57.10737397739794,3.0,56_0,False
2024-01-01 00:20:25,60.31930305829066,-0.009303113953762931,800.0,5.644965956705402,82.24801039966829,0.0,-8.392489861098843,-0.4793806674657935,27.131855489064193,3.0,56_0,False
2024-01-01 00:20:26,55.11662027320128,0.8612630070155554,800.0,5.515220633295378,79.84959294788807,8.74356137747127,-11.868959161817612,-1.2263336859455205,31.890104056124443,3.0,56_0,False
2024-01-01 00:20:27,62.04182907232177,3.6195191626918444,800.0,6.798579153390052,80.25023120437419,0.0,10.172668440269408,1.05826406469605,53.956153301534755,3.0,56_0,False
2024-01-01 00:20:28,62.35565859858497,-1.6182511372415327,1229.3307765305544,6.799845631155448,85.87647772195014,0.0,5.34809034318975,0.04440756229445547,31.895306919943593,3.0,56_0,True
2024-01-01 00:20:29,58.8053267978387,-2.746856871041974,1000.7483606029393,6.993915895284216,82.61089912769789,0.6216238919326875,-3.1468274733247137,-0.25022921978761586,21.849969978844026,3.0,56_0,False
2024-01-01 00:20:30,56.86194485650102,0.08503581270984739,800.0,5.206731803795087,83.99891490920535,0.0,14.173413895280726,0.6799356672094092,25.68028650167878,3.0,56_0,False
2024-01-01 00:20:31,58.9753984232584,-2.0314189144737895,800.0,7.000613179018458,86.22723628226984,0.0,-16.61419663516379,0.41161414466748414,25.74059824781416,3.0,56_0,False
2024-01-01 00:20:32,52.79910702755344,-1.418375057250561,800.0,5.036288415759149,82.9553400204769,0.0,14.520664124127219,0.9985640366602695,19.970472945874867,3.0,56_0,False
2024-01-01 00:20:33,56.138648308757276,3.502070666145741,800.0,7.181719795688775,82.31885741478087,0.0,1.502083784575166,-0.08425130025907503,53.01656532916593,3.0,56_0,False
2024-01-01 00:20:34,59.80324835984492,4.454074941645157,841.4096977465672,7.597446759070478,84.66156082211187,1.2265819915157161,2.2146305525716183,0.43770223535191377,60.632599533161255,3.0,56_0,False
2024-01-01 00:20:35,65.04679819204759,-0.3779975796393238,1064.2075631058808,6.032108325030691,84.61152227477933,0.26592658796521695,4.590038674200292,0.2719388247447103,27.126309134348144,4.0,56_0,False
2024-01-01 00:20:36,59.047253200566274,-6.264546316324434,800.0,8.689611240142815,85.37400815324322,50.116370530595475,-1.5024396333583174,-0.06557798791148875,12.294976946990902,3.0,56_0,False
2024-01-01 00:20:37,52.51770555939872,0.08654439782815615,800.0,5.762124104821076,85.78874600421221,0.21961603364384147,4.471185276588801,0.03146142912558045,25.69235518262525,3.0,56_0,False
2024-01-01 00:20:38,59.22034199622259,2.786063879261569,1081.4395010500962,6.25895446310564,88.61830068949936,4.25101541168449,-6.713509055693217,-0.6959166322221875,47.28851103409255,3.0,56_0,False
2024-01-01 00:20:39,58.08983331792186,-1.6730862637857449,884.1638118832367,6.550380436697869,84.98150274330747,4.1328648178506615,-2.506265069405177,-0.5630559925331196,20.38066185288743,3.0,56_0,False
2024-01-01 00:20:40,55.8741694686511,2.2048602434809084,800.0,6.029866979112891,84.71307797988271,0.0,12.222451174147805,-0.043083621776066505,42.63888194784727,3.0,56_0,False
2024-01-01 00:20:41,62.499553804883675,3.87919975289007,1224.775885199719,6.830259154009202,85.49670119012997,0.0,12.11333141311691,0.8569799503311634,56.03359802312056,3.0,56_0,False
2024-01-01 00:20:42,63.63256897443124,-5.036051444105063,996.1891118025685,7.327695049660548,84.1275959886663,40.2884115528405,-7.41205742241814,-0.8131779648208288,23.191089779888678,3.0,56_0,False
2024-01-01 00:20:43,52.42745091667355,-5.580633921631652,1047.0224073197655,6.948243892534758,86.17448027143665,44.64507137305321,-4.408933713281868,-0.480782958355553,40.49507082523329,3.0,56_0,False
2024-01-01 00:20:44,52.471301131167934,4.673189201919385,801.5008278022065,6.670114476700726,84.7315703873191,0.0,0.20147300810144042,0.41273519495414324,62.38551361535508,3.0,56_0,False
2024-01-01 00:20:45,61.77382932051232,4.093290160163146,1195.8343666838473,7.6890230276780285,85.22938399849002,2.7534015023704397,-10.591697342262032,-0.3229487768028056,57.74632128130517,3.0,56_0,False
2024-01-01 00:20:46,60.65788145149423,1.8015204689522548,800.0,6.01503995062786,85.8027556196282,0.0,-5.373721984724571,-0.4287287749732643,39.41216375161804,3.0,56_0,False
2024-01-01 00:20:47,65.37687025841683,-2.1373733868049314,1182.3846018526842,7.445565764691106,86.61529029567032,4.662852077549086,2.7272654291587957,0.40113522725211204,28.695346280750524,4.0,56_0,False
2024-01-01 00:20:48,56.383134677884364,-2.867303050355943,800.0,6.210405547565849,86.74451221226008,0.0,-7.036147598533852,-0.7058315613884949,32.76189113894638,3.0,56_0,False
2024-01-01 00:20:49,59.64226415770494,-0.7558384813617884,875.4193018243917,6.308334745264592,81.32593033341277,0.0,1.576805663928802,0.23889796413085512,18.476979113691566,3.0,56_0,False
2024-01-01 00:20:50,54.87145771516079,-0.706549821656079,800.0,5.201890596688062,84.49111170173987,0.0,-23.15735519003893,-0.8083722857670809,27.104014889028043,3.0,56_0,False
