timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:10:58,69.66398152290115,-0.9963522102777418,800.0,6.820770100237184,85.83007524296885,0.0,-10.141733513612435,-0.47092998236549766,22.013183016615336,4.0,64,False
2024-01-01 00:10:59,75.05856950317182,1.779701823111992,1156.1229995893113,8.0558413709615,86.38319511049494,0.0,1.8887278978881976,-0.07172921316658903,39.23761458489594,4.0,64,False
2024-01-01 00:11:00,73.22338516912514,-0.9551327456435743,1168.4536044897711,7.3764077605277025,85.89352755001781,3.343787462161716,5.575164251934993,0.24815673878155717,19.16333065560622,4.0,64,False
2024-01-01 00:11:01,73.14830401188468,4.388448106290198,1293.8332677546778,8.288189114763048,87.33111704560491,2.2281365285777124,-6.075402601171419,-0.9627529565201003,60.10758485032159,4.0,64,False
2024-01-01 00:11:02,82.00028138170553,5.451347465097889,1044.1628552664852,9.851919677574545,83.49254161786507,4.503631042310398,3.3572098795938445,0.7720531477817605,68.61077972078311,4.0,64,False
2024-01-01 00:11:03,84.05099894208045,-2.06769858357746,1299.9231349057732,9.669455571483734,89.29779588058881,0.0,-1.1386737325275647,-0.05012472486070645,26.499969257343157,4.0,64,False
2024-01-01 00:11:04,77.86488421455061,-3.6714654123163797,1386.0714313820918,8.246515448200281,89.71405455689364,29.371723298531037,-1.0075870519750803,-0.010132924594840956,16.28736240455875,4.0,64,False
2024-01-01 00:11:05,76.7080681174477,-4.4069073209669085,1157.850754836706,9.596229172041465,85.87856279314535,35.25525856773527,3.478716637356989,0.5382926907578313,19.882346348980636,4.0,64,False
2024-01-01 00:11:06,69.0510695726168,0.172547303946331,1233.5580523214455,7.674359809902716,88.35521846240748,1.8148700141024356,-0.016023653117052537,-0.041134102045131356,26.380378431570648,4.0,64,False
2024-01-01 00:11:07,77.05316272534036,-1.1066372424094837,1269.6196582376785,7.248316973348165,86.04645161193989,0.0,-3.103430476463441,-0.2005193940557816,30.68816867899325,4.0,64,False
2024-01-01 00:11:08,66.83779508779783,1.0616388304613196,800.0,7.639905773304122,81.47002050373152,0.0,-0.7098749676403496,0.07135584561213704,33.49311064369056,4.0,64,False
2024-01-01 00:11:09,79.176440386263,5.999301202419275,955.1470650138784,9.363674182824159,85.60465935366513,0.0,-2.455338109764089,-0.16820384590521162,72.9944096193542,4.0,64,False
2024-01-01 00:11:10,78.83639749263638,-3.614161845121089,915.4328637482474,8.30268159838395,88.89135136422797,28.91329476096871,-8.218570868739397,-1.0195192752184215,19.883612245670662,4.0,64,False
2024-01-01 00:11:11,71.94811669602082,-2.1349374719022407,903.6059463214135,7.972646767737781,88.01835620056801,1.1558628097918415,2.290000133758431,0.2352233037076361,11.95600793779637,4.0,64,False
2024-01-01 00:11:12,74.5665225488319,3.7564631355629388,1007.3974895564666,9.054318481898369,84.3289306938271,6.62403121269362,1.4477717501666971,-0.11513328562672455,55.05170508450351,4.0,64,False
2024-01-01 00:11:13,79.4610429671467,0.6008704747865679,1190.2556550272027,9.505821007467711,84.79183339855335,0.0,-5.935156397550648,-1.0689651971520764,29.806963798292543,4.0,64,False
2024-01-01 00:11:14,75.76826349840503,-1.6442714210616245,943.792049306554,8.321810780894806,85.65915835093607,0.0,-15.445745981177918,-1.0832810185666508,26.048449563120045,4.0,64,False
2024-01-01 00:11:15,76.17250012502345,-1.4800650927407943,1198.5156227997734,7.984757778861941,88.54799400615342,2.6366188052086352,-3.59723494250917,-0.9390261482265689,22.084606862623325,4.0,64,False
2024-01-01 00:11:16,72.80813331292345,2.288371021082213,1050.7037752693902,7.079932347203254,82.22331183923825,4.007984128520188,-3.352732829477959,-0.22460451208592605,43.306968168657704,4.0,64,False
2024-01-01 00:11:17,80.74924216718787,3.244510330444676,1449.7435077569078,8.385893658942429,84.1272457430276,0.0209683619740821,-1.9865142417964503,-0.020434201613707098,50.95608264355741,4.0,64,False
2024-01-01 00:11:18,79.2971539738128,-1.1901490205667216,1202.2991939938067,8.236244691165322,84.80570309748772,0.0,7.85353119195096,0.18203238523816584,32.53202885838846,4.0,64,True
2024-01-01 00:11:19,78.36894412605443,-1.0477440259389965,877.333525522628,7.862907764431327,83.01251855327625,3.1412259211103315,12.155827309818456,0.8796879493584318,24.250253463115353,4.0,64,False
2024-01-01 00:11:20,77.2016659219348,1.0447819291321565,1214.6491990672357,8.3178621651759,83.43487934569967,1.1928073075958616,1.9390684069915385,0.28101541979217,33.35825543305725,4.0,64,False
2024-01-01 00:11:21,80.45850798431874,-2.29025565093783,1217.1465437844502,8.753404214119369,87.26002260554513,2.7727479413276637,-2.1292007220006135,-0.6625428421043509,30.44151305624517,4.0,64,False
2024-01-01 00:11:22,72.62115462005914,0.2518985453758944,1204.2436676579498,7.76934791344825,84.06659412010673,3.3272620095621166,-3.5407592873689504,-0.21071385213632074,27.015188363007155,4.0,64,False
2024-01-01 00:11:23,80.96230507507053,3.9931072020070886,1365.635930801596,9.806788555162587,86.79926934393484,5.62378930974095,1.8335892362415054,-0.08140937919102509,56.94485761605671,4.0,64,False
2024-01-01 00:11:24,80.60736902407332,-19.34020855179281,800.0,8.18001071099708,83.261958933717,3.759196019492762,0.8398314111959772,0.2537505647627036,23.018214161895187,4.0,64,False
2024-01-01 00:11:25,42.28188797148491,2.6406553786380513,1220.4519124510955,9.169320863235157,85.03763005842586,100.0,8.052984956076722,0.6014462581954267,46.12524302910441,4.0,64,True
2024-01-01 00:11:26,85.88867978134942,17.70045022707595,1250.203502699809,7.711707789955309,85.91166572844064,0.0,11.183640080826954,0.49325333364694934,8.287842661187621,5.0,64,False
2024-01-01 00:11:27,77.68278842563682,-5.703567933928326,1072.4694728993654,9.549244295670057,85.58020341973746,45.62854347142661,0.24975175602932123,0.44227126847568615,12.765039226355507,4.0,64,False
2024-01-01 00:11:28,74.48154391349277,-1.3709619683287357,1268.029862637916,8.628932117199756,90.09756613310155,0.0,-7.330665084793484,-1.051469408664233,31.14239256747308,4.0,64,False
2024-01-01 00:11:29,74.94086448897934,1.2197088666289702,995.448202664002,8.97646395890182,87.44074659771132,0.0,6.384003614621419,0.28723479969763055,34.75767093303176,4.0,64,False
2024-01-01 00:11:30,76.92096164675071,2.1645946038168447,1253.029034729423,7.739995339736007,87.15621111136599,0.0,2.7465473241820457,0.21164180399864946,42.31675683053476,4.0,64,False
2024-01-01 00:11:31,79.27005369661303,1.2207352168485528,1429.9867410567638,7.982404409820855,87.79530066071861,0.0,-5.689700184439938,-0.3152230970972967,34.76588173478842,4.0,64,False
2024-01-01 00:11:32,79.36243208044782,-5.206009858599728,1187.4680136416152,9.273944055983625,84.78142259875094,41.648078868797825,6.897344696153842,0.5356771304153933,22.894613808317445,4.0,64,False
2024-01-01 00:11:33,68.85803397941358,-0.6553465904536111,1109.814903440492,6.54470261608519,85.04386093799339,0.0,7.875679739907911,0.8457348005883527,19.284312099245323,4.0,64,False
2024-01-01 00:11:34,78.0517388995406,3.912270792576777,1277.9379415040992,9.032107404915884,84.26767908278852,2.3295837742811796,-0.8185212281701605,-0.09929097568349193,56.298166340614216,4.0,64,False
2024-01-01 00:11:35,76.68257556456713,-1.685540130512095,1121.076480556076,8.30967036044404,82.43205009251082,0.0,-10.485125901344047,-0.7093903921003245,23.05620042343553,4.0,64,False
2024-01-01 00:11:36,74.6806586385164,4.213801013271372,1064.084974458532,9.046494651244853,85.43777593809267,0.0,6.216068556909568,0.7691795560306629,58.71040810617097,4.0,64,False
2024-01-01 00:11:37,85.11017759110987,-3.2930481655729267,1513.372584760216,10.161639894724953,88.89530448256224,26.344385324583413,0.869500655374898,-0.08308118303895462,26.9600180790971,5.0,64,False
2024-01-01 00:11:38,68.09456230737055,-9.127282098828822,882.4004218062439,9.712058502550109,81.46615992752312,73.01825679063057,6.277439175701979,0.1110444713585832,23.46951844789777,4.0,64,False
2024-01-01 00:11:39,66.85561339345223,8.533548370014358,844.0779018941184,9.469779225268748,83.76690265606526,1.8047735943589573,-1.9526300401487828,-0.2033557101876299,93.26838696011487,4.0,64,False
2024-01-01 00:11:40,85.16165904739927,7.656034815969363,1341.4930847595622,11.343768851952595,87.58036571771795,2.4494088185464045,-7.68777035666917,-0.49848194101842325,86.2482785277549,5.0,64,False
2024-01-01 00:11:41,82.16768302539096,-3.8990112982303486,1413.8453991452986,9.959939800721676,85.63686435435754,31.19209038584279,7.483496570174095,0.8231535819527056,22.92527410739173,4.0,64,False
2024-01-01 00:11:42,77.36363645093857,0.8687800431671775,1081.572871971103,8.154658411264196,88.10389316765487,0.0,-10.755185291551848,-0.9773516545061776,31.95024034533742,4.0,64,False
2024-01-01 00:11:43,83.90524311172531,0.8798096725575562,1373.0310023308928,8.305435269657652,86.77117184489349,0.0,8.299416335613126,0.2889765778852274,32.03847738046045,4.0,64,False
2024-01-01 00:11:44,79.12325579605368,-1.9449618759494456,954.7208315612137,8.394845348064106,84.18095184153188,0.0,-3.6646422627697683,-0.4427040783879903,30.979243923961768,4.0,64,False
2024-01-01 00:11:45,80.01531935982642,-2.8066957768732976,1184.3492118376405,8.607198484022474,85.14449633002774,0.0,-7.788175318907698,-0.3988547472127748,38.16143695099351,4.0,64,False
2024-01-01 00:11:46,73.50986424230709,2.690000864277401,809.4725441223338,8.876128872680676,83.9281350986798,0.0,3.993069827207352,0.7224961996174908,46.52000691421921,4.0,64,False
2024-01-01 00:11:47,85.39532108838122,0.3332236453265125,1376.3337662414451,7.927664568418288,87.79045110578049,0.0,-7.355226956843285,-1.0469454812063907,27.6657891626121,5.0,64,False
2024-01-01 00:11:48,74.17631153296011,-8.428345558249546,1106.180887428274,9.933847362935802,85.24735806340723,67.42676446599637,0.3436096877175876,0.03363025096446061,33.74064922265505,4.0,64,False
2024-01-01 00:11:49,68.53862997188213,2.0311236590330424,1294.1898639408632,7.833153632238173,87.7469785325228,0.08884899007707545,-1.7252456059349393,-0.02892949249320549,41.24898927226434,4.0,64,False
2024-01-01 00:11:50,78.2385588510262,6.535677574431013,1014.465723118142,9.759559084936095,85.9587886551215,0.0,-2.1138349064425177,-0.8894815430401692,77.2854205954481,4.0,64,False
2024-01-01 00:11:51,81.60998512074416,-0.2010256770054113,923.4015954574204,7.809340259316792,83.85061652649857,0.8269938392061464,-4.038966041586057,-1.0024969172666818,15.320083747877149,4.0,64,False
2024-01-01 00:11:52,77.83650749701538,2.5634328929349337,800.0,8.328653674604316,81.25643246696433,0.0,-4.430637482448212,-0.1868467647621563,45.50746314347947,4.0,64,False
2024-01-01 00:11:53,86.73685090661402,-0.6975984583277182,1364.829519134962,8.392009252535704,85.10959872065398,0.0,4.270107243375904,0.4218749585685762,25.34391940281645,5.0,64,False
2024-01-01 00:11:54,76.44131058035994,-6.415024315758899,1243.5394096591551,10.07683262437161,85.72900158923048,51.32019452607119,-0.8583197530381813,-0.12264305301016762,26.390659537490972,4.0,64,False
2024-01-01 00:11:55,73.90680227509623,-14.050094062030464,1136.2467319165594,8.559271976240954,93.50543127384552,0.0,4.129294255265832,0.13469582436467922,43.83092482104837,4.0,64,False
2024-01-01 00:11:56,48.34112245629901,6.01692850126306,1119.8908313527827,11.098308341444634,81.51801632059181,100.0,1.0225394332834818,0.24892164985552137,73.13542801010448,4.0,64,False
2024-01-01 00:11:57,85.94065927762234,19.0290673046667,1253.10059002318,8.940792681056365,86.59279447918975,0.0,-7.024841288731432,-0.38513047961589464,46.00086112004152,5.0,64,False
2024-01-01 00:11:58,86.39925706563241,0.7263193566521267,1316.3312724355712,9.553308891860445,88.96074422774427,3.073678623182385,-6.732490313425705,-0.6451291621418278,30.810554853217013,5.0,64,False
2024-01-01 00:11:59,87.3932979909266,-0.6821478319369376,1890.4635423697396,9.323354915920863,89.99155519987517,0.0,11.61307375944716,1.1047050888421706,34.37283430117231,5.0,64,False
2024-01-01 00:12:00,85.03496140175854,1.3182847989584587,1470.2945136396852,8.1904120912627,88.41142048315734,0.0,-7.120383793534117,-0.5155690462105997,35.54627839166767,5.0,64,False
2024-01-01 00:12:01,90.02986758884352,-7.304607156691965,1406.9610289001137,10.688539934701303,87.20898987055256,58.43685725353572,2.5365515835900214,0.028642913615560983,24.88007845592766,5.0,64,False
2024-01-01 00:12:02,70.4257470883746,-2.4009319521382935,1171.757374761794,6.755339980562335,83.79662754119998,0.0,-20.93244709943259,-1.017917535881812,19.93867538734639,4.0,64,False
2024-01-01 00:12:03,85.22800368456693,1.4746455850006726,995.6586696090817,8.923454964949409,86.81406990528336,7.04769158215762,12.319304795201445,1.4985701144846033,36.79716468000538,5.0,64,False
2024-01-01 00:12:04,73.37503825837595,-0.28063815727499275,1180.7850210148777,7.354695133396518,85.88161041211963,4.0898499197613445,-8.760903779265735,-0.006959513351145641,38.23321539697828,4.0,64,False
2024-01-01 00:12:05,84.66672737001694,4.762303082159029,1305.6743874920364,10.21205079662795,86.72727188239183,0.5031519574266063,9.921275434289273,1.0060949824052519,63.09842465727223,4.0,64,False
2024-01-01 00:12:06,82.89964442269401,-0.7879707768948023,966.3663449388537,8.414668918348488,84.65829403084432,3.2821262728845424,-9.2379204232551,-0.8751689155269124,37.850050701706394,4.0,64,False
2024-01-01 00:12:07,83.09078581622734,0.19108716220013378,1240.8794132845574,7.8139722041534645,87.8140407700266,2.8087288083472304,10.726123873166927,0.7964856233974869,26.52869729760107,4.0,64,False
2024-01-01 00:12:08,83.28181874709428,-0.19462458010853823,1493.4973660714868,9.024965306390936,84.54151435390658,0.0,0.03542901647707136,0.1966491665112939,25.18176720415038,4.0,64,False
2024-01-01 00:12:09,82.70153665601026,-2.6061329230177677,1120.1697505217087,8.397748205184783,84.55472291119271,0.0,9.831324781435661,1.0515048748745182,26.951584110911902,4.0,64,False
2024-01-01 00:12:10,78.06955290105874,1.5885935592931872,1549.305100353798,8.043033179129736,86.97249167737417,3.6979854794012343,-16.18655611476013,-0.76601829259929,37.7087484743455,4.0,64,False
2024-01-01 00:12:11,85.87872377459664,1.1913277421709623,1176.8833976912651,8.885920201136022,85.89679940784225,0.0,5.595592545340875,0.17027083506655766,34.5306219373677,5.0,64,False
2024-01-01 00:12:12,80.45220838540067,-1.1539218012331105,1430.3684111056123,8.48588996253315,87.82413304978903,1.8376625752761582,-1.385329598626021,0.26870820806644236,28.895954621566325,4.0,64,False
2024-01-01 00:12:13,83.57088017213042,-3.5014710846601673,1238.0866768706428,9.445805018353523,88.1492894450412,28.01176867728134,-17.9730859614424,-1.4258421033934918,26.747497342417535,4.0,64,False
2024-01-01 00:12:14,73.44926621608033,-0.8778517831369257,971.1884831497202,7.844009397851036,85.43820552067186,0.5746074559281676,-6.306965531286036,0.0031754304792006582,10.201521214095122,4.0,64,False
2024-01-01 00:12:15,81.81517660585656,8.940006702857936,1042.7494130153284,11.138741274168012,81.45861598761577,0.0,-3.8086179348354117,-0.41704613176744143,96.52005362286349,4.0,64,False
2024-01-01 00:12:16,91.3292796217962,-3.9339152036824103,1282.994686167806,11.11309132358249,82.45414616515893,31.471321629459283,-1.057195178559328,-0.31444925410902463,17.210939462542292,5.0,64,False
2024-01-01 00:12:17,73.94734619849174,-1.4772903648621778,936.1222006422659,7.963802689564107,81.92354631689972,0.0,7.749757138859216,0.7585511876383614,15.141009645779572,4.0,64,False
2024-01-01 00:12:18,88.37469889207185,2.087539811774761,888.3848400474019,9.64096255342826,81.47301076459064,0.0,-11.2707137217927,-0.590746691364826,41.700318494198086,5.0,64,False
2024-01-01 00:12:19,78.12242582204127,-0.47830559188418675,1190.4429923101575,8.426637095864466,85.82764795642798,0.0,2.806888175278216,-0.0709511011978384,17.59029963029861,4.0,64,False
2024-01-01 00:12:20,87.41808770830347,3.205137843156919,1303.5550756870316,10.149460192851341,90.88873397369119,4.660535547797611,14.284593788720665,1.1352482842114073,50.64110274525535,5.0,64,False
2024-01-01 00:12:21,84.5327015083551,-4.171181979252431,1269.23967403519,9.776135441072885,86.80503945941138,33.36945583401945,-6.479431413888761,-0.6653003709036911,25.658477423828288,4.0,64,False
2024-01-01 00:12:22,79.07572374979861,-0.23026778486920563,1341.620739457613,7.3876676680205335,88.11748129109223,0.0,2.478802736963968,-0.17610365701718028,14.208831727933172,4.0,64,False
2024-01-01 00:12:23,84.07216593861669,4.699326998997066,1227.2670093760435,9.62419915126911,83.46395035202333,0.504042467713437,8.571413168932212,1.0729162168078807,62.594615991976525,4.0,64,False
2024-01-01 00:12:24,88.47437774779274,-0.676472362471479,1425.8997963336742,8.463282013143862,86.98076345943588,0.0,0.38390963181228227,-0.8625085391877747,27.370980956627847,5.0,64,False
2024-01-01 00:12:25,82.71922121367373,14.018955436934768,1319.2843349598345,9.584494024225926,86.70718163557031,31.74912156092637,11.204376564619963,1.067087057735073,14.433452562639555,4.0,64,False
2024-01-01 00:12:26,116.51228862166228,-0.7844081278325703,1261.0698939077672,8.192279855204829,84.24962576058697,0.0,4.75858893736481,1.0657028573049678,21.030155291558867,4.0,64,False
2024-01-01 00:12:27,81.1504049580086,-15.472477174240403,1535.901856447326,8.223493580941255,88.00912335558125,3.2489436343831586,-1.3403783270413117,-0.20136232403097287,45.120947662481285,4.0,64,False
2024-01-01 00:12:28,85.56733427318147,-1.2881105976809692,1344.1989342383338,8.678532604099347,83.95203424519606,0.900892094260255,7.183064596922648,0.4912029916333565,20.57519812611734,5.0,64,False
2024-01-01 00:12:29,78.57418376264665,-4.707481148923485,965.5329071573314,10.003955801687036,82.27228825456504,37.65984919138788,0.008706497682895708,-0.3684172807339327,25.1594569330444,4.0,64,False
2024-01-01 00:12:30,76.1523719753345,6.192466902239069,1102.5454112674554,9.161069888569282,86.01698706166452,0.26457334461067494,8.805483854921192,0.701440609581865,74.53973521791255,4.0,64,False
2024-01-01 00:12:31,90.95911756712479,5.264354640696936,1264.4081171204568,11.221029569053547,84.73128246102624,0.0,3.63859995702163,0.9337145240611456,67.11483712557549,5.0,64,False
2024-01-01 00:12:32,86.68108125672838,-2.578081200146201,1569.5875883149733,9.872411882577754,86.69839037730621,0.0,0.060158859198082004,0.0718779702345107,15.096203417040883,5.0,64,False
2024-01-01 00:12:33,85.80295516683239,-4.213970329821379,1088.2858583467657,9.668626801975128,85.71055496738934,33.71176263857103,4.1051776498654196,0.6119277454105181,12.568690727727418,5.0,64,False
2024-01-01 00:12:34,78.25314059708562,-4.145240050615996,979.4067895767203,9.645744648698852,90.04772899494282,33.16192040492797,7.182602321672216,0.31098777120721804,21.881203829233307,4.0,64,False
2024-01-01 00:12:35,77.5124750656004,1.6594280087064206,1097.7225574295537,8.171458460258343,88.04301221365527,0.0,-7.732114124369355,-0.26228496150209285,38.275424069651365,4.0,64,False
2024-01-01 00:12:36,81.57199661449846,7.23635060427025,1308.7198830865184,10.225099279968658,87.15371183396529,0.0,2.5284651407725667,0.28996866861548,82.890804834162,4.0,64,False
2024-01-01 00:12:37,91.9851762741409,2.583355172809405,1238.178345665241,9.74009939127342,85.29216426284616,2.7992208354078283,-4.80596053859807,-0.3240908936328934,45.66684138247524,5.0,64,False
2024-01-01 00:12:38,86.73870696011727,-6.428370347340781,1181.4312611146672,10.687592080559284,82.99116032866783,51.42696277872625,8.894903485252076,0.9543200183137672,27.47629685929546,5.0,64,False
2024-01-01 00:12:39,79.12843557945934,-3.1734654963378617,1077.9551564153785,8.938305852005834,84.43324737459525,25.387723970702893,0.6655951487659594,0.18363199274398234,32.98758375475298,4.0,64,False
2024-01-01 00:12:40,80.39177596744155,2.8671381444250414,1139.8831924514652,8.067215088709238,86.20087488116071,2.8648041173524295,15.247273472244766,1.19122526373883,47.93710515540033,4.0,64,False
2024-01-01 00:12:41,84.86271186830942,-1.2467400641467279,934.1988552052173,8.685123302397665,81.78260389905404,0.0,-11.87767004057184,-1.6070997147624155,31.7832198688686,4.0,64,False
2024-01-01 00:12:42,77.89829583914809,-1.7959138191618251,1528.097815350976,8.121377417694218,85.9354727391228,1.498580738739264,-1.4018565497846172,-0.041373173124715334,16.9114577652668,4.0,64,False
2024-01-01 00:12:43,81.27088422998577,1.2676244050935424,1048.9365094468926,8.833938431971992,85.24019711093848,1.7383734808824594,-1.1626714536905143,-0.14703104345815826,35.14099524074834,4.0,64,False
2024-01-01 00:12:44,80.43354464933518,4.233109574386113,1321.980027885343,9.523518461786217,88.37251638393283,4.387403020725282,3.8427850392899585,0.40304035238782066,58.8648765950889,4.0,64,False
2024-01-01 00:12:45,89.737103378758,-1.0867924343995838,1376.263954498704,9.621134969790068,89.49406860778994,0.0,-1.1649581368760316,0.38305884434451154,25.891064800285154,5.0,64,False
2024-01-01 00:12:46,78.25995978053601,-7.088978775748309,1129.105570344476,11.163144323654379,82.26752479307075,56.71183020598647,5.512830653989116,-0.48267067428381344,7.466020697083422,4.0,64,False
2024-01-01 00:12:47,75.55914582726137,-1.6256800986091235,1202.999785083524,8.485399893161418,85.8661767894419,0.0,-3.253033765473778,-0.008552973844262346,19.461845460928835,4.0,64,False
2024-01-01 00:12:48,75.00859958331776,2.9030007583489237,1043.0544400469598,8.84031531577588,86.25175247523958,3.0303834963595007,7.700542426163636,0.19801806699890473,48.22400606679139,4.0,64,False
2024-01-01 00:12:49,81.36514734395922,2.9502944553042596,1133.4319496498351,9.174122059729072,88.96417016882292,0.0,6.687566524182742,1.4307763737651649,48.60235564243408,4.0,64,False
2024-01-01 00:12:50,80.90918849392628,-2.223059015497782,1058.9392098764745,8.638873682342687,84.2310944800993,0.771836270053627,8.231658871937634,0.7343121286154933,18.163853069685132,4.0,64,False
2024-01-01 00:12:51,76.91902931296366,-2.2372249551990606,1119.3688903990642,7.880644637205135,85.33168091540247,2.5169775646272936,13.336226955145431,1.1584348903901993,21.075829107780564,4.0,64,False
2024-01-01 00:12:52,76.43473858352816,4.949922091984611,1128.8149465300571,9.210161986491594,85.40164776613615,0.6972864748916764,3.759212041644291,-0.1297307341191416,64.59937673587689,4.0,64,False
2024-01-01 00:12:53,86.81887349693288,-0.1743090906613176,1377.945392540769,8.8485238892181,84.85578011050173,7.089692971943425,-8.38740330568122,-0.6607245876715612,21.128999099975722,5.0,64,False
2024-01-01 00:12:54,76.08612040220552,-3.9088616003207832,1290.357391638531,9.321033898821009,85.52707999778993,31.270892802566266,2.8263523846333998,0.4257009841998277,18.62637188789041,4.0,64,False
2024-01-01 00:12:55,79.00115029629131,3.80464940150447,1581.17959952994,8.826161996641165,86.87019120729673,1.8869408785955608,4.47060762987057,0.8894028190549772,55.43719521203576,4.0,64,False
2024-01-01 00:12:56,83.69541920521446,5.590531807088716,1347.9987750882096,9.791139730028984,83.25630580065511,1.1340600469620195,4.019492845274411,0.10366806946086557,69.72425445670973,4.0,64,False
2024-01-01 00:12:57,90.18221391046875,-0.4266177118828054,1350.6386895514606,8.894673578814864,88.88430968051107,1.2049312634054357,11.029060556716548,0.7677706514195424,30.133807562940593,5.0,64,False
2024-01-01 00:12:58,82.84218378144885,-3.637853575208524,1182.0820760067534,9.687598690714031,88.01310471041869,29.102828601668193,-9.555748596108508,-0.8305599191991684,30.394714058702277,4.0,64,False
2024-01-01 00:12:59,82.9065067600517,1.6061920012009523,1509.0788375398784,8.876671261230985,89.49867851558113,0.0,-1.5405425465138938,-0.21331919850972864,37.84953600960762,4.0,64,False
2024-01-01 00:13:00,86.05456778385076,-3.343317468520411,1423.3434612532087,9.178754568926816,85.93086378821775,26.746539748163286,-0.15528886333047143,0.40788161336207607,32.00714992729719,5.0,64,False
2024-01-01 00:13:01,76.21987182301088,-4.185515879223672,1062.80765864528,9.111706705560453,85.28127601574126,33.48412703378938,-2.342382755536264,-0.17548431194929864,26.500772651229475,4.0,64,False
2024-01-01 00:13:02,77.68353602540341,1.7237318154037524,1304.397963541615,8.908478759977953,84.76492510721921,0.0,-2.970334142674884,-0.07145903134991896,38.78985452323002,4.0,64,False
2024-01-01 00:13:03,79.66733545381838,-0.24035198136371605,911.8183003629675,7.864332123958514,82.89703258146672,1.9150105707289384,7.6876130835063945,0.52473614674381,20.59233206577608,4.0,64,False
2024-01-01 00:13:04,77.20283206267598,4.4300049570110005,893.4202286266137,7.652715589508995,85.70140348929006,0.0,-3.800741927921268,-0.12088519552662738,60.440039656088004,4.0,64,False
2024-01-01 00:13:05,88.52734536784038,0.1471275824721161,1544.6302734880635,8.845907604398478,89.75262936083826,0.0,-10.288581527059863,-1.059286625182047,26.17702065977693,5.0,64,False
2024-01-01 00:13:06,77.49708722762021,-7.104295783996953,992.6272162355933,10.348381974786076,87.12042906636981,56.834366271975625,-1.794627840321849,0.01765972782853975,21.046108848067128,4.0,64,True
2024-01-01 00:13:07,74.31875379984648,-2.276592375295813,1249.3757182803959,8.0517784395895,85.36291681883883,1.6000890248909538,10.124892658750246,0.5413012947662347,23.79258716545492,4.0,64,False
2024-01-01 00:13:08,72.94390247702859,3.238671507374839,1204.0841947658541,8.853213596445242,87.24195920829911,2.6265883121519007,-7.189742361889104,-0.284325085011669,50.90937205899871,4.0,64,False
2024-01-01 00:13:09,80.79609681459615,0.6834123485350148,1124.4497655641999,8.073033141775584,86.29653601172635,0.0,6.555213723933847,0.9755674823361751,30.467298788280118,4.0,64,False
2024-01-01 00:13:10,74.31072717409862,-0.029460656769458637,983.128692774276,7.881426950527903,83.75319148279408,0.0,7.2471353681324135,0.6559920564967251,18.061382854594903,4.0,64,False
2024-01-01 00:13:11,80.73717550105724,2.733448975233813,804.3281338918882,9.223074233706724,80.95194636854265,0.0,-6.335053195094152,-0.286043319310348,46.8675918018705,4.0,64,False
2024-01-01 00:13:12,79.77762512456624,-2.9096327648707785,1210.527018409344,9.290479037039427,84.48966997503798,0.0,3.4426702660694963,0.4848269021267517,19.993989433063575,4.0,64,False
2024-01-01 00:13:13,74.91790997131568,-2.21355571871554,1073.761872573729,7.990417197784412,87.70370386453318,0.0,2.4320526784329015,0.06280546757885538,28.235001067613467,4.0,64,False
2024-01-01 00:13:14,75.35051368713516,5.81069413673535,1010.113192553681,9.645007740876057,89.61500891386575,2.1256938529001905,3.599796699267236,0.5553795233840761,71.4855530938828,4.0,64,False
2024-01-01 00:13:15,86.53929824478638,6.075581847805587,1310.143687124504,10.82971268187061,84.2357714128473,1.8063130801986378,-11.048820666931794,-0.8313269723519773,73.6046547824447,5.0,64,False
2024-01-01 00:13:16,87.50167738274634,0.4715796658628193,1232.1086967917804,9.439358551974575,84.39096085178858,0.0,3.66765229016895,0.47485877527995995,28.772637326902554,5.0,64,False
2024-01-01 00:13:17,87.48245757651202,-0.7814638473196496,1066.71276878936,8.88832095514458,81.66120140006655,0.05992455146022373,5.313750689307498,0.6302778929218678,26.293347376604096,5.0,64,False
2024-01-01 00:13:18,85.93874968810704,-4.495655352954223,959.2432933101195,9.778087986517127,83.81616825098024,35.96524282363379,-0.9489676209678344,-0.0026927793299861835,35.98439954432134,5.0,64,False
2024-01-01 00:13:19,78.49114687060357,-2.767325320129686,1267.8416296017244,9.043789426356438,85.52639593952915,0.0,7.758206874886417,0.7008178088506474,30.65446363329159,4.0,64,False
2024-01-01 00:13:20,80.40409904784767,4.341886429795956,1462.6921341000893,9.631672105046425,84.60740637372481,2.0776667436358496,-14.475088168153963,-1.0025171533038462,59.73509143836765,4.0,64,False
2024-01-01 00:13:21,87.17491973019548,3.609489025312911,973.0012480302906,10.081250968988476,86.53830089676639,9.446708515329021,1.0630377852107686,0.49780650155900097,53.87591220250329,5.0,64,False
2024-01-01 00:13:22,87.62307709847349,-2.06366718964842,1263.9602222968522,10.128814743753498,89.19356415408318,2.9625740195995514,-13.085097585838229,-1.2482164044523278,36.92984845751908,5.0,64,False
2024-01-01 00:13:23,83.04758535089864,-6.31390130317881,1179.2314890090672,10.53346109835687,83.73902035331753,50.51121042543048,-4.464531637625564,0.16509478101070402,19.07712900380853,4.0,64,False
