timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:20:18,48.57662738494394,3.723237161340787,800.0,5.426889170207004,81.82480036882293,0.0,-10.297068029963558,-0.7883884041267417,54.7858972907263,3.0,70,False
2024-01-01 00:20:19,52.36546530981259,1.928451576680871,800.0,6.345406492585161,86.79845578671431,0.0,-6.238727229355985,-0.4234092664155648,40.42761261344697,3.0,70,False
2024-01-01 00:20:20,52.43353053830568,-3.7357669513092446,800.0,6.48382252163265,86.3875543989634,29.886135610473957,-13.208076773254172,-0.4896982801511833,22.945220169979702,3.0,70,False
2024-01-01 00:20:21,44.8939314071941,2.466939087778094,800.0,6.502788614959585,84.48473344720821,1.8641800094091971,-2.119719955778261,-0.3161361760733651,44.73551270222475,2.0,70,False
2024-01-01 00:20:22,57.36740871386187,-0.07358367673267097,916.5679756066365,5.812958063192291,83.27986081653536,3.4001151813719526,-13.801714963928188,-0.24276065484951326,27.833264085167247,3.0,70,False
2024-01-01 00:20:23,44.74676405372876,-7.469970816488001,800.0,7.50519128572089,86.56209302549465,59.759766531904006,5.211758583050576,-0.19107332924385892,27.26102678942907,2.0,70,False
2024-01-01 00:20:24,42.42746708088587,-0.10602914830231569,800.0,4.313598066741233,83.09091908835703,0.0,2.105711365211193,-0.13748875686209572,23.4207661826319,2.0,70,False
2024-01-01 00:20:25,44.53470575712413,2.7614647520869084,800.0,5.994999872850717,85.89533865365318,0.47926863528552877,-0.49568053743252377,-0.010537452573583175,47.09171801669527,2.0,70,False
2024-01-01 00:20:26,47.950396585059686,3.884504162414487,852.6801876294082,5.9897514066781214,83.6733055008761,0.0,-3.755043501531743,-0.21938065351000297,56.076033299315895,3.0,70,False
2024-01-01 00:20:27,52.3037140819531,2.6460006061546366,800.0,6.567038209108414,82.61295213006835,0.0,6.753763617015841,-0.04087629930661152,46.16800484923709,3.0,70,False
2024-01-01 00:20:28,53.24239779736896,-1.1114984366380654,812.9535352134064,6.451679928325109,84.8368068615223,2.1185475982143456,10.325256463317796,-0.21197149683455196,33.28561201198586,3.0,70,False
2024-01-01 00:20:29,50.08071720867697,-4.532082516810316,800.0,5.886430641705258,84.14788390145355,36.25666013448253,-9.459211111390708,-0.02770457296382639,22.39427794900069,3.0,70,False
2024-01-01 00:20:30,44.178232763748326,-0.24863276298444958,893.0669224925919,4.261206021847163,82.07467542854924,2.428783894409471,7.038287802777032,0.7510279172953684,13.858624036030106,2.0,70,False
2024-01-01 00:20:31,49.58345168270807,4.578364348409529,880.9575281708875,5.752010872415251,84.96839843666248,0.0,-6.392484176393057,-0.0586856287802523,61.626914787276235,3.0,70,False
2024-01-01 00:20:32,53.334961460567385,-3.946287116828067,904.2633854035158,6.232196570190392,81.9588811843123,31.570296934624537,-4.763587700843718,-0.1825739736369899,30.291450349444357,3.0,70,False
2024-01-01 00:20:33,41.69087744905194,-2.2914898559238033,885.8977126232435,6.335956775433879,84.10747490527493,2.2609602684248196,0.9763888590945211,0.10514341834442092,33.4334861923184,2.0,70,False
2024-01-01 00:20:34,48.75198174871978,1.5044405354341137,892.6425332155284,5.91492324733073,82.57846218193716,1.76499722331454,2.476358027264657,0.43863321333810223,37.03552428347291,3.0,70,False
2024-01-01 00:20:35,44.69975851992017,-2.6692302665421757,985.4706145359442,4.510943799246893,87.10258115005334,0.0,-10.948687393035682,-0.29833459636603815,27.343459981029316,2.0,70,False
2024-01-01 00:20:36,43.41352121563543,6.3707204176479735,800.0,6.874026553655299,83.42677684602269,0.1957674010540148,-4.008285525133643,-0.26265743314010764,75.96576334118379,2.0,70,False
2024-01-01 00:20:37,57.44119935521611,4.342566289829197,891.1160379119187,7.4982341229063225,85.42778896836293,2.4943747663703704,-6.028723349623811,-0.7491055432759093,59.740530318633574,3.0,70,False
2024-01-01 00:20:38,52.09865379529382,-2.512373756613293,906.7773047941627,5.08841713016906,85.29074199055853,1.0240170257735193,3.7435847449798283,0.03942884361643151,27.157955178333,3.0,70,False
2024-01-01 00:20:39,52.41645184198953,-0.8389231410164442,800.0,5.3284437678943775,88.19630406103187,0.0,-5.743435854515996,-0.8068033484993665,20.999936584084217,3.0,70,False
2024-01-01 00:20:40,50.42080751326093,0.7631825981866527,1058.8125491236447,4.93525154532266,84.82344780958664,0.0,17.1515478089174,0.48273044082340694,31.10546078549322,3.0,70,False
2024-01-01 00:20:41,53.94281703836283,-1.0999885353085332,800.0,5.4380614965709855,81.74465070964857,0.0,-2.025438395358284,0.03864088181703919,28.467091425755765,3.0,70,False
2024-01-01 00:20:42,48.220830442643866,-5.1669895504958845,800.0,6.522527661228059,83.72527767052742,41.335916403967076,0.1191078837664684,0.2477471750379437,29.231203990291267,3.0,70,False
2024-01-01 00:20:43,43.608837937371064,2.8051546502228177,855.0625524597909,5.6583105026377485,87.79190919928868,0.0,1.654275741607546,0.13939405164150043,47.44123720178254,2.0,70,False
2024-01-01 00:20:44,53.8311397430895,4.666166461416779,821.2936670986151,7.323248958258223,83.31204592663424,0.0,-8.409597261545628,-0.41192367750140685,62.32933169133423,3.0,70,False
2024-01-01 00:20:45,52.94117086020462,-4.872362988418267,800.0,6.989296056232385,89.38085906578364,38.97890390734614,21.6916575502455,0.7837782285012782,20.416658062077932,3.0,70,False
2024-01-01 00:20:46,44.08641376625297,0.7767068162986597,800.0,4.435892316376527,82.99254799937894,0.0,-4.614276053386432,-0.642121724838735,31.213654530389277,2.0,70,True
2024-01-01 00:20:47,54.49458449280194,1.7982688817247734,800.8350429988078,6.0118575903602425,83.93808821271719,0.0,-14.788957525265555,-0.555019036767239,39.38615105379819,3.0,70,False
2024-01-01 00:20:48,47.682951529702514,-0.6041524981770507,800.0,5.07661436439377,83.60183546071138,0.0,0.06911100961239848,-0.35232735246112207,36.47738356417409,3.0,70,False
2024-01-01 00:20:49,53.28627949644784,2.7383881111632817,800.0,6.2962051937902395,84.57127439530056,2.291304530568305,1.6660266296689885,-0.008135229137740896,46.907104889306254,3.0,70,False
2024-01-01 00:20:50,53.15972775202908,0.9327865141517755,958.5959112969016,6.008684151233335,82.18260031380706,0.42186572171972625,-0.05419917544280823,0.01561742993022303,32.462292113214204,3.0,70,False
2024-01-01 00:20:51,55.15185252475139,4.864336618356127,800.0,6.793649206474811,84.10699008240114,0.0,-11.505598082031385,-0.8912356615795648,63.914692946849016,3.0,70,False
2024-01-01 00:20:52,62.88840098874133,1.4123795824756264,918.3864369396374,7.3923814698612675,85.07560671192542,2.6224971714516294,0.3341216957957492,0.5936497244863228,36.29903665980501,3.0,70,False
2024-01-01 00:20:53,57.976611689702644,-5.571391044349639,938.6653067255046,6.906587039917349,81.71244475359754,44.57112835479711,8.340328040720898,0.19575845498903616,23.590136198464645,3.0,70,False
2024-01-01 00:20:54,51.745618900042054,-4.071106911531615,1073.1965101029564,6.224529931513105,84.19475114837596,32.56885529225292,5.692658053566016,0.10955124668883587,42.772491909251826,3.0,70,False
2024-01-01 00:20:55,49.834397866639414,-4.528054367359733,800.0,6.109941854896507,83.64325773258724,36.22443493887786,-3.523715869238482,0.22879851423877662,19.156104182974822,3.0,70,False
2024-01-01 00:20:56,42.68951016532259,0.5287999619922772,800.0,4.425549578204912,86.46476034128001,0.0,-9.61401061284377,-0.45734657486761454,29.230399695938218,2.0,70,False
2024-01-01 00:20:57,50.89199779062397,3.197477946600319,800.0,6.4351582760451,84.58724523225503,0.0,1.670571850947574,-0.37912455629003394,50.57982357280255,3.0,70,False
2024-01-01 00:20:58,49.084466058523226,2.906749791180456,800.0,6.276510211742763,83.51663115544345,0.0,-0.07646523746678108,-0.03797828468764667,48.25399832944365,3.0,70,False
2024-01-01 00:20:59,56.70549737298488,0.5726813062410159,1074.750078058878,6.312771890297008,82.03528266485395,0.0,-1.2995725296952108,0.034311837914060436,29.581450449928127,3.0,70,False
2024-01-01 00:21:00,50.22982867100526,-6.3273422922108296,1078.2014613714616,7.233476521262748,86.45975289452397,50.618738337686636,0.8096412232562373,0.40412335929991144,14.944970755947507,3.0,70,False
2024-01-01 00:21:01,44.05081278856322,2.2044747432485217,800.0,5.19220986216917,86.08549244728049,1.7692090906722022,5.19775986033184,0.7362374381813301,42.63579794598817,2.0,70,False
2024-01-01 00:21:02,54.6387781575023,2.3692249242611823,857.7958323449526,7.0248498888515005,82.43105946104512,2.862598538701161,-3.1307966368465325,0.42990387526108226,43.95379939408946,3.0,70,True
2024-01-01 00:21:03,48.789262637085585,4.4884417329720065,800.0,5.986376789844232,81.7862247437022,0.0,-6.822726239281639,-0.6029196401683826,60.90753386377605,3.0,70,False
2024-01-01 00:21:04,63.615661623446314,3.281333982365691,925.1408702218419,6.767462857689415,83.11998989516128,0.0,5.676274445295125,0.16918352727527927,51.25067185892553,3.0,70,False
2024-01-01 00:21:05,55.35193060181697,-3.6442053509313403,800.0,6.832435202422903,78.11573975967728,29.153642807450723,-9.603277638877701,-0.6014662343895714,20.953824297341626,3.0,70,False
2024-01-01 00:21:06,56.327250921583634,-1.1160959051582928,811.4817194966254,5.6907817746861316,83.88584929110324,4.915557229561399,-11.989488644739186,-0.5586998330383439,14.970929537822943,3.0,70,False
2024-01-01 00:21:07,53.11973879150038,-3.827557610932317,874.5882223011654,5.756730710490926,84.09548090886517,30.620460887458535,1.6972202258643223,0.04237441134074222,11.233789768488354,3.0,70,False
2024-01-01 00:21:08,48.672135699719,1.9089673150510258,800.0,4.8459621715661205,83.19898273454268,0.0,0.5893266313826854,-0.096217762597526,40.271738520408206,3.0,70,False
2024-01-01 00:21:09,56.93767342160243,2.3779203234349318,916.0167164621778,7.341441969168365,82.41632933921699,0.0,2.6751249955090417,0.34239855858096946,44.023362587479454,3.0,70,False
2024-01-01 00:21:10,53.42797634658886,1.2977752699268663,800.0,5.563446784878093,84.50937944135944,0.0,2.6112474323829975,0.7408060661404984,35.38220215941493,3.0,70,False
2024-01-01 00:21:11,59.533223961456166,2.594156719441436,952.2031846504672,7.0320010020921915,83.74319871195917,3.2177211414652147,0.7196727212075852,-0.7542488062796495,45.75325375553149,3.0,70,False
2024-01-01 00:21:12,58.616289785471736,-8.215014000459608,800.0,8.486364624568445,84.70583124334962,65.72011200367686,3.4887592990088327,0.17985305007821206,27.195405226885498,3.0,70,False
2024-01-01 00:21:13,43.10319596053695,-1.1745339819782714,800.0,5.145258138294273,84.20584978230313,0.0,2.9827811450473223,-0.5872786434267345,27.335847998023212,2.0,70,False
2024-01-01 00:21:14,56.26722182151519,5.689170545414473,852.9366496920665,7.0696526901776595,83.48281898889951,4.810823049727869,-3.188299974926571,-0.5266323670591743,70.51336436331579,3.0,70,False
2024-01-01 00:21:15,54.4815370513659,0.5509632784724765,871.0881129169874,6.05261086787853,83.92722955338678,1.7509326851585154,-11.678152660735423,-0.6760804481865403,29.407706227779812,3.0,70,False
2024-01-01 00:21:16,57.369148378460146,-1.536609685662782,968.4658740876962,6.681761294160163,78.81030052682144,3.2123816403732417,-9.299298925048825,-0.7367234755911244,19.4198497659278,3.0,70,False
2024-01-01 00:21:17,51.408317680040334,-1.7894544291732792,800.0,5.69425443399368,81.87001969966043,0.0,-0.33560840791675384,0.21218270816248888,12.924362705839624,3.0,70,False
2024-01-01 00:21:18,53.79023952011359,5.299523513797208,800.0,6.98052922698932,87.07349944325064,0.0,-12.573397561289452,-0.28116676983326766,67.39618811037766,3.0,70,False
2024-01-01 00:21:19,62.00736470763475,4.1192120262042025,1367.4505222075397,7.613382296668576,87.1044300969088,0.0,5.988615776084539,1.0031820015912098,57.95369620963362,3.0,70,False
2024-01-01 00:21:20,62.02866357252199,-4.719649993478182,800.0,8.01995333451195,84.09639160618636,37.757199947825455,-6.521764927938295,-0.40520090598336633,38.26882275407053,3.0,70,False
2024-01-01 00:21:21,52.568064720678386,-10.40756487654069,800.0,8.72454709316666,80.70814886691346,83.26051901232552,-8.170292552244488,-0.7141037641681545,39.47321213560462,3.0,70,False
2024-01-01 00:21:22,41.21353381944061,-0.16578504103852865,800.0,4.041869713770047,83.09679839809849,0.0,0.7188644738968882,0.3949480096527352,30.535632235946714,2.0,70,False
2024-01-01 00:21:23,52.23649463860133,4.11530537974264,820.8497231252148,5.953041243907116,85.64071423396373,3.478070360133281,7.2392624888504296,0.7833896565274152,57.92244303794112,3.0,70,False
2024-01-01 00:21:24,49.44414457892589,-1.811390636673913,800.0,4.795641763764242,84.42729242619977,1.6472602094668183,1.3079612949262314,0.17213059007587084,27.310509776233367,3.0,70,False
2024-01-01 00:21:25,48.6137133652535,4.254201716002189,800.0,6.5263709810463455,83.70545974991222,0.0,-4.979155682033906,0.032750227878461435,59.033613728017514,3.0,70,False
2024-01-01 00:21:26,57.95254801093027,-0.03645344626273328,919.3126338575781,5.871941053003933,86.9052958053312,3.7398069636607243,-14.786253569043048,-0.42189221734272647,24.845262304351614,3.0,70,False
2024-01-01 00:21:27,48.540806472728036,-4.499508356452949,865.0675960938045,5.567560934944893,79.75263326796549,35.996066851623596,7.903069340648961,0.5805332231695988,33.15522591943916,3.0,70,False
2024-01-01 00:21:28,48.95353129802437,4.090590215300988,809.6719485014304,5.582422826471524,85.14926535831927,3.5872730095256795,9.153471201779746,0.44345624913640197,57.72472172240791,3.0,70,False
2024-01-01 00:21:29,56.72198690333001,4.446136546493587,800.0,7.531013854458276,86.35740583259306,2.9865707536220993,5.128336035567692,0.44388013304649665,60.5690923719487,3.0,70,False
2024-01-01 00:21:30,57.84580439101155,0.6451263349356218,1200.502730823338,5.6208112364794,87.12712345478833,0.0,-3.1459214662835286,-0.3949045859944641,30.161010679484974,3.0,70,False
2024-01-01 00:21:31,58.012239573201256,-2.545605428661325,862.1159418379949,6.65724062163375,82.09992044343551,4.12241424501441,1.7813365914380825,0.3239021650545438,19.344360128177534,3.0,70,False
2024-01-01 00:21:32,52.7545935336889,1.0310512358478547,892.7020308896874,5.755123024849907,85.67940854277062,0.6354546620853803,-7.6694060352126545,-0.20952158438729837,33.24840988678284,3.0,70,False
2024-01-01 00:21:33,60.074342044896966,-0.3387625617793155,1184.1751076189194,6.38533247698222,84.96192557596429,3.454392827976995,6.655285705732672,0.35827755304796743,31.932147085850254,3.0,70,False
2024-01-01 00:21:34,52.077068410130266,-2.835872135451556,825.9848665756106,4.975012495481388,86.74094923644549,2.8396472567376363,5.500744234847576,0.37957337395340424,26.322399341870412,3.0,70,False
2024-01-01 00:21:35,54.402597773993854,8.87472364760469,958.6134672522958,7.929992779169238,88.00905165479507,0.034650969966833506,-9.365129269955872,-0.49855143399723273,95.99778918083751,3.0,70,False
2024-01-01 00:21:36,69.82651570533965,-0.08022516444092176,969.0991823162254,6.951581952926484,84.51657138109805,0.339252397528356,-5.929642123224948,-1.1514839351755293,22.873689457878758,4.0,70,False
2024-01-01 00:21:37,54.24214744511201,-8.057709180141302,800.0,7.4631967424878285,83.71146620740745,64.46167344113042,5.651683811256598,0.48094229972573066,50.10951475022316,3.0,70,False
2024-01-01 00:21:38,53.71109734505704,3.8756005616601037,800.0,6.371551207828588,81.757785948911,0.0,2.366018356718289,0.2520536640922506,56.00480449328083,3.0,70,False
2024-01-01 00:21:39,61.99334856843222,3.015856049941533,1007.8856866544321,7.31877274466096,85.5489541796729,0.8198800184229162,-4.945767818772651,-0.4595639620769536,49.126848399532264,3.0,70,False
2024-01-01 00:21:40,59.74280944494011,-5.538093074952602,886.9449428040887,8.098469495752534,81.9889878233974,44.30474459962082,-2.8835056109964476,-0.15544799040682283,23.74021659408763,3.0,70,False
2024-01-01 00:21:41,50.91716241852701,-1.5259440579647503,800.0,5.571967998860075,80.9876315580378,0.0,0.2296507519467316,-0.40187044047116366,25.149743906780586,3.0,70,False
2024-01-01 00:21:42,56.69092132901061,2.421474117649325,903.367197320324,5.631937420253516,82.33731747352172,0.0,1.3931607345888393,0.22161735123489532,44.3717929411946,3.0,70,False
2024-01-01 00:21:43,55.76011065382566,-0.6953788093426851,800.0,6.170646259310229,85.2223601154009,1.4369793769129369,5.696523425857708,0.5227002484660875,24.434655147994064,3.0,70,False
2024-01-01 00:21:44,55.300163710325236,-0.10661080013950297,833.13419817448,5.773550507531786,86.06810381455,3.8323455623587455,-6.046890159155355,-0.1215502046279168,19.538156184953504,3.0,70,False
2024-01-01 00:21:45,55.54688905354666,3.95328975359989,933.879683523939,6.091228840653783,85.66392389837303,2.930164646059441,14.12253713144401,0.8875985925984503,56.62631802879912,3.0,70,False
2024-01-01 00:21:46,63.206743217525016,4.454786000565502,800.0,8.434668072426328,81.921355160652,0.0,1.4189171399972935,0.04900532717764631,60.638288004524014,3.0,70,False
2024-01-01 00:21:47,64.45646105467766,-1.8070131378966359,1009.3187013975355,6.578175143850312,84.25561633679371,6.433353827426332,13.390760466274152,0.6186490935866411,5.022578407719799,3.0,70,False
2024-01-01 00:21:48,59.592716941731744,2.2786113477172165,856.4787485646807,7.24070225104642,82.8299837093615,4.03696567791817,-4.15958784571362,0.030444026899057536,43.22889078173773,3.0,70,False
2024-01-01 00:21:49,69.0136837501121,-2.6859752369977947,1045.6326845705794,7.932267871175598,83.76799512640929,0.0,10.548513649292937,0.8045887983228038,22.090350782732116,4.0,70,False
2024-01-01 00:21:50,54.220766467736155,-7.169351027203451,994.3412789902668,7.395295959899476,85.10233230273879,57.35480821762761,0.6935636122047747,0.12827697807078703,24.57939458779896,3.0,70,False
2024-01-01 00:21:51,54.67498169570519,2.1501039371080104,800.0,6.670035451987832,83.67077477221873,0.0,-0.5410785547451465,-0.6839508587580048,42.20083149686408,3.0,70,False
2024-01-01 00:21:52,58.520974341952176,7.70252748440566,800.0,8.576680571138871,83.3537785851239,0.7529899306843415,-7.229631733664955,0.021063878817905834,86.62021987524528,3.0,70,False
2024-01-01 00:21:53,70.08003666451651,0.7775897419660431,869.8101704020636,6.4738034565111136,85.55511000862417,0.0,6.1686128964441345,0.7468852969155477,31.220717935728345,4.0,70,False
2024-01-01 00:21:54,60.07615382588426,-6.509591333861376,1069.1758586783883,7.553498281819245,84.00869654680369,52.07673067089101,2.452554659118217,-0.42099952740765983,14.880667952972301,3.0,70,False
2024-01-01 00:21:55,57.06085399679376,3.8769027813466437,1017.8866309254856,7.3090516603677935,82.38551346725664,3.3118728995244693,3.6670923134592077,0.4145601330288632,56.01522225077315,3.0,70,False
2024-01-01 00:21:56,67.82995938857755,1.1715757796986068,909.1959122466262,6.1366072859737715,81.68751747014892,0.0,-9.022906121206775,-0.08775934050402656,34.372606237588855,4.0,70,False
2024-01-01 00:21:57,59.404005556190974,-8.847769398003418,1000.7672553149621,8.76277769544619,82.1624684099257,70.78215518402735,-6.2032810424026525,-0.562627781829947,22.189176881660927,3.0,70,False
2024-01-01 00:21:58,50.13442059257071,1.9269996595860945,1075.288454155151,6.518812634567244,86.1703414379277,0.0,-9.64491529987565,-0.36199285648108537,40.415997276688756,3.0,70,False
2024-01-01 00:21:59,63.25800487536316,3.3089806939813435,800.0,7.059629488569742,85.16403802432438,0.4235331920859431,-4.813111021654768,-0.23194355350030482,51.47184555185075,3.0,70,False
2024-01-01 00:22:00,56.7523819805334,0.9328853897822746,800.1436633765019,5.916887140358176,82.6192442548503,0.9789741432019963,23.02079997112695,1.2766403661543062,32.4630831182582,3.0,70,False
2024-01-01 00:22:01,65.12377565492771,0.5737245854098632,1103.2791579203956,6.588419300674044,83.95116973881298,0.8430174723347704,-3.429295345763775,-0.4200062595064087,29.589796683278905,4.0,70,False
2024-01-01 00:22:02,57.899831151353126,-2.046548941557994,827.9145305144497,6.65056609898679,84.37827685295132,0.0,-4.919589276033549,-0.6816942210927265,22.97890992242841,3.0,70,False
2024-01-01 00:22:03,61.030677771811725,1.0655881855489113,800.0,6.866344815003294,81.25471445409663,0.0,1.8669570787589043,0.25824885719037344,33.52470548439129,3.0,70,False
2024-01-01 00:22:04,60.03100752245095,1.5480606586306962,800.0,6.203620721526686,82.7696160868944,0.0,7.666227540156671,0.3651434256595538,37.38448526904557,3.0,70,False
2024-01-01 00:22:05,64.12679908907312,-0.7713380224015971,1217.4315367772729,6.281300306040288,87.27711037656401,0.0,1.8494387429916557,0.02009082899570222,29.393693293085995,3.0,70,False
2024-01-01 00:22:06,58.488331477647755,-7.067294503490434,800.0,7.27179575522759,81.38271277105237,56.53835602792347,-5.915991879666101,-0.28812274716029856,29.342333344057717,3.0,70,False
2024-01-01 00:22:07,49.99221008209225,-0.9455526076664924,904.6930483811439,4.899648897043587,86.0444005752543,3.638756603919791,-6.943583562592433,-0.3442625055131939,25.842807752092746,3.0,70,False
2024-01-01 00:22:08,56.59722626231477,2.146895527815392,800.0,6.592818801812839,84.02564859513156,0.0,1.575816686270927,0.20661496542860874,42.17516422252314,3.0,70,False
2024-01-01 00:22:09,54.286001137723034,3.5785830940405567,1098.812790001988,6.743318391905841,87.90739367039866,7.446942279372353,-23.918553921557713,-1.139381040481179,53.628664752324454,3.0,70,False
2024-01-01 00:22:10,63.75439245039588,3.0142832218526188,859.3185175817757,6.7601732308575055,84.74443530747173,0.0,-1.8410221162533174,-0.3796298611742973,49.11426577482095,3.0,70,False
2024-01-01 00:22:11,60.31456758142827,-1.7896057892400705,825.5822520344099,6.219241684639477,83.79688115499691,0.0,-7.456520763619076,-0.5050650870219273,25.76543493560371,3.0,70,False
2024-01-01 00:22:12,60.17518087191574,-5.493117522822072,800.0,7.995746863426402,80.64954546368946,43.94494018257657,-0.5509407882133203,0.05690131594877396,22.78943901864756,3.0,70,False
2024-01-01 00:22:13,49.32833253578413,-0.7755814571800315,800.0,4.92282302237453,86.9375373302974,0.0,4.006620952555436,0.36818728760758246,13.27785731621517,3.0,70,False
2024-01-01 00:22:14,58.62401795755568,3.682500323613418,800.0,6.757365329808156,85.65140256879296,0.0,-1.6109237753918264,-0.4030790234920721,54.460002588907344,3.0,70,False
2024-01-01 00:22:15,56.693333183010964,-1.7886588299510962,800.0,6.403602335795312,85.41931089496276,0.0,-5.054780960706874,0.4547293982532279,35.20236064912268,3.0,70,False
2024-01-01 00:22:16,55.04670029765349,-0.4986379355957986,1075.4064138700558,6.446769583611547,86.1612100370721,0.0,10.225562384206182,0.6175500599435195,21.99877799668304,3.0,70,False
2024-01-01 00:22:17,55.69605731181937,-2.1480948004361835,800.0,6.343174387893679,81.97755632980439,0.0,8.083337637874129,0.6808726446999055,25.8140301775628,3.0,70,True
2024-01-01 00:22:18,50.75051069678112,3.69797804522344,800.0,6.6110708998372605,85.51079066608818,1.6632685512199819,-1.1327753717073838,0.3116250435460767,54.58382436178752,3.0,70,False
2024-01-01 00:22:19,63.09201340226625,1.6116132804139518,800.0,8.642428585743232,88.00003135235438,0.0,-4.622348237952154,-0.29468568653279925,37.892906243311614,3.0,70,False
2024-01-01 00:22:20,53.973737257609024,-2.7639611599184235,800.0,6.429147713953547,85.03121448117751,0.7100754425743726,-3.65826357774925,-0.07821828045670344,16.46765248147142,3.0,70,False
2024-01-01 00:22:21,57.5640910824294,0.821874048943716,800.0,6.261616255182698,85.03137509239815,4.9666169664893935,4.645058951766829,-0.0015403894958335163,31.574992391549728,3.0,70,False
2024-01-01 00:22:22,55.617485355496456,3.330801919137791,800.0,6.879386013043173,83.12467913946557,0.0,-9.506217132146592,0.14946073169473073,51.64641535310233,3.0,70,False
2024-01-01 00:22:23,64.22569492070498,8.200334201201223,916.6938946540624,9.219079119379186,87.02574129122429,1.5118868734041646,3.6516101194100576,0.3182197372686941,90.60267360960978,3.0,70,False
2024-01-01 00:22:24,72.0181537578989,-3.112935364244276,1170.9684862679696,8.839789394260771,88.48828414567816,24.903482913954207,1.69585733879124,0.120428177436898,39.20492533729447,4.0,70,False
2024-01-01 00:22:25,57.99982419221643,-6.774555557212693,1112.221657227194,8.273881625441057,88.8868287254117,54.196444457701546,6.431336253909515,0.48683019216010215,14.970742751389732,3.0,70,False
2024-01-01 00:22:26,58.469042643473514,-2.7163546305465864,800.0,6.821606465990109,84.33947976189104,0.0,10.96681885467459,0.082768070020517,34.1534367288711,3.0,70,False
2024-01-01 00:22:27,52.56711493112326,-2.2038824353336537,800.0,6.461688761309581,84.4283779569866,1.2228070238507884,3.0017053703472336,0.001485442772161727,37.88286822375462,3.0,70,False
2024-01-01 00:22:28,54.06127777280621,5.730930785438936,1002.830922070747,6.8739147682397865,83.02567731555662,0.0,-2.6983329564389824,-0.1739177251389681,70.84744628351149,3.0,70,False
2024-01-01 00:22:29,64.02897650200113,7.891999413673254,1102.009743970564,9.401995569199904,82.45422682662102,0.6590880075112222,-0.29498021811275676,-0.44907596542289935,88.13599530938603,3.0,70,False
2024-01-01 00:22:30,69.84527660015272,-4.033871581830493,1115.8784044337237,8.303679546609082,87.08909792596498,32.27097265464394,-5.790020095393217,-0.5022183126570898,10.941815355801682,4.0,70,False
2024-01-01 00:22:31,55.96123333834014,0.14018372274617263,800.0,6.158003492690877,83.94415403472861,0.0,5.066036848063818,-0.09513246861438684,26.12146978196938,3.0,70,False
2024-01-01 00:22:32,70.12564404564506,-0.5733112285811153,1060.2771943156854,7.145882857712221,83.4267729888128,0.0,4.820822724288315,0.45638706254908945,28.10891946130624,4.0,70,False
2024-01-01 00:22:33,54.81461088117791,-7.210656498029351,1226.4139337595414,7.437635920715655,86.42726254253319,57.68525198423481,-7.885279797719312,-0.5525710916109531,27.012478904513454,3.0,70,False
2024-01-01 00:22:34,55.70433104958636,4.224290153890028,800.0,6.545166517177635,85.15622927951074,0.41892926467386254,-3.4640163477279415,0.2264078017885311,58.79432123112022,3.0,70,False
2024-01-01 00:22:35,63.26319118895797,1.5489935842186497,800.0,7.145669672248365,84.81870984849729,1.9960350969096765,12.382789810316753,0.5701190661737949,37.3919486737492,3.0,70,False
2024-01-01 00:22:36,58.80231821802366,-4.948995019558176,800.0,7.321874648911552,84.19795590321714,39.591960156465404,-2.8860534112325134,0.1671873438685226,15.21919045198115,3.0,70,False
2024-01-01 00:22:37,53.36520114984162,4.922800563833476,870.7214518929268,6.167954450397779,79.74150420034628,1.9079085378495546,-4.305472972797732,-0.43377950925303854,64.38240451066781,3.0,70,False
2024-01-01 00:22:38,68.64791934569061,0.2527574935682715,1060.713010898987,6.685822186698259,86.7738277126627,1.6104585796453152,-3.029590187522878,-0.532278857577045,27.022059948546172,4.0,70,False
2024-01-01 00:22:39,53.87071613697816,-1.9581621174798656,1115.4162922064909,5.392528817184671,90.82340127101645,4.39425552859827,-5.92194299043097,-0.28916915597450005,15.881674949862726,3.0,70,False
2024-01-01 00:22:40,64.73159511073088,1.6464657536997933,1116.2769515804998,7.483086202630319,87.21610386872635,0.0,-6.6105095091306145,-0.7392036328927424,38.17172602959835,3.0,70,False
2024-01-01 00:22:41,57.16364764437775,-2.908153645550776,800.0,7.40204927330766,84.72921997772403,0.0,-6.14108241100212,-0.060086966383936624,14.661649771647662,3.0,70,False
2024-01-01 00:22:42,58.91528781962933,5.3024002818944425,976.3187413246915,7.857922725474828,85.45572020517422,0.512222950310897,-5.83902216700193,-0.664515648164913,67.41920225515554,3.0,70,False
2024-01-01 00:22:43,67.76844820816663,-1.5696376950429034,966.3987756570747,6.840546434519867,88.61438154889579,0.0,4.118978938122985,-0.2343909571840122,19.648297089840316,4.0,70,False
2024-01-01 00:22:44,55.77601242954352,-3.5386612279250897,800.0,7.0771979306824235,85.79500688046586,28.309289823400718,-17.275212417541905,-0.4605216377540621,14.80338659945677,3.0,70,False
2024-01-01 00:22:45,60.69112575231645,0.07422654506374826,1217.748410855169,5.685345547438746,85.62630572438057,0.0,-0.4828525641502647,-0.09621768193543666,25.593812360509986,3.0,70,False
2024-01-01 00:22:46,55.92446551967102,1.858333045422448,1274.8713871126372,5.773129565489186,88.56300425058753,2.0909492757931156,3.025892788035488,-0.2921138380991529,39.866664363379584,3.0,70,False
