timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:04:16,61.614180242482355,1.9181078695216165,1097.019056109316,6.471342263293631,85.06240036699712,0.0,-9.819905001713174,-0.6733359087260368,40.34486295617293,3.0,85,False
2024-01-01 00:04:17,66.07897496158282,2.353605348271163,911.5472563905466,6.534634367496692,84.03271839383238,1.6156298046982571,-11.607769927952107,-1.139859187739006,43.828842786169304,4.0,85,False
2024-01-01 00:04:18,66.32139093902468,2.1769025260489556,1266.9284547893958,5.832226874503791,88.60578251818623,1.4785782843815196,-1.923520872688903,0.29124759114043336,42.415220208391645,4.0,85,False
2024-01-01 00:04:19,70.43278001368073,-2.31707786791031,1100.6768944158027,6.979266772962645,80.43919093469735,0.0,0.7580386410593168,0.2551102629266042,22.2331400010287,4.0,85,False
2024-01-01 00:04:20,61.68723520320406,-2.1871057697252354,998.7546312113575,6.005650504623349,85.18980107510585,0.17407001793233928,-16.22913052632738,-1.3730644380309167,22.397821465073058,3.0,85,False
2024-01-01 00:04:21,66.05856847423026,-4.0126418064565605,800.0,8.988076415589708,84.58084297874402,32.101134451652484,13.777667172623435,0.9936244919548658,21.93189893063635,4.0,85,False
2024-01-01 00:04:22,53.66195159029094,5.980998553539003,800.0,7.840237262377127,82.18614256893834,0.0,9.652438110957236,0.9392745010457197,72.84798842831202,3.0,85,False
2024-01-01 00:04:23,78.02056558130826,2.769047355788665,1323.266507334328,8.038774931161853,86.27970777710996,0.0,-13.734242921574058,-1.184841957288927,47.15237884630932,4.0,85,False
2024-01-01 00:04:24,59.20004630186827,-6.061521275638881,1037.3797863803052,7.815506532227379,84.0421964326347,48.49217020511105,-6.7569185291204645,-0.8370902776628345,20.14501297558419,3.0,85,False
2024-01-01 00:04:25,65.8975230300305,6.185797740431681,1218.4747339019618,8.041865435869257,86.209536087116,0.0,14.123478165828265,1.2681624524665014,74.48638192345345,4.0,85,False
2024-01-01 00:04:26,71.57164178273163,-1.841354660407049,1175.9644696179525,8.280208748519943,83.40543496653886,0.5369970499387318,-8.034714356634522,-0.595049895862687,34.24316649901772,4.0,85,False
2024-01-01 00:04:27,62.2148137092164,-1.6131155875829037,1197.581396936283,6.869378596637359,88.13159403479916,0.0,-11.177134211640565,-0.6524805582144141,31.639740554384126,3.0,85,False
2024-01-01 00:04:28,68.34541060756582,2.0330478131821437,922.2370609550873,6.572893349003676,84.63537781312831,0.0,1.041340920463437,-0.46105024542740025,41.26438250545715,4.0,85,False
2024-01-01 00:04:29,66.28090933558069,-5.972642683703757,1011.4230722412334,8.441725954760836,83.38470374919103,47.78114146963006,-4.859965613134628,-0.07855281442618997,31.299318638730266,4.0,85,False
2024-01-01 00:04:30,56.40012524015831,2.327187839176453,1089.225115953777,6.239775871274921,85.52585258505555,1.9569812667557263,15.29617239848088,0.5769344165401351,43.617502713411625,3.0,85,False
2024-01-01 00:04:31,70.9352850139336,1.7006231972766201,800.0,7.468516931810482,81.0661266880931,0.0,-3.777076209369973,-0.9198827868681436,38.60498557821296,4.0,85,False
2024-01-01 00:04:32,59.80137163471155,-5.8336031308491485,986.1175057220794,7.390764974556622,87.39504794538593,46.66882504679319,-0.3145485437816239,0.18738670997945528,25.262596378728716,3.0,85,False
2024-01-01 00:04:33,59.2680787522353,7.235829830978378,879.9034897044928,8.11308940100524,83.82117422467567,0.0,4.60407806558536,0.2494042441152603,82.88663864782703,3.0,85,True
2024-01-01 00:04:34,74.27303129666831,1.6929045961910134,1329.5041855627765,7.201439356863203,87.70639433565378,0.25906226685358197,-23.065954893479912,-2.186283313827414,38.54323676952811,4.0,85,False
2024-01-01 00:04:35,62.653887944617324,-6.231494882382371,1052.8633694933058,7.568588072201967,83.08366804074502,49.85195905905897,49.11687033403363,0.921327071888134,31.41432849542864,3.0,85,False
2024-01-01 00:04:36,61.810041531903565,3.8229847347739465,815.7932008297973,7.722614230652168,86.1425654332224,0.0,7.557790248720232,1.0246531736966635,55.58387787819157,3.0,85,False
2024-01-01 00:04:37,70.29985741416522,2.5058407238617804,984.4274682020075,7.553594450921075,84.69907296320063,1.0318930528611596,5.8261080347075,0.6387964919853883,45.04672579089424,4.0,85,False
2024-01-01 00:04:38,66.82172297962713,-7.280063984874548,980.75682493825,9.166290150955328,86.50316747046877,58.24051187899639,-0.3550651264329429,0.14267404382649407,22.84722142639895,4.0,85,False
2024-01-01 00:04:39,55.73972944441612,0.47716486317978735,800.0,6.524112872136312,85.66316686197386,3.6345650284220445,2.893494949853533,-0.13286803672071568,28.8173189054383,3.0,85,False
2024-01-01 00:04:40,67.7760527059867,0.6009400810568266,1276.9630028185993,6.7866476038925825,85.83966023629965,4.730608875327658,1.620442896641292,0.010361273883056424,29.807520648454613,4.0,85,False
2024-01-01 00:04:41,56.941609606529774,-3.3266748356191727,1031.1371825513475,7.4974227561920515,83.21610202716317,26.61339868495338,-8.151462980814163,-0.4883134191054659,27.501291803933675,3.0,85,False
2024-01-01 00:04:42,61.122703034748355,4.440141000971973,1088.709379802017,6.59245712414938,86.28283253802252,0.0,-4.089644324012062,0.08049044014615211,60.521128007775786,3.0,85,False
2024-01-01 00:04:43,65.82189160847372,5.95419628635085,1208.7350972020665,7.904153264685935,82.99267803319405,3.03258184481575,9.12161290771052,-0.02192787283080755,72.6335702908068,4.0,85,False
2024-01-01 00:04:44,73.03109560745006,-0.11215487148729153,1091.027760153433,7.169414152226048,88.47019830549691,0.8331991457220995,-4.314669522360728,-0.5218473606755838,39.83262998760906,4.0,85,False
2024-01-01 00:04:45,65.59758186549914,-2.841662587292319,1183.7672411582796,7.554569484579249,85.59889580887976,8.157065989306838,15.036607017038445,1.1808894328725694,42.37776138914239,4.0,85,False
2024-01-01 00:04:46,67.34777043286542,2.0241887964224077,887.9808685650909,7.62490155304781,81.31523949378735,3.1458889862261916,0.9913164901402992,0.20393243708660275,41.19351037137926,4.0,85,False
2024-01-01 00:04:47,69.64595945834395,-3.1650861399401364,1077.2106100512046,7.356684969120454,85.30172821249819,25.32068911952109,3.8294987903658946,0.7068200461106457,13.052681929850769,4.0,85,False
2024-01-01 00:04:48,61.017598152985144,-4.860757896788044,1017.1678278783528,6.708114988454106,86.88548060719879,38.886063174304354,-12.603212105148032,-0.010881688663833877,25.62889221273169,3.0,85,False
2024-01-01 00:04:49,59.924443664767864,1.3034901229265792,872.5140455818387,5.990150451021319,84.17622824971879,0.8496265309021587,4.731565122279082,-0.14061803497989556,35.42792098341263,3.0,85,False
2024-01-01 00:04:50,63.6245783988383,2.1957126528536293,1080.5417083143109,6.497598971734497,84.4963736387059,0.0,1.4240067787053396,-0.12277471301780764,42.565701222829034,3.0,85,False
2024-01-01 00:04:51,64.31586897047512,-0.42396063177732657,1018.070353308727,6.793183461524265,83.55833535845788,1.0991342578733447,3.9557943314792086,0.11622519521298325,20.23889427564975,3.0,85,False
2024-01-01 00:04:52,62.77665713528365,2.8770161756370385,800.0,7.717810556304735,84.992582074975,2.5782242268328894,2.620276905411769,-0.3558684339890996,48.01612940509631,3.0,85,False
2024-01-01 00:04:53,70.0699013217492,-1.7909352209403089,1180.6148312722,7.264146617062198,89.25505435286682,3.067103618599208,-4.719277300298867,-0.744734458918085,46.4780745542386,4.0,85,False
2024-01-01 00:04:54,59.19478669340303,-3.2087833312191485,964.2386217693038,6.8523008484141705,86.05364248883755,25.670266649753188,13.244737738502064,0.500652266113486,28.791201502339785,3.0,85,False
2024-01-01 00:04:55,63.6523346593109,5.2160783547149805,1431.1904621760636,7.737122566492285,89.71646433137322,0.0,-2.457728926564364,0.06696045361398925,66.72862683771984,3.0,85,False
2024-01-01 00:04:56,69.62694340283299,3.0319231768792285,800.0,8.285418121409299,83.48791644385258,2.7917625501217866,-7.475413222142094,-0.5573790117643932,49.25538541503383,4.0,85,False
2024-01-01 00:04:57,69.71618101306936,-5.359126613102536,1022.7926993821375,8.008737941637579,82.83755472182007,42.873012904820285,-5.679600125389788,-0.5411796097210432,33.57335559388338,4.0,85,False
2024-01-01 00:04:58,58.90869017662792,1.900187946690032,938.8838549895908,6.554892440191411,83.01999648380757,0.0,2.495071159890663,0.367375684124584,40.201503573520256,3.0,85,False
2024-01-01 00:04:59,73.51655690644942,1.222313195397355,1032.1371084601346,6.577465198904234,84.94858419015362,0.0,-0.02850968387723986,0.20278455679318383,34.77850556317884,4.0,85,False
2024-01-01 00:05:00,61.35331656742263,-3.6576289431335525,936.6048415769853,7.7764568744205835,84.21213640431394,29.26103154506842,6.0037356983567385,0.8601962560801897,25.518336398218928,3.0,85,False
2024-01-01 00:05:01,66.20129902018232,-0.9294064942135236,1385.209278589196,6.97302697968082,87.35732690907524,1.0923136511328153,-10.595832519121513,-1.2197569111797664,26.382996327075197,4.0,85,False
2024-01-01 00:05:02,59.494503578995584,-3.2765529294515012,1205.3724840306259,7.848087596505269,87.417265087871,26.21242343561201,-3.87727628573443,0.35380731171846513,26.096653937134807,3.0,85,False
2024-01-01 00:05:03,59.648193161279316,2.2110597694761154,1162.1457479761543,6.682484395261344,86.80956640008097,0.6180645831566607,1.3984922142838367,-0.22801733405304345,42.68847815580892,3.0,85,False
2024-01-01 00:05:04,63.916623117947815,0.47793224892672015,1016.539484546191,6.901802544836121,84.71811906607758,0.8702989357439772,1.5373900751584857,-0.21472352106788553,28.82345799141376,3.0,85,False
2024-01-01 00:05:05,60.604057659132756,-0.7396976103040132,800.0,5.060981085892205,84.79191860010344,0.10925673630205612,1.206822723242248,-0.5409900053736502,30.849667455321864,3.0,85,False
2024-01-01 00:05:06,62.43722789733979,-3.777206585006933,877.4865063655757,6.630878389151503,86.62128504227427,30.217652680055465,-2.5740609641663874,-0.5431628316947985,4.47960790058945,3.0,85,False
2024-01-01 00:05:07,53.04964448911889,4.871641764951338,902.2346948943306,6.908465347251249,86.4695758810758,3.1633510699610756,9.39806844657033,0.7849911429403551,63.973134119610705,3.0,85,False
2024-01-01 00:05:08,72.18051142724246,4.203708289846787,860.5675465708524,8.24367232683457,80.9217959478705,0.0,-3.922533672810793,-0.8449126194468154,58.6296663187743,4.0,85,False
2024-01-01 00:05:09,61.457061068812465,-6.894325366589243,912.3661215887249,8.899327316182365,85.54183736783008,55.15460293271394,-6.51430534155916,-0.05975453511596307,26.95985396589071,3.0,85,False
2024-01-01 00:05:10,58.39186069406398,4.772648355795674,1126.7609591389446,6.765655683708671,88.30374507687043,0.0,3.7522775099355083,-0.30596849870884113,63.18118684636539,3.0,85,False
2024-01-01 00:05:11,71.00235778040381,-2.0602552558865845,1036.8564008389283,7.6709763933897435,85.55934664224182,0.7108168978804277,0.7562407296536593,0.34074464512568464,21.19328034240813,4.0,85,False
2024-01-01 00:05:12,54.27135018229081,-9.919381236889919,800.0,8.68391247399826,82.41619991044561,79.35504989511935,7.342202072574784,0.9331651519405529,20.358465276997595,3.0,85,False
2024-01-01 00:05:13,51.163595306623975,3.0469477397976945,834.4828225181853,5.65330840068362,84.95264305201142,0.0,7.890580893078944,0.5732303760024732,49.375581918381556,3.0,85,False
2024-01-01 00:05:14,60.3652456618862,3.273832519651517,800.0,7.035327376322762,81.8758028502564,0.17800945580758223,-0.6613731498685387,0.3572107239467131,51.190660157212136,3.0,85,False
2024-01-01 00:05:15,57.71126034592701,-2.1665180672411744,821.4191856896014,7.2256084964364256,81.87658239325417,10.65208599348653,-13.46738804218754,-0.6284062467971796,34.03696151749564,3.0,85,False
2024-01-01 00:05:16,56.03220952740385,3.657712789159948,991.5093509511183,5.911375241146138,83.93897419110814,1.6789361842374753,-4.2920659104541175,-0.1805342461530836,54.261702313279585,3.0,85,False
2024-01-01 00:05:17,65.0266859242469,3.706917146194087,952.9394570451024,8.05245872373959,82.31145237513685,0.9812446667186667,4.9546522850505195,0.5674533527395316,54.655337169552695,4.0,85,False
2024-01-01 00:05:18,63.446043819792024,0.758981853159618,1090.496739907871,7.000063694492879,84.35379919183448,0.0,-7.522153131023928,-0.57673235948283,31.071854825276944,3.0,85,False
2024-01-01 00:05:19,66.54464963056614,-2.101564081017365,1122.6190039022451,7.445844135280554,84.86140987384509,0.3500316690258489,0.29432001596157653,-0.4676010101065777,8.188886428873364,4.0,85,False
2024-01-01 00:05:20,59.242915657757294,-1.5524257696629853,1348.6180266491808,7.065941964499419,88.29003732057026,0.0,-9.425149198322138,-0.6434707474983719,24.545983050055277,3.0,85,False
2024-01-01 00:05:21,63.43979809124017,0.7447626750998246,800.0,6.520716947191558,83.61677905924392,0.34751033586497787,-1.116095678129529,-0.21200370315086936,30.958101400798597,3.0,85,False
2024-01-01 00:05:22,60.73244100795694,-3.9047966725844496,1201.0848730655398,7.4180933842556405,87.41276057265216,31.238373380675597,0.013405424427203659,0.0749009667052211,21.382206519716647,3.0,85,False
2024-01-01 00:05:23,55.63020474607127,-2.1407757890111476,1171.1941278596323,6.473910903352083,86.29952377584291,2.6957648636381224,-4.753178567155645,-0.5553755802770677,5.815317618652706,3.0,85,False
2024-01-01 00:05:24,56.45088942993465,0.35983642956525586,958.9039607272588,6.088008668475626,83.72398415463022,0.0,-4.341713806706708,0.013578632018869302,27.878691436522047,3.0,85,False
2024-01-01 00:05:25,56.34987760520178,2.720217463508071,973.0637960802309,6.068333294096772,84.54994534942551,2.509984666411555,1.0928549421689453,0.2643957109809902,46.76173970806457,3.0,85,False
2024-01-01 00:05:26,61.89132435695079,2.817406509170638,1244.9840209126733,6.816840737060459,86.25323679627319,0.1313895449115278,-7.5069389911108155,-0.5601565595090426,47.539252073365105,3.0,85,False
2024-01-01 00:05:27,61.98469062354306,-1.4397460771754496,993.9024256361514,6.11847061325441,86.69672506365733,0.0,-3.3409185147109817,-0.19581340717163936,3.986367347743144,3.0,85,False
2024-01-01 00:05:28,59.01183220259989,-0.37046597511794843,1268.2835895784647,6.356301104729753,85.9414592098281,1.2771748319315543,-5.1316340558665114,0.22165079671869492,23.101401413264814,3.0,85,False
2024-01-01 00:05:29,61.24375867330716,2.8254866665747613,800.0,6.691304210107463,81.69588180660593,4.162762164494532,-4.28194586303793,0.290503834311715,47.60389333259809,3.0,85,False
2024-01-01 00:05:30,64.66280553574941,-3.3014183598566973,1319.500803672253,7.449446794214136,86.30102809558407,26.41134687885358,-6.392723632189343,-0.03182716182475259,19.896521201706353,3.0,85,False
2024-01-01 00:05:31,54.64092195359377,-2.7837099306812227,954.3132255371509,6.339473501495945,83.67080819300489,1.5951865249595363,-4.21372321079506,-0.033310349497343766,34.719609397759335,3.0,85,False
2024-01-01 00:05:32,59.09538567438697,4.1813891110437424,800.0,6.77236812942933,85.05972677904656,1.3018363429937612,2.644063117696239,0.6353926296919824,58.45111288834994,3.0,85,False
2024-01-01 00:05:33,63.00370017568125,-2.0214029771219444,924.4100145309604,6.461592592174002,81.89197652945158,0.0,-4.656377994502286,-0.32734472206573295,24.058822957905868,3.0,85,False
2024-01-01 00:05:34,55.05257972014308,-6.078515809097869,1370.5207428601989,8.778040689941472,88.21380011170666,48.62812647278295,5.598447374326894,-0.030508686763156878,23.80029494676554,3.0,85,False
2024-01-01 00:05:35,50.846668557485515,1.3393860454410387,809.1393358921605,5.376831013468148,86.9738526127003,3.3161463659607247,8.802946326174412,0.6709802146427131,35.71508836352831,3.0,85,True
2024-01-01 00:05:36,57.73135181102516,3.5303300996590288,861.3432283383927,6.559079447258952,84.60854973260392,0.0,4.23567774381767,0.600869487703148,53.24264079727223,3.0,85,False
2024-01-01 00:05:37,57.90732875680357,5.084386082784103,1063.529498471202,7.040769866656762,83.56223871206994,0.42306895108774695,-6.461395185286726,-0.1605216761167432,65.67508866227283,3.0,85,False
2024-01-01 00:05:38,67.90012397659336,0.4140567807103146,1007.5787717757219,7.031260351300643,88.01009580750362,0.0,4.281114602072524,0.6831617012898894,28.312454245682517,4.0,85,False
2024-01-01 00:05:39,58.7354423182242,-1.6240209259417924,1464.414186816235,7.248272211300266,83.55488745037572,5.685041826524006,-3.093751369368846,-0.04442827970641436,31.49331156985215,3.0,85,False
2024-01-01 00:05:40,64.65208212470978,2.072535710886367,1053.707154873362,7.145359227204085,83.08547032951469,1.7970699680825197,-12.27169210736897,-1.0868592057626807,41.580285687090935,3.0,85,False
2024-01-01 00:05:41,62.880513739996935,-5.180449978015595,1232.330517096188,7.732592670554278,82.51790023875623,41.44359982412476,-7.818480591105068,-0.7140174975888917,19.348250985143416,3.0,85,False
2024-01-01 00:05:42,54.29118216867859,-2.1588741891842,828.8730707352355,6.441591726368526,87.30965933722682,3.9772012835204507,7.751920200716481,0.8146432574226733,31.886640300470194,3.0,85,False
2024-01-01 00:05:43,58.562765361628536,3.4159047670280316,938.0940048235468,6.82299060582721,85.15676514833902,0.0,11.2094893868241,1.4340977073364545,52.32723813622425,3.0,85,False
2024-01-01 00:05:44,61.12299170273465,0.9796060262841237,800.0,7.2861695013601215,80.84402515813936,0.5562393510052622,-10.412300596146018,-0.23278134280976792,32.83684821027299,3.0,85,False
2024-01-01 00:05:45,60.52197741419678,-2.1048164148901805,960.6615049323447,6.019544227483116,81.60457255239926,0.0,1.5938560293346027,0.3973016094599527,30.279823137898042,3.0,85,False
2024-01-01 00:05:46,56.91335887295429,3.834689912641082,800.0,7.038574089640285,83.50649903274976,2.5602971604873863,1.8238090533377356,0.5263419538085403,55.677519301128655,3.0,85,False
2024-01-01 00:05:47,68.19135723947895,0.39634933588353505,848.8425597925179,7.078550996988331,84.9935667170062,4.910418541863213,-1.4913087823474969,-0.04095797379928058,28.17079468706828,4.0,85,False
2024-01-01 00:05:48,57.70605754472136,-10.58377492689123,800.0,8.343108254825095,83.39328963757154,84.67019941512984,8.263995421040393,0.7327805505603255,27.818419898568372,3.0,85,False
2024-01-01 00:05:49,47.023807385696486,-0.31853735193278965,800.0,5.143360719886048,80.44597951563408,0.0,-18.584479562222693,-1.191713887234531,31.42216006213813,3.0,85,False
2024-01-01 00:05:50,57.06898284085578,5.906488045524501,800.0,7.57862539645586,82.29200995154297,0.0,-19.342458183789354,-0.8676944463961237,72.25190436419601,3.0,85,False
2024-01-01 00:05:51,58.83678347674549,-0.5555429718625149,800.0,6.365146485711254,83.15707226000707,0.08692041416016649,-0.6019115247492165,0.05831440164192798,22.189094101574604,3.0,85,False
2024-01-01 00:05:52,55.95789689713075,0.09346825396020009,800.0,6.303901410954961,80.96368232232723,0.0,0.9797170313920864,-0.6288152131700222,25.7477460316816,3.0,85,False
2024-01-01 00:05:53,59.02371998466589,-1.662411934876289,1325.8946123814133,6.177584321197009,86.60037738707645,0.0,0.3411513507747766,0.011299434058596562,18.83825704217904,3.0,85,False
2024-01-01 00:05:54,52.633073027378174,-1.7958468649648331,848.6490294355253,5.545385470960268,85.22199489481592,0.0,-3.233189748686886,0.14819683772496756,34.94237731183718,3.0,85,False
2024-01-01 00:05:55,55.43202625473622,1.7870330566101664,800.0,6.361557056238333,84.60479714204098,0.0,-1.2929007977324158,0.40213208735557304,39.29626445288133,3.0,85,False
2024-01-01 00:05:56,56.20713914059851,3.9885853226714474,800.0,5.522935122134676,83.78071085632749,0.6043159626943077,15.08269700173254,1.3341176473356382,56.90868258137158,3.0,85,False
2024-01-01 00:05:57,63.40919690007912,-4.567986509714263,1151.9438881583194,8.16925907669344,80.11109653379489,36.543892077714105,2.695349203495893,0.2833849822209608,19.970632746570114,3.0,85,False
2024-01-01 00:05:58,47.07116612116998,-9.155794048188465,800.0,7.121347549245688,83.04696484598402,73.24635238550772,7.051301826110316,0.4486720586574239,13.275766495597223,3.0,85,False
2024-01-01 00:05:59,45.09760880370219,2.2940419690462193,800.0,5.66808379977046,86.35224114114992,0.0,-2.3770277023735087,-0.2957942843657139,43.352335752369754,3.0,85,False
2024-01-01 00:06:00,51.65925005926242,8.133792128007531,800.0,7.610758045461271,82.27580368674329,5.745628406140468,-1.4737142125056035,0.2660620771594484,90.07033702406025,3.0,85,False
2024-01-01 00:06:01,61.36519305971725,1.5658550927453732,1070.9943673432144,6.123092593864564,84.2298066432957,2.802133467147647,-2.964413900428094,-0.04877848193911921,37.526840741962985,3.0,85,False
2024-01-01 00:06:02,54.790960244753165,-3.2107986933385604,1054.6598127906605,6.771146450556989,84.91381293218937,25.686389546708483,8.975641386894566,-0.20128208023813837,30.832077566488728,3.0,85,False
2024-01-01 00:06:03,54.94359567304013,1.0610702844704925,800.0,5.870869352005905,82.41958487647958,0.0,-4.8999032757632515,-0.3867476042550293,33.48856227576394,3.0,85,False
2024-01-01 00:06:04,56.91310081369415,0.48426153724198784,800.0,5.574760882688438,82.19045762349597,0.0,7.872824389823006,0.8352953017374147,28.874092297935903,3.0,85,False
2024-01-01 00:06:05,55.912118747524104,-1.38877078258011,1081.4477040035424,5.92208680004483,85.17220559932167,7.092781083644891,-8.634369501002409,-0.2191776581145522,27.84825304235325,3.0,85,False
2024-01-01 00:06:06,54.13555924853393,-2.6651274787056423,800.0,6.508148809263473,82.8504302594613,2.225308896016256,-6.4265486176952615,-0.1337788521143883,33.12895792190936,3.0,85,False
2024-01-01 00:06:07,50.58186379011282,1.48822115635733,1074.2189659915352,5.413907131701837,84.2984553901982,0.9280855648248415,-3.025435561129435,-0.29375151421396595,36.90576925085864,3.0,85,False
2024-01-01 00:06:08,57.11200156124859,-2.362430961494539,957.3603581985178,6.921617535576165,85.02652124495862,0.0,8.403398492536324,1.0196445946538895,14.562895772670014,3.0,85,False
2024-01-01 00:06:09,45.85700186712374,2.7587134276339107,971.4567508591449,4.966399800433513,85.82579955465664,5.1251647157525,-7.311967303618372,-0.5017235319835881,47.069707421071286,3.0,85,False
2024-01-01 00:06:10,62.62942841651641,3.8995655323056972,927.1212890297178,6.969789039551529,82.8962938668819,0.0,10.57334553376984,1.1746228448678249,56.19652425844558,3.0,85,False
2024-01-01 00:06:11,53.65613293173514,-9.285528297088224,800.0,7.38206186185398,84.46964237229543,74.28422637670579,-4.681199723996415,-0.42789710861965713,37.69214496607028,3.0,85,False
2024-01-01 00:06:12,44.058371822339964,-1.0888220072379262,883.6325926851367,4.6705751811494,83.71057051521265,0.0,0.5203908520723756,0.6752359911521433,30.152486744055604,2.0,85,False
2024-01-01 00:06:13,51.478488917259284,4.882906091405044,800.0,5.652928898201326,81.1095171365533,0.0,-0.0278155359443633,0.06676208823132397,64.06324873124035,3.0,85,False
2024-01-01 00:06:14,53.82418400515005,7.122850614000761,800.0,7.40440763260913,81.43925398382041,4.355259881882614,1.358617126966334,-0.1760939986766728,81.98280491200609,3.0,85,False
2024-01-01 00:06:15,65.7241901452608,-0.6010385962664202,1301.6155717762426,7.002640050599556,85.15110434988485,0.0,-12.989777995028016,-0.47706729375554313,20.551867023597538,4.0,85,False
2024-01-01 00:06:16,52.62210681261721,-5.588000443068498,1019.6663100215003,7.074180817663622,83.99518572455631,44.70400354454799,0.33880541334527614,-0.15967592957841847,28.555861052563202,3.0,85,False
2024-01-01 00:06:17,54.54818925912381,-2.4834849016201304,800.0,5.925145125475497,81.56511609773366,3.5214894067521527,-9.267784561186817,-0.7663820789000249,47.02701785830236,3.0,85,False
2024-01-01 00:06:18,47.65513700937695,3.8268923975260343,1023.2221870994301,6.042315053451789,79.18960936277757,0.4119657556893443,7.133941348482743,0.8178536484525112,55.615139180208274,3.0,85,False
2024-01-01 00:06:19,62.20197405417588,4.357699099097864,800.0,7.021962598064461,86.1676843793649,3.4670115527740313,7.022005834252884,0.7807363705975763,59.861592792782915,3.0,85,False
2024-01-01 00:06:20,56.37053520757268,-3.6321977843121793,800.0,6.711939925471189,82.97129971006137,29.057582274497435,-6.915876499164036,-0.19613050271223548,25.96571062008522,3.0,85,False
2024-01-01 00:06:21,54.93757848555152,-0.12056445578447139,853.2346818841156,5.89074653450891,83.39904662212011,2.0267029974327757,7.58861819350116,0.6914156522523864,22.527727251464512,3.0,85,False
2024-01-01 00:06:22,56.12940629600374,0.5632318268127321,800.0,5.636345027304706,84.75755284267511,2.015210074255909,5.759017896423814,0.24776897624411814,29.505854614501857,3.0,85,False
2024-01-01 00:06:23,56.06404213917698,-3.7428331585197405,869.1584967375886,6.647111443272352,83.20635179394617,29.942665268157924,-10.13753429014806,-0.6159857976572657,24.30258869445863,3.0,85,False
2024-01-01 00:06:24,48.643739978964255,-4.096107942216339,800.0,6.076333594120239,82.8574994532004,32.76886353773071,4.654382420542478,0.18406491252948376,22.67576011562619,3.0,85,False
2024-01-01 00:06:25,47.871826254744306,2.5282969203274455,800.0,4.714025452003583,83.25568804527427,3.221765968643676,-8.71660917023565,0.5734262587938254,45.226375362619564,3.0,85,False
2024-01-01 00:06:26,53.700333819619146,7.008399149604262,1089.9283354801898,6.576286082126645,83.55938178448433,2.13836301086194,2.639157597731764,-0.04725287868230421,81.0671931968341,3.0,85,False
2024-01-01 00:06:27,61.88862455395283,1.4272752709709557,1289.986267989853,6.786965933882027,85.88791314836726,0.0,3.114669878434452,-0.10172609313989256,36.418202167767646,3.0,85,False
2024-01-01 00:06:28,56.55488436156106,-4.1865148585620595,800.0,7.244810234974759,82.75127429950987,33.492118868496476,-9.63171393851222,0.37899913388025197,28.702172316678165,3.0,85,False
2024-01-01 00:06:29,53.51559483682871,-4.262802022071618,800.0,5.909468943737588,86.65808838384064,34.102416176572945,1.5325721850722844,0.040058146721100786,32.16269429209963,3.0,85,False
2024-01-01 00:06:30,48.02928031741782,-1.342804202019554,926.2972321528781,5.22052052749498,83.08653696951131,0.0,-4.364873897274366,-0.4642736682110141,22.213881230503198,3.0,85,False
2024-01-01 00:06:31,50.8299864327896,1.2288487747181556,837.2303739411285,5.072134067375596,85.16855837131594,0.0,-25.614462349659014,0.4460168370099678,34.830790197745245,3.0,85,False
2024-01-01 00:06:32,50.48697786685413,0.8181152506983835,800.0,4.867183930582604,86.18839232725615,0.0,-6.275237013124411,-0.6628793754180117,31.54492200558707,3.0,85,False
2024-01-01 00:06:33,52.46621693418637,1.3691821076694488,800.0,5.869401377738261,82.40196623374862,0.0,-12.534426618088215,-0.45625200561064355,35.95345686135559,3.0,85,False
2024-01-01 00:06:34,53.22534208219303,-1.2801189462065423,800.0,5.484049329004464,84.69420296719782,0.0,-1.290195140806043,-0.1459341260975563,18.42564034959696,3.0,85,False
2024-01-01 00:06:35,49.905979041773286,3.76274780829122,800.0,6.832903842261276,82.93684351849082,0.0,-6.126896091757997,-0.22477863530314807,55.10198246632976,3.0,85,False
2024-01-01 00:06:36,60.75083769877547,-1.813373688824786,800.0,6.742400978190722,82.17230713530665,3.471691991996031,-11.478319362926705,-0.7868720077574013,27.83106681569383,3.0,85,False
2024-01-01 00:06:37,46.279231664123714,-5.915983928609013,831.7439873233617,6.93108608556053,83.16212605136496,47.3278714288721,-5.89474103844632,-0.7627276898294482,25.185330635397676,3.0,85,False
2024-01-01 00:06:38,48.918869841557445,3.541813407176871,883.9293990007449,5.624168123065343,81.92155530025886,0.0,-3.4325672728026877,0.018074097139008982,53.33450725741497,3.0,85,False
2024-01-01 00:06:39,53.362858478477456,5.120848591197152,800.0,6.471139407784903,82.7127599834841,0.9923183141465569,7.087536523591026,0.27084582340019253,65.96678872957722,3.0,85,False
2024-01-01 00:06:40,59.16056702395175,0.8716323143715705,1120.9998794164514,5.9612508744378765,83.9248425188285,3.160594558256194,1.2933335503638734,-0.19967648621728595,31.973058514972564,3.0,85,False
2024-01-01 00:06:41,55.1061231072206,-5.423466848388426,800.0,7.373421221395652,86.52517424745078,43.387734787107405,9.424451984446666,0.6266994453059457,18.818241637379394,3.0,85,False
2024-01-01 00:06:42,48.3136333271749,-2.6356444224452247,1072.4782619875236,5.928959120886769,83.73300561244551,0.0,3.526928842538098,1.2726308375729967,33.81269330845418,3.0,85,False
