timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:16:32,48.3859690616504,0.6742955149834557,859.9394215743822,4.800303263771574,86.11152470147164,0.0,-26.552433061030946,-0.19250704935958782,30.394364119867646,3.0,50,False
2024-01-01 00:16:33,51.223786126622876,-1.2915470187716025,800.0,5.668004377712728,84.2472287032314,0.0,4.247784271439245,0.23748824817696162,29.503044568800743,3.0,50,False
2024-01-01 00:16:34,45.802875024107195,-0.976729190462752,800.0,4.385726259925262,82.48457414701778,0.0,6.559876053535065,0.41427309201344853,36.674464437959124,3.0,50,False
2024-01-01 00:16:35,49.27032774569737,2.9865370934991518,902.8110714275986,5.234306053895629,86.72263838967905,0.0,15.4775603452678,0.8808299907420057,48.892296747993214,3.0,50,False
2024-01-01 00:16:36,51.7759492111055,0.6975769822776705,810.3657218035255,5.237861928298198,82.73855245197636,0.8173846117660438,-5.172713048251072,-0.481362925218768,30.580615858221364,3.0,50,False
2024-01-01 00:16:37,50.66548171025271,-4.971077945415733,800.0,6.225793365989745,85.67544510833429,39.76862356332586,2.450837040952575,0.5335684476122358,11.348004516890994,3.0,50,False
2024-01-01 00:16:38,41.83379332027403,0.5503824595789268,800.0,4.459829790599313,85.18194412466605,1.6496644489560124,26.823566630545955,0.10975200947141944,29.403059676631415,2.0,50,False
2024-01-01 00:16:39,51.76624662941057,3.778513184913134,1106.8226343043825,6.207443492113636,84.84040322599547,6.925453582142955,3.6427307461273304,-0.14158814315563684,55.22810547930507,3.0,50,False
2024-01-01 00:16:40,49.3908196901003,2.867880021794903,800.0,5.249901122201285,84.35679660716865,1.560124654642453,9.662534061881905,0.26923936989705544,47.943040174359226,3.0,50,False
2024-01-01 00:16:41,57.50200667300037,-1.7626018615756216,821.74541845161,6.165227978415871,85.17842280659029,1.1655314692860785,-5.396190848431378,-0.4442863168111175,21.397979460746342,3.0,50,False
2024-01-01 00:16:42,45.86561596694906,-4.398642484284629,800.0,6.095271554838262,84.34280555167732,35.18913987427703,-4.379498479391328,-0.5190874678038345,24.93250414101856,3.0,50,False
2024-01-01 00:16:43,48.704721704431115,4.927729743719219,957.7679285223744,7.087842815565251,83.83902391260513,0.0,-6.787342069674164,0.22310559700055704,64.42183794975375,3.0,50,False
2024-01-01 00:16:44,55.721075454387496,2.5520672060340424,1021.7117246807763,6.517946398440744,86.51231626297368,0.640652064829912,-6.607927477946929,-0.3585122319076611,45.41653764827234,3.0,50,False
2024-01-01 00:16:45,53.8088561164992,-2.432292083543228,800.0,6.92102648231434,80.99994626598784,0.0,-11.808763847778257,-1.205925830117201,20.220596835596442,3.0,50,False
2024-01-01 00:16:46,50.85649128730104,-2.7916089251277434,800.0,5.676950256118575,85.03800415396685,0.0,2.2479718116271936,-0.1663281457216677,29.66036014805892,3.0,50,False
2024-01-01 00:16:47,48.22563826624371,-0.5287213453807063,800.0,4.710711036076718,83.65314052997842,0.2599635421178785,6.268161484463296,0.11507694819060524,14.311652733953625,3.0,50,False
2024-01-01 00:16:48,49.79904859653963,-2.1692232103357334,800.0,5.670849331937048,83.86976970915077,1.986004880992085,-0.6055587012215606,-0.24332911262326862,15.307202763703689,3.0,50,False
2024-01-01 00:16:49,43.88719184557225,0.8525782910525876,800.0,5.5184239620993765,82.95826987985906,1.8015921933618921,3.675481850701768,-0.1609284957992745,31.8206263284207,2.0,50,False
2024-01-01 00:16:50,51.5042051786448,5.046917709563832,800.0,7.255506726875929,83.13937019214261,0.0,-0.4024667742962129,-0.4551370674591134,65.37534167651066,3.0,50,False
2024-01-01 00:16:51,53.98102726469991,-3.559102848005228,957.2064531815901,6.332377519978099,84.25488351937754,28.472822784041824,-4.106023682620213,-0.18260493694477636,29.470762016638382,3.0,50,False
2024-01-01 00:16:52,44.38599948263435,-5.3592350149054795,800.0,7.827096288352461,85.34223074409894,42.873880119243836,-12.122082864100065,-0.6524784399873761,33.61088223742712,2.0,50,True
2024-01-01 00:16:53,43.26255723488895,-1.3374292077998504,800.0,4.797334805399684,84.24527041625436,6.157970994029355,-0.8037398495735204,-0.4832494078082844,19.17534737967139,2.0,50,False
2024-01-01 00:16:54,41.711141067034646,1.5057361611939122,800.0,4.245618933663879,86.96264891315718,0.0,8.757741961278874,0.19902438391085622,37.0458892895513,2.0,50,False
2024-01-01 00:16:55,46.274029557276776,1.3682948768371794,800.0,5.041554129600273,86.02980397674355,0.5607190910589843,-4.142426191189807,-0.2885073694561393,35.946359014697435,3.0,50,False
2024-01-01 00:16:56,44.447730820709005,3.3290336240517178,1375.914864928277,5.215605986999132,87.86086128878922,2.2238401358657023,-0.12039095604460985,0.44524333703802516,51.63226899241374,2.0,50,False
2024-01-01 00:16:57,52.93209680538021,4.142306025101625,939.9753618479001,7.224995653416786,82.49031889511745,0.0,-6.300746871124688,-0.46629137373676005,58.138448200813,3.0,50,False
2024-01-01 00:16:58,52.732342870912255,-4.870649365336593,904.9140285310284,6.996334459476095,86.4726829636255,38.965194922692746,12.372059474163445,0.6929097135294865,29.215176911672014,3.0,50,False
2024-01-01 00:16:59,43.190798074707025,-1.7850163188780819,800.0,5.160445126929744,85.42000660100634,0.0,0.5751619071764421,0.11797291146465058,29.93943156899885,2.0,50,False
2024-01-01 00:17:00,49.16231023315609,5.139182938640516,1244.3086862010898,5.827730725069598,87.1788512398065,0.9582572786121833,4.413108282666291,0.3011724241903278,66.11346350912413,3.0,50,False
2024-01-01 00:17:01,53.46916395198806,-2.02056170504531,800.0,6.421419076762573,86.97734594649366,0.33064015915452777,-12.97597237260223,-0.3384788984423152,41.30932154753086,3.0,50,False
2024-01-01 00:17:02,45.12118682306547,-4.600543954686081,800.0,5.405445075370532,83.70720280579219,36.80435163748865,17.83786572223066,1.2681996286065425,33.40576016130266,3.0,50,False
2024-01-01 00:17:03,44.268076042615895,3.454104389570734,800.0,6.275316846097286,85.46555301520686,0.0,-13.491892824324067,-1.0155855413332349,52.63283511656587,2.0,50,False
2024-01-01 00:17:04,52.02939560220694,2.734042296812568,829.7898960792029,6.4320756767298715,83.27497129688922,3.24967993662579,-0.9535326875391481,-0.2357288925688499,46.87233837450054,3.0,50,False
2024-01-01 00:17:05,49.73616063624103,1.312277367833648,1011.1444162944285,4.879789381833571,83.95321334092257,0.0,-11.338044101904806,-0.005103259683521211,35.49821894266918,3.0,50,False
2024-01-01 00:17:06,54.653950337874235,-0.9777445810694232,909.802668560585,5.537164555177,84.87935924819375,0.0,0.6035609094374544,-0.397108609103455,8.656444936113644,3.0,50,False
2024-01-01 00:17:07,47.780671474102185,-3.695716263739694,800.0,6.203384303515299,85.39668941620093,29.565730109917553,-8.988294411197419,-0.436030229283103,21.07941524250741,3.0,50,False
2024-01-01 00:17:08,47.26251781039485,2.239002287650532,800.0,5.871657330906446,83.1754962807979,0.0,12.617424931959187,0.7147777770174649,42.912018301204256,3.0,50,False
2024-01-01 00:17:09,52.25867604940325,1.7836662807541046,800.0,5.561347957113616,80.40707242687878,1.4506582111850557,-10.926689117104024,-0.36299454908728807,39.26933024603284,3.0,50,False
2024-01-01 00:17:10,50.829850371903056,-0.8940822509428301,844.1858516280703,5.882583538831104,82.10475584277204,1.3794568170199675,6.5261845192740005,0.03886990575142829,27.39744758794517,3.0,50,False
2024-01-01 00:17:11,50.47051154751759,-1.0473710865265922,978.5864522624354,4.941296041929223,83.98774195713723,2.8851896353646636,4.327517155342886,0.647105361087257,29.574318091189127,3.0,50,False
2024-01-01 00:17:12,48.73510819884987,-0.5670132995416388,858.4746566596087,5.287583992929254,86.01536087405303,0.0,-8.66286140137505,-0.6317258131388076,22.03120978529304,3.0,50,False
2024-01-01 00:17:13,49.33648494843431,2.2345682185233784,800.0,5.260234085628511,84.28990764732623,0.0,-5.989734957344149,-0.2886791238521732,42.87654574818703,3.0,50,False
2024-01-01 00:17:14,53.20424463589663,-2.7363433519396736,1190.72923097489,5.906254728803127,84.72593668345047,0.0,0.015187692782565862,0.31455495609035633,19.56371832441777,3.0,50,False
2024-01-01 00:17:15,43.863798244554964,0.40105720946607093,908.5539198291046,4.292200071022698,84.77321976116045,0.0,-2.1238301071536183,0.12278162514621432,28.208457675728567,2.0,50,False
2024-01-01 00:17:16,54.00635905482877,-0.935210466057459,857.9981919594011,5.493806937057862,83.95132218711015,0.0,-4.142200624711007,-0.40526557660651663,19.23112738333557,3.0,50,False
2024-01-01 00:17:17,41.993377312440046,-3.6171050061089467,800.0,5.869975390232831,84.31344475716587,28.936840048871574,3.7338299291924244,-0.10943207000930011,20.256033890727856,2.0,50,False
2024-01-01 00:17:18,46.77214904261088,1.7549850945376484,800.0,5.453333377004096,82.57205581009246,2.774708421621515,1.475661268093631,0.2754441769252076,39.03988075630119,3.0,50,False
2024-01-01 00:17:19,45.50334750151534,-1.0992861786495745,800.0,5.043385286269591,84.00368916133083,2.408550189275741,-10.469530373115038,-0.14394137650965222,33.487046768727495,3.0,50,False
2024-01-01 00:17:20,44.57357668531173,3.3431729732087376,800.0,5.971652562576743,88.00681683751554,0.0,-9.017549678522045,-0.7209377162660255,51.7453837856699,2.0,50,False
2024-01-01 00:17:21,52.18969344793282,0.06914201822341681,800.0,5.661937585860198,86.96904068659612,3.5281338331478542,13.778304800393506,1.1765229494637741,25.553136145787334,3.0,50,False
2024-01-01 00:17:22,44.71186072175856,-1.9937661814144896,1259.7009630492144,4.998561583802032,83.64084229861325,0.0,3.332805746052646,0.34923140639857764,24.03144597341042,2.0,50,False
2024-01-01 00:17:23,48.20216108510384,-0.2746618273200241,963.9919833794929,4.492064706797457,83.1961229163501,0.0,-7.138383530802688,-0.18507823134118148,27.558945488298672,3.0,50,False
2024-01-01 00:17:24,44.162537067118514,-1.3004732006831468,800.0,5.120884192048544,82.97154625161541,3.9773215844280774,-5.533349831970879,-0.343053180783622,20.731919350478787,2.0,50,False
2024-01-01 00:17:25,45.601214683737545,0.4270789252439826,800.0,3.8527135571017244,83.43005355042284,1.1243378924022551,-5.023542811965666,-0.1450963848698289,28.41663140195186,3.0,50,False
2024-01-01 00:17:26,45.01669491760648,0.5073190159422936,937.8027870528008,4.817608736852898,84.53173138721424,0.0,1.3130001486604537,-0.12559763873660282,29.05855212753835,3.0,50,False
2024-01-01 00:17:27,46.61585271562213,-4.431722676439033,800.0,5.3396104047225865,85.78838265084406,35.45378141151227,-13.47288227029411,-0.21099111699635958,27.771546829058682,3.0,50,False
2024-01-01 00:17:28,36.15324956472841,0.659637751176156,800.0,3.2492083716192526,81.608849883656,2.3648897194491383,-10.406350487108384,-0.17150487998920008,30.277102009409248,2.0,50,False
2024-01-01 00:17:29,47.935128217974444,4.506873019496666,800.0,5.779620812823743,83.41647511238165,0.12143018232569985,5.436531828072985,0.29169527394850725,61.05498415597333,3.0,50,False
2024-01-01 00:17:30,45.166995603721745,4.943158895904986,800.0,5.481096529974533,84.18121832040283,1.936474261205852,-12.34566716086598,-0.3406082302126529,64.54527116723989,3.0,50,False
2024-01-01 00:17:31,57.82144600978442,4.1008302280501745,1004.5762125824009,7.385149906101193,85.75088956102712,0.0,-4.6649619812468375,-0.23257097130489596,57.806641824401396,3.0,50,False
2024-01-01 00:17:32,53.368656059822094,-7.424802816671374,907.3724908655383,7.972258929986732,88.24849789934564,59.39842253337099,3.2064166830193863,-0.30409206361864116,19.295458765376384,3.0,50,False
2024-01-01 00:17:33,42.97184037644167,-3.458727050326999,800.0,5.635431714174403,82.49536046054767,27.669816402615993,-15.892731389385627,-0.5513012059599451,16.20044548798301,2.0,50,False
2024-01-01 00:17:34,46.451201959168095,2.8005625877809948,914.4361348799596,5.420039928740406,87.04272492754112,2.5509107287770005,5.911161154138727,0.26604875680515655,47.40450070224796,3.0,50,False
2024-01-01 00:17:35,48.57296555200366,-3.320509738515927,800.0,4.86243355972988,83.32548908883433,26.564077908127416,-2.302418939937673,-0.17156345709190335,19.634284868838535,3.0,50,False
2024-01-01 00:17:36,39.81018248213624,-2.9851859651692436,800.0,4.364514368354595,81.4950607735629,0.9731048979816761,1.294391624242192,0.1898249622837484,29.00866327632107,2.0,50,False
2024-01-01 00:17:37,42.60259362166517,0.7359520666849377,800.0,4.990939383647269,82.14886953883381,0.0,1.7626337966414474,0.14283195790333492,30.887616533479502,2.0,50,False
2024-01-01 00:17:38,41.28208661550612,6.858977852101429,800.0,6.31406538743862,82.84246031290502,0.0,10.172632233490711,0.8343913694387599,79.87182281681143,2.0,50,False
2024-01-01 00:17:39,56.32054932586803,3.2272764484111676,968.6818005845286,6.419949469855528,82.93151622219959,2.5120994629777775,-8.794859593950937,-0.512361955595942,50.81821158728934,3.0,50,False
2024-01-01 00:17:40,47.73663951232845,-3.9546477445157215,800.0,6.37982478368439,82.80328026792112,31.637181956125772,-15.57134366070196,-0.7585085237778812,30.83012416787772,3.0,50,False
2024-01-01 00:17:41,48.411253836836586,-4.010585834674128,800.0,6.6340239021536735,88.24446465964203,32.08468667739302,5.081883433782677,0.06974558886745352,32.90632156153716,3.0,50,False
2024-01-01 00:17:42,39.715467842980196,-2.1603925672249993,955.480729544757,4.674562334287072,81.72360160945782,1.475926771182607,2.5474005768739225,0.25824655388355217,15.91098123156037,2.0,50,False
2024-01-01 00:17:43,44.09046870238659,-1.34643456144466,800.0,4.711058859542358,83.87356810308313,1.1991685733919766,9.271989422425799,0.9552014727514382,25.29442530819554,2.0,50,False
2024-01-01 00:17:44,37.022598720090876,-1.1460111509007866,800.0,3.9126517711704074,81.55079244847776,0.9222864138412079,-5.343101903267388,-0.48194300514454985,27.879350398378566,2.0,50,False
2024-01-01 00:17:45,41.798446400585014,9.52595820153083,800.0,7.067631766826173,85.92935327807452,0.0,-0.0685395255370002,-0.009741416595671362,100.0,2.0,50,False
2024-01-01 00:17:46,56.07451512315254,2.2678657524908914,967.9891782471343,6.108822809803051,84.67342585632085,4.499635738812999,-4.847677393567922,-0.40743587487896415,43.14292601992713,3.0,50,False
2024-01-01 00:17:47,46.3341779055668,-8.631069763009972,800.0,6.893454744818495,81.79506498477582,69.04855810407977,-16.378922503862917,-0.6771004333545724,18.806826685498123,3.0,50,False
2024-01-01 00:17:48,38.81237559713259,-2.806608636539014,800.0,4.47444822102122,82.31414141867641,1.9698783180216117,-0.2070738137748129,-0.42223877671389565,11.823049046335868,2.0,50,False
2024-01-01 00:17:49,40.72096063248877,2.086227720267523,800.0,4.657764101893976,87.43454866845892,0.0,-0.23549777928305743,0.4205210123257469,41.689821762140184,2.0,50,False
2024-01-01 00:17:50,42.98483103766764,4.016980951548728,915.2259089542081,4.642266038661958,81.2419199532031,2.1395962411216956,5.329122552920112,0.311257789783921,57.135847612389824,2.0,50,False
2024-01-01 00:17:51,48.754922535586225,-1.7166452311328797,800.0,5.483189349934103,86.59448259447765,0.0,3.0133192822140678,0.12496383825075437,14.482577032438583,3.0,50,False
2024-01-01 00:17:52,39.55154057540188,-2.6539226048732125,865.0295963890076,4.656477060911148,84.50220468913264,3.6116888216830225,-7.548554599975666,0.19579141695661212,27.80500112595316,2.0,50,False
2024-01-01 00:17:53,43.4470773258398,5.795579516010729,800.0,5.801571582425315,82.11499755819621,1.7770724535891511,3.1137020602801684,0.1624704429314838,71.36463612808583,2.0,50,False
2024-01-01 00:17:54,51.14269960742334,1.3768674386517112,1238.728299086521,5.885086647293171,82.4084841470963,0.0,-6.327274927202077,0.19759396906400867,36.01493950921369,3.0,50,False
2024-01-01 00:17:55,46.20081220314322,-3.203715090284092,800.0,5.105293277780286,87.41669349828142,25.629720722272737,5.556951471312874,0.44197634196287156,48.949505135944975,3.0,50,False
2024-01-01 00:17:56,44.735269426855155,-5.146224925965871,1003.5247344292095,5.285155945534233,86.7480368817402,41.16979940772697,-0.8898119156723697,-0.06952765009748536,24.224846383215656,2.0,50,False
2024-01-01 00:17:57,35.90836235121148,3.845194718803466,800.0,4.83417251865169,86.2107153470435,3.7157109119418923,-3.7484864555940294,-0.30898698298289784,55.76155775042773,2.0,50,False
2024-01-01 00:17:58,52.425658864462086,6.860762276554777,800.0,6.36171206178576,81.620933843667,2.9465750111241045,-15.465577250185463,-1.0417179340699911,79.88609821243821,3.0,50,False
2024-01-01 00:17:59,49.62988690432103,-4.926059455023498,800.0,5.884930430325061,86.1274813677865,39.40847564018799,6.137435075422407,0.3069802577367587,25.957539189101464,3.0,50,False
2024-01-01 00:18:00,42.57353995441509,0.4313385788016859,800.0,4.947217550326447,86.09754649941566,1.363226771235181,7.146727601449125,-0.15463286161988576,28.450708630413487,2.0,50,False
2024-01-01 00:18:01,50.492564061924405,5.935257143872608,800.0,7.03552786542511,85.63547067086746,1.5604776394160762,4.511901161745219,0.04924548820910246,72.48205715098086,3.0,50,False
2024-01-01 00:18:02,54.444054242160306,1.3009610886763774,811.5610183743962,5.858973722907336,84.51310350486601,0.785738978500577,-11.005592926704292,-0.8738577714820079,35.40768870941102,3.0,50,False
2024-01-01 00:18:03,53.09448623927716,-4.317177854097906,800.0,6.10133272059664,85.7019013798002,34.53742283278325,5.01488474824272,0.16502542734522452,44.79088344038221,3.0,50,False
2024-01-01 00:18:04,45.80969853396449,-2.67946626845567,835.2447001362943,4.355932259229959,84.5486219074275,0.0,-8.63366589782851,-0.15134401449745769,40.448546886085765,3.0,50,False
2024-01-01 00:18:05,47.73555370236582,-0.06631986942120349,800.0,5.431820768694153,88.46667260415887,0.42649824356717403,-21.70356010436642,-0.8601674291258941,17.98193383178758,3.0,50,False
2024-01-01 00:18:06,45.677058795122086,-2.041453644410666,800.0,5.4274959263449425,86.22398159464701,0.0,0.34749671659724224,-0.011385019776559743,33.504101316152294,3.0,50,False
2024-01-01 00:18:07,43.65264641354449,0.44393214390100155,800.0,4.71969706618573,86.32134230610365,0.0,-0.6880624275828939,0.11489175178394619,28.551457151208012,2.0,50,False
2024-01-01 00:18:08,46.56492308292409,-1.7420010671596664,800.0,5.282095714300755,83.14208301068457,0.0,6.542009963749142,0.4303998454648505,12.500279024382463,3.0,50,False
2024-01-01 00:18:09,40.168644279225155,-3.219637758583783,800.0,3.853236457403164,81.51690637754706,25.757102068670264,0.8902936269596359,-0.22257332295103455,25.27516422024692,2.0,50,False
2024-01-01 00:18:10,40.12564756575652,5.785204722193594,800.0,5.094489538584067,82.68842373833984,0.0,11.204751617656013,0.24377947123048954,71.28163777754875,2.0,50,False
2024-01-01 00:18:11,51.739053723612344,3.1754589425450774,1148.1492101663928,6.308352777262068,86.89350969127776,0.36661235781962187,1.2539511474264249,0.1857924291416725,50.40367154036062,3.0,50,False
2024-01-01 00:18:12,46.47656545084668,-9.422386178672852,991.5614859160631,8.031391869736963,82.53727083938848,75.37908942938282,8.38377627438684,0.2542924543410787,26.473353903637815,3.0,50,True
2024-01-01 00:18:13,32.89428136626664,-2.442553729707697,800.0,3.656199189358671,84.53671595274383,0.6959575449367427,-17.333393107964532,-0.6411470368094813,20.120846745610024,2.0,50,False
2024-01-01 00:18:14,41.591457991431284,9.09876766861613,830.3735703816808,6.948651773977623,88.25343384149679,3.985442351133454,9.354630039748352,0.4011273847755404,97.79014134892904,2.0,50,False
2024-01-01 00:18:15,51.0918167034989,-0.2255134391479494,1064.535849940879,4.839261376405282,84.01835677420132,0.0,11.370070707186581,0.7759409500784327,28.405857137986246,3.0,50,False
2024-01-01 00:18:16,41.140431113135385,-5.677978026674513,800.0,6.605566700969028,83.40457072134478,45.4238242133961,-0.5797688783896476,-0.3524152476584699,18.8719130369197,2.0,50,False
2024-01-01 00:18:17,39.735860650149874,3.3378080185057044,800.0,5.076837567744382,84.53030714853989,0.0,0.2839789718765354,-0.06899896884449981,51.702464148045635,2.0,50,False
2024-01-01 00:18:18,47.816047150146794,7.265108659356848,800.0,6.9604140758740085,82.87386116872548,0.013236646111589569,-1.5884440334149603,-0.3130065885363736,83.12086927485478,3.0,50,False
2024-01-01 00:18:19,54.26607796886357,-0.22817352638514876,800.0,7.147169765779713,86.02915118198952,2.70109298372761,4.05745169282924,0.3778261413607155,30.825982423149917,3.0,50,False
2024-01-01 00:18:20,47.359700097376496,-9.400190986705486,800.0,7.64479864807278,81.72562439246768,75.20152789364388,-21.94358277929712,-0.9727766843765141,39.9515229017801,3.0,50,False
2024-01-01 00:18:21,35.4656959954526,-1.347063658822023,800.0,3.482777328064731,84.92705435656184,0.0,-7.808710853494012,-0.07014684923035588,34.366785557004384,2.0,50,False
2024-01-01 00:18:22,44.66557277973245,9.984389814364693,872.3955447138527,7.001665737037464,84.38066191410257,0.0,-2.8972856004756387,0.08708535730458974,100.0,2.0,50,False
2024-01-01 00:18:23,55.434475624181985,-1.7034555065654367,1099.3400060030358,6.542077024117759,85.09241977568453,1.8780724942514477,3.834528315524079,0.36756571932317006,36.88054958670059,3.0,50,False
2024-01-01 00:18:24,41.25866176660158,-8.105631079267468,800.0,6.06173604198215,82.07276229664471,64.84504863413974,6.247679167368707,0.16089384641621102,31.480560427087415,2.0,50,False
2024-01-01 00:18:25,39.22321346564705,3.5108048494711213,800.0,4.619083489441051,84.35619814285563,0.0,13.641947145346114,1.219832157319548,53.08643879576897,2.0,50,False
2024-01-01 00:18:26,48.28027146554382,0.854104837854031,800.0,5.719618661490774,87.11306633430591,0.532471576422323,5.973918566365743,0.5772848564569968,31.832838702832248,3.0,50,True
2024-01-01 00:18:27,40.93142314135511,1.481605097731972,800.0,4.934296452601889,83.32746085521984,1.292684606819964,-4.308620958565685,-0.06437249539353011,36.852840781855775,2.0,50,False
2024-01-01 00:18:28,51.24348166100776,2.0295599071065986,800.0,5.555978930226497,84.30267732274838,0.0,4.665367834044111,0.04523843326105531,41.23647925685279,3.0,50,False
2024-01-01 00:18:29,44.99054295556831,-2.949592571413312,800.0,5.149426607220728,84.45916132185778,0.0,-1.7741832305214562,-0.12422795596911806,30.52111812298968,2.0,50,False
2024-01-01 00:18:30,45.34429651818114,1.5808110226244523,800.0,4.742862122992028,81.97550997112303,7.205960624353889,0.6818031508645628,0.07836198863889988,37.64648818099562,3.0,50,False
2024-01-01 00:18:31,48.15216500081721,-0.7236617880197613,888.4742082396833,4.831040374050918,81.36176072882328,4.746069825954138,0.1872828969267851,-0.7027247684367037,19.352736532234864,3.0,50,False
2024-01-01 00:18:32,43.896972942141616,2.6325865166832543,800.0,4.933441159036433,82.19319711736817,0.0,-7.950019529597814,-0.12265899962817198,46.060692133466034,2.0,50,False
2024-01-01 00:18:33,53.41733803418372,3.3472263911225113,800.0,6.209227420629939,88.40211920566124,0.0,-3.5391110328892053,-0.3874664574107713,51.77781112898009,3.0,50,False
2024-01-01 00:18:34,50.59142572438664,-5.189205830297428,959.8872355561773,6.801289693923215,89.11585743541237,41.51364664237943,-8.874030988116285,-0.49976049396002087,21.635126974350328,3.0,50,False
2024-01-01 00:18:35,43.038926373588865,-1.3733924930525347,982.2582995863609,4.851927913387587,83.1784822000369,1.9820801575766893,11.538716015688696,0.6663529622666412,28.076738969369966,2.0,50,False
2024-01-01 00:18:36,47.84464073828157,-0.4744203696674205,800.0,4.494168671065273,84.25584499994628,5.95119387385018,11.321444131402963,0.6087634343286769,27.735056758153622,3.0,50,False
2024-01-01 00:18:37,42.090085634254024,-0.07257269484944828,800.0,4.65287523308504,90.60691170083837,0.9753485813986082,4.824877835217099,0.23834977732502066,21.648821120028934,2.0,50,False
2024-01-01 00:18:38,47.69949534858267,0.20986894818060264,800.0,4.854894883940031,83.98605960558851,0.04860874518678765,11.689329554572359,0.6619932433103287,26.67895158544482,3.0,50,False
2024-01-01 00:18:39,42.50982353061523,-3.2473431973281564,800.0,4.7153162270923525,82.77104651082638,25.97874557862525,-0.8694883392116481,-0.31034619209225006,25.31350353390981,2.0,50,False
2024-01-01 00:18:40,41.20480895392636,3.0180399698642084,800.0,5.264079982617207,86.21181175501941,0.0,-3.925329558993511,-0.15665351995730534,49.14431975891367,2.0,50,False
2024-01-01 00:18:41,48.545903470343646,-1.5603716004983141,847.2544802888485,4.910766740663436,81.0516269605987,3.943727017136073,12.970122386878797,0.4178609587648812,33.268458613867004,3.0,50,False
2024-01-01 00:18:42,38.08406575292973,-5.025654362604197,800.0,6.172130758641544,84.71859746581862,40.205234900833574,-3.8966340182304307,0.06045005745182791,25.363289405919016,2.0,50,False
2024-01-01 00:18:43,38.49459474513525,5.0319257481549045,800.0,5.256395370349286,79.5207890703773,2.6293587556483793,1.333446692096343,-0.2813711493028953,65.25540598523924,2.0,50,False
2024-01-01 00:18:44,48.14791724923954,4.068752684437435,800.0,6.574078373456434,85.12471213794989,0.0,0.4853814256887734,0.20562605022811214,57.55002147549948,3.0,50,False
2024-01-01 00:18:45,46.63210011401012,-0.931417735793449,800.0,5.279444867171493,81.45466518593787,0.0,-0.913819953749812,-0.003797015240148395,13.010089333856758,3.0,50,False
2024-01-01 00:18:46,46.28508177765264,-1.4655197685566534,800.0,5.588759424937656,85.11496306478723,0.0,-1.8633316042873649,-0.44933635473033406,18.06227366216013,3.0,50,False
2024-01-01 00:18:47,43.701060576896815,-4.05935649145761,800.0,5.064844312440327,86.29100745823128,32.47485193166088,0.8958952646189696,-0.49718862512131184,15.443076958529389,2.0,50,False
2024-01-01 00:18:48,38.16636879473742,1.9399882714129504,802.1536547266517,4.031630341169045,85.34591224982168,0.0,-0.4544200756989025,0.520255566056268,40.5199061713036,2.0,50,False
2024-01-01 00:18:49,47.581037119722716,5.629923972212399,800.0,5.576586829538672,83.75549621605299,0.0,9.012357912851616,0.5760614635824448,70.0393917776992,3.0,50,False
2024-01-01 00:18:50,49.42621673916222,-1.7563617665519793,1099.0540337132484,5.322935275175228,84.42717166512712,0.0,9.99201648561419,0.38820930101999973,9.643369160765637,3.0,50,False
2024-01-01 00:18:51,44.06831358661876,-2.31049311314629,800.0,5.117566642445826,82.39419180369117,0.0,-0.13618002223449868,0.24571249220430624,23.217247777844968,2.0,50,False
2024-01-01 00:18:52,44.80523051286964,0.42708602130919715,800.0,3.9034647889661667,81.90395564685974,0.0,-12.236838210468518,-0.5020285152650883,28.416688170473577,2.0,50,False
2024-01-01 00:18:53,44.92248562923715,2.121326284578405,800.0,4.338343043168249,78.16997801437444,0.0,-3.3255684091907147,0.012954322407373708,41.97061027662724,2.0,50,False
2024-01-01 00:18:54,49.04788308202645,3.4014019499753907,1005.0412584491608,6.004232306057511,88.0410366182718,0.6056502571097041,-5.550710607460993,-0.4993822036556761,52.211215599803126,3.0,50,False
2024-01-01 00:18:55,51.72528952918793,-8.189146185071799,800.0,7.552556568299072,83.14668903709587,65.51316948057439,-8.698112713829303,-0.31268927850252126,24.398495450835206,3.0,50,False
2024-01-01 00:18:56,32.669590711882854,-7.348234305743464,800.0,5.673580919380325,82.27638418998366,58.78587444594771,-2.3287177764242983,-0.16660509595959455,14.822819331496913,2.0,50,False
2024-01-01 00:18:57,37.028820917701005,8.411780216335654,800.0,5.808117809091874,85.57034856043559,5.938480771510864,3.9541546409526265,0.2933215709987665,92.29424173068523,2.0,50,False
2024-01-01 00:18:58,49.49315114455416,2.7404880781442706,800.0,5.690166525808698,84.4566621491195,4.465225997389146,0.9351561274959758,0.22580707512046863,46.923904625154165,3.0,50,False
2024-01-01 00:18:59,42.509797073989546,-2.2235293744210693,870.3001335532927,4.3471919508876296,83.6837559491561,0.9616268241131463,5.284473417457594,0.191749736454788,21.342375657632132,2.0,50,False
2024-01-01 00:19:00,45.04609239571202,5.5646045629274035,800.0,5.522790290072029,87.02673323330427,0.0,9.7586838159638,0.8955165412312966,69.51683650341923,3.0,50,False
2024-01-01 00:19:01,53.63900619984435,-4.2231045269056295,915.0301152472172,7.0028912220714545,86.68651910743388,33.784836215245036,17.5015780954011,0.12901344867498876,27.819731369585487,3.0,50,False
