timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:06:02,61.43996891036821,-1.8441593504086171,800.0,7.026556012889037,85.86756894003429,0.0,8.851487388831954,0.5153948067719372,29.041289066873006,3.0,86,False
2024-01-01 00:06:03,59.64395819362231,1.5436426131166812,862.1179613305184,6.302600108063696,87.90342855015996,0.7842024250019125,50.721812381690825,1.0001629757765236,37.34914090493345,3.0,86,False
2024-01-01 00:06:04,64.52725413660157,1.9660639351471154,908.467277158434,7.498168575543037,80.35518504492494,0.0,-3.406643621577136,-0.12090855046098499,40.72851148117692,3.0,86,False
2024-01-01 00:06:05,63.57608606391654,-2.7818324085492705,800.0,7.171649036706052,82.47745361223679,0.45007832729993646,-0.38147018019911805,-0.22444896105616483,32.48845385656764,3.0,86,False
2024-01-01 00:06:06,58.96358931950303,0.8120962941555057,1040.7588155955598,5.727851470029957,82.88978535054203,2.4213425632370456,1.7646683721595435,0.30796947976138195,31.496770353244045,3.0,86,False
2024-01-01 00:06:07,65.20027865222755,3.0834603151984865,1016.2294578989927,7.239210702581161,85.92704423494399,2.2996891382080165,2.0837579866256903,0.1084800977120465,49.66768252158789,4.0,86,False
2024-01-01 00:06:08,65.1305099499,-2.118000153188781,815.3984435119609,7.69913574018013,85.42047786354718,0.04964232597881508,18.016547963032192,1.1965928302276152,15.82397390162406,4.0,86,False
2024-01-01 00:06:09,60.96427834584999,-6.222406132543693,964.4021607000336,7.912282807182431,85.10595778231547,49.77924906034954,1.5629775680725817,0.10962602185992176,18.903862998571068,3.0,86,False
2024-01-01 00:06:10,52.68569768481262,-2.0770721532131375,937.3869188940582,5.479419150915751,85.7752662527655,5.72361256107138,0.2830520721826501,-0.5443610345518662,34.41157796536186,3.0,86,False
2024-01-01 00:06:11,56.810134039423716,10.365149185853891,800.0,8.73519753004632,82.11030213548496,2.3062375385877734,8.831970688685528,0.4889330706323839,100.0,3.0,86,False
2024-01-01 00:06:12,73.4159960565204,4.935861791166758,914.5792383788737,9.687295687211247,83.9011212608143,8.041645461950198,1.3078527673922462,0.007740846763796508,64.48689432933406,4.0,86,False
2024-01-01 00:06:13,66.68185762175723,-5.921440105833696,1137.7708777170333,8.828010089877697,84.35464932161454,47.37152084666957,0.2698018495606631,0.3608856887441891,41.20890705667779,4.0,86,False
2024-01-01 00:06:14,61.57311584485301,0.403074524732709,1023.2325557709939,6.754642238790162,88.33385322727484,1.498381472539709,0.3499970027421765,-0.14701694795391013,28.224596197861672,3.0,86,False
2024-01-01 00:06:15,67.48800667122265,-8.270881564572726,800.0,9.073738804086897,79.31507902339116,66.1670525165818,3.4075451328151867,0.01644682314800086,15.18837461637735,4.0,86,False
2024-01-01 00:06:16,45.031352715707555,-6.489573176751357,800.0,6.436160239373523,82.58332095888449,51.916585414010854,3.4245152980206863,0.4384845356933118,22.255991779919146,3.0,86,False
2024-01-01 00:06:17,54.508860317719936,12.13268879272944,800.0,7.468319010367742,82.77645840784038,2.467487791326324,5.169760253832463,0.08856971625722432,100.0,3.0,86,False
2024-01-01 00:06:18,69.29673030116643,3.936384523312956,1080.3989962887597,8.423401251910299,83.4631897540656,0.0,9.763445670843371,1.1107554124140426,56.49107618650365,4.0,86,False
2024-01-01 00:06:19,62.38162936434585,-4.044136921556898,1200.80863535589,7.808533906362662,87.82646831508404,32.353095372455186,8.690942197200819,0.9563628285927599,29.868963580208543,3.0,86,False
2024-01-01 00:06:20,61.20845645805264,-5.262360164882654,1032.5910243917833,8.102980655331779,86.80947714134449,42.098881319061235,-2.289171113631393,-0.29655330223820153,29.57312578187176,3.0,86,False
2024-01-01 00:06:21,51.85690903458054,3.9356928687726196,800.0,5.94573453886171,84.351401226136,0.0,-2.3819285279157465,-0.01921896563228563,56.48554295018096,3.0,86,False
2024-01-01 00:06:22,69.07984219559788,4.089732467373448,1029.8714187083856,8.10630147657055,86.28583672692534,0.0,-7.230246751105877,-0.7730822014133009,57.717859738987585,4.0,86,False
2024-01-01 00:06:23,60.036373969327435,-7.103792401646601,1035.2221299074654,7.733877685560675,85.96049210650918,56.830339213172806,-1.5083314261610423,0.16877663433840528,34.57237522611927,3.0,86,False
2024-01-01 00:06:24,54.872257392304675,0.5616016285477876,800.0,5.49547302181482,85.05443652622293,1.3375796299055254,-2.1183152629886743,-0.3222940481337777,29.4928130283823,3.0,86,False
2024-01-01 00:06:25,61.15957722642301,5.574943236657546,1017.289470204358,7.069396618583655,83.66583703773487,0.0,2.224341121858315,0.14575969368423158,69.59954589326037,3.0,86,False
2024-01-01 00:06:26,66.02214386561977,-0.8137948975221541,812.6001573906319,6.3261009338959475,84.72809179045558,0.0,-10.687470239859277,-0.7358140323113541,28.099553055517795,4.0,86,False
2024-01-01 00:06:27,59.5319874313787,-2.959337133161,1225.0741431319395,6.343519328008485,82.49563163546051,0.0,2.912201885800327,0.7003667727549325,32.10630795869566,3.0,86,False
2024-01-01 00:06:28,60.10346959929777,2.86148755687179,1000.2703058460927,7.4514384147568915,86.48376196552769,4.6145022622586715,-2.80677276412574,-0.33452389768755875,47.89190045497432,3.0,86,False
2024-01-01 00:06:29,65.25496254512228,-2.436755316711249,927.3118471660895,6.447839511515383,85.57720577265786,2.1406303694922344,-16.44318338833159,-0.8218450818249627,29.008026428596434,4.0,86,False
2024-01-01 00:06:30,55.22995896587527,-0.723389611495115,800.0,6.726300945765474,83.38895840902642,0.0,11.425147868428093,0.43583110243172585,17.571185464160465,3.0,86,False
2024-01-01 00:06:31,63.80818332213205,5.933788362629343,967.1937275376947,7.7509038375980435,81.52552836729578,0.0,2.0047505637244605,-0.06549437997307592,72.47030690103475,3.0,86,False
2024-01-01 00:06:32,67.09753569113396,-4.926893969274726,908.1615488809371,8.411356531897193,84.47815972444738,39.41515175419781,8.68554210431321,0.7658603614567612,22.641136251518095,4.0,86,False
2024-01-01 00:06:33,53.9543953835826,-1.736168786968367,811.9073355039515,5.668779796019068,82.93470329242062,0.0,2.0801557290293764,-0.07299482914597066,17.241268082868523,3.0,86,False
2024-01-01 00:06:34,63.62519811719722,2.707280903335487,1232.025461060613,6.605770852826451,89.17809811974865,0.0,-2.7811587913312854,-0.0795567498786993,46.6582472266839,3.0,86,False
2024-01-01 00:06:35,59.368957190253575,-2.087767446767611,1175.978693143995,6.112214560535856,84.60190478125827,0.0,-4.472799469098191,-0.5017976168027708,16.833089248393833,3.0,86,False
2024-01-01 00:06:36,59.449663223662,1.9551938211344222,1031.2524570523542,7.373074766548443,84.92290234468064,0.0,2.487057918699407,0.3380382370308621,40.64155056907538,3.0,86,False
2024-01-01 00:06:37,63.27934483252242,-0.14706216840624364,1200.342952287216,5.946560295886415,89.52269616190105,1.5017565527515861,-1.6328405524053893,-0.4634456186176581,34.41099962109421,3.0,86,False
2024-01-01 00:06:38,59.15553888684951,-2.608574157605137,1079.1854655836103,7.04019339642018,84.19907525844248,0.0,-23.68063388619865,-1.4007121814452557,30.07185020118869,3.0,86,False
2024-01-01 00:06:39,58.062196517312145,1.0823217681794688,872.2842213327308,6.801984118293665,83.83537108887153,0.3903098533882058,14.01491496042091,0.8678533163939113,33.65857414543575,3.0,86,False
2024-01-01 00:06:40,61.32018242320845,-2.1751750486438404,931.7808691756818,7.2622648325101595,84.23251267851829,0.0,6.420440937712808,0.5813749816422806,22.763048631595613,3.0,86,False
2024-01-01 00:06:41,53.711846420024465,-3.3327549156817255,800.0,7.026772214359941,84.52394298712389,26.662039325453804,-5.281198244616716,-0.05141376640738257,27.123793942426477,3.0,86,False
2024-01-01 00:06:42,54.654672591845,2.0574679981552215,800.0,5.7235697733242645,87.06459610118318,0.0,-17.500020779397964,-1.3326946211570778,41.45974398524177,3.0,86,True
2024-01-01 00:06:43,57.82678241633491,6.713325013298103,1319.5374462160182,7.671339520146281,87.58319280523516,0.30323183813771826,13.575259355443835,0.8044263760903212,78.70660010638483,3.0,86,False
2024-01-01 00:06:44,68.0813226184412,6.342148978230284,1105.3726786249679,8.553415598211208,89.47299925144647,0.0,-18.593657361775968,-1.304590385513479,75.73719182584227,4.0,86,False
2024-01-01 00:06:45,70.51108037279548,-3.618638944123365,990.0817503412936,9.780124803427288,83.88121569889074,28.94911155298692,8.65667780871848,0.4416184453116401,28.701441845725533,4.0,86,False
2024-01-01 00:06:46,60.844044730194476,-1.0793185376194856,877.7349562660787,6.62625942709292,85.78934001031115,0.0,-11.856609798722987,-0.7001794085016346,25.234917918910213,3.0,86,False
2024-01-01 00:06:47,68.3524432975565,-0.2536255495191213,849.809447699829,6.66637746440354,85.7621037970656,4.23621632278759,3.8765637370966433,0.02898863151387407,27.944030507086474,4.0,86,False
2024-01-01 00:06:48,60.33679363115623,-10.312754621402611,1019.7891286115874,8.637697264808137,87.41941457144618,82.50203697122089,-11.369643724690564,-0.33137688473579163,42.757265975579614,3.0,86,False
2024-01-01 00:06:49,47.72693405475128,-1.1796843216026716,800.0,5.218982373332353,85.62980459400016,0.0,-8.472222599352614,-0.2729506033899773,23.53746411632717,3.0,86,False
2024-01-01 00:06:50,57.97742498795089,3.325423526068292,912.9478050846268,6.735187401544353,89.1989689670908,0.0,-13.204647111373072,-0.656738786801563,51.603388208546335,3.0,86,False
2024-01-01 00:06:51,54.377781106887866,0.766856639379462,986.108451560171,5.970369983777671,88.22217906083513,2.369870934977226,0.07831220206022889,0.2870298511436061,31.134853115035696,3.0,86,False
2024-01-01 00:06:52,59.511138266709814,3.2952269590056495,1374.841383474829,7.765420909327906,85.98486617582674,4.122028994667598,-4.851730294537091,-0.2902709108425759,51.361815672045196,3.0,86,False
2024-01-01 00:06:53,60.968235024899165,-2.4217150574108253,873.7844238364063,6.437291364625332,86.21892985420784,2.258516108552022,3.708438358152922,0.30327399075332206,15.041548283148739,3.0,86,False
2024-01-01 00:06:54,54.667708151888164,-1.6697236156002475,800.0,6.121802831764079,83.57208256058301,6.549123289100627,6.562207385653538,0.38556004208875255,18.050663869980035,3.0,86,False
2024-01-01 00:06:55,57.62878779369867,5.570139535924923,800.0,7.018518938430039,82.66592154956837,0.0,-11.137102072703598,-0.6618523308352936,69.56111628739939,3.0,86,False
2024-01-01 00:06:56,65.80798722373801,2.722428465887557,875.0361916739026,7.082247110185193,86.40212231989693,0.0,-0.6352871398558182,-0.3781284644107337,46.779427727100455,4.0,86,False
2024-01-01 00:06:57,63.073644725473784,-4.087148261669864,821.7548612779744,7.406489177537167,82.0354511118724,32.69718609335891,17.357842062130743,1.3471435602235409,24.089703518940993,3.0,86,False
2024-01-01 00:06:58,57.63369070039828,-4.95027848968024,800.0,7.72184584285593,84.33192954373597,39.60222791744192,5.9453944504469876,0.3951742701384721,22.818014867565438,3.0,86,False
2024-01-01 00:06:59,53.1730877461133,0.026134148352625175,971.8130961100685,6.005112348846543,85.51626604730895,0.5238641720371287,-10.254113217249056,0.17793565514612375,25.209073186821,3.0,86,False
2024-01-01 00:07:00,57.68595899710353,3.565922310684442,984.417146686839,6.670974741838768,82.98128333237929,0.0,-1.6775948873958562,0.4291852643795848,53.52737848547554,3.0,86,False
2024-01-01 00:07:01,60.30493236748219,-2.4192053684847252,806.5925908141822,6.083392744480421,85.35450428233106,0.0,-1.4538592255787757,0.24224260769007547,27.280372885412795,3.0,86,False
2024-01-01 00:07:02,52.84754826013408,2.286591957369925,800.0,7.445870426408867,85.22262582695923,0.0,6.054361002926003,0.08134004964639263,43.2927356589594,3.0,86,False
2024-01-01 00:07:03,64.87811628222204,3.771732744167725,820.9801152468094,7.77601242078658,82.94373886929276,2.0893979392028386,3.9001567368852443,-0.2354702086254623,55.1738619533418,3.0,86,False
2024-01-01 00:07:04,60.39101374846953,-4.123834301657254,800.0,7.888544061184016,84.7089891454992,32.990674413258034,15.071649584676967,0.8402977040825137,38.725475039309394,3.0,86,False
2024-01-01 00:07:05,56.63044767890753,-4.213824466730859,1091.796280771554,6.906974704366838,86.42209756368818,33.71059573384687,9.648835109756165,0.5664189501591876,36.68965754610547,3.0,86,False
2024-01-01 00:07:06,51.963364815007814,3.1808604257708133,922.217576279947,5.887845056801633,86.08234366324366,0.0,-6.984478213963323,-0.7739675139277552,50.446883406166506,3.0,86,False
2024-01-01 00:07:07,62.992168530449156,0.8372172625139562,931.1816001167352,6.641078535209694,88.00484592175218,0.0,-1.8241043626586761,-0.4781830251568232,31.69773810011165,3.0,86,False
2024-01-01 00:07:08,53.63779934003573,1.4466915927274435,809.0411488381671,5.3021785094861675,84.78383674525823,2.5081492376423133,0.5424943438431752,-0.16816953455914566,36.57353274181955,3.0,86,False
2024-01-01 00:07:09,65.88555171590404,0.8619882178809206,1243.6060287021062,6.9737905757654515,86.67840868949588,5.175085624748656,-8.468936468156684,-0.501399293724161,31.895905743047365,4.0,86,False
2024-01-01 00:07:10,55.36177577579757,-4.8153767816710555,919.470923011734,6.876105272176667,83.3611002354512,38.523014253368444,5.098477946196775,0.4671169707165394,43.484657857826406,3.0,86,True
2024-01-01 00:07:11,56.25479815256193,0.1493492443794011,1150.9717589237853,6.044595602870932,86.27864820901279,0.0,-7.264363522870533,0.138902837512121,26.19479395503521,3.0,86,False
2024-01-01 00:07:12,55.66047426455637,4.285321330145322,959.2816653835237,6.55867472732605,83.97772658629349,0.0,1.4782112408376242,-0.28193055573139486,59.28257064116258,3.0,86,False
2024-01-01 00:07:13,64.82544081285258,-2.232280987619724,1386.3242626737067,6.912006424834392,86.55563850825776,0.0,-5.02583797430338,-0.6619675779714538,15.750827304732887,3.0,86,False
2024-01-01 00:07:14,51.19591228931692,-3.124380118408734,800.0,6.5725848481550235,84.40040485947684,24.99504094726987,0.07180841753227638,-0.1775588318834999,22.281624630941288,3.0,86,False
2024-01-01 00:07:15,58.57668057603511,3.5465948259299864,901.9202686016747,6.29553377871301,84.0318484461437,0.49755669052026286,0.1889905533664505,0.3479249731315379,53.37275860743989,3.0,86,False
2024-01-01 00:07:16,58.289101941176895,2.187504656384487,800.0,6.44522576714982,82.44349196765135,0.0,-10.969133302385055,-0.423559103464645,42.500037251075895,3.0,86,False
2024-01-01 00:07:17,62.95168988880408,-3.6246943939805334,1123.2544113345093,8.25592682073537,88.33043998988492,28.997555151844267,2.5373101563215172,0.6472362800594449,29.577174914284978,3.0,86,False
2024-01-01 00:07:18,51.03971315321583,0.8045288808639697,800.0,5.185561088499721,84.67802959608608,0.0,-5.900490660100969,-0.01822807320102776,31.436231046911757,3.0,86,False
2024-01-01 00:07:19,64.56074765053202,-0.25648137762590295,802.1617249871981,5.754694324061644,84.02845822502387,5.324235519027345,0.42852584877301136,0.2812089253240429,17.974655542030213,3.0,86,False
2024-01-01 00:07:20,50.52675039796402,-3.8121258331930044,888.1614766293889,5.879575491772243,83.18710904394979,30.497006665544035,9.63453639538401,0.22748305224088933,8.296567869819405,3.0,86,False
2024-01-01 00:07:21,56.93649598414601,5.5299863612677385,800.0,7.885509965296676,83.93125775410793,6.306853006734706,3.879538209515221,0.1471335407198424,69.23989089014191,3.0,86,False
2024-01-01 00:07:22,61.5867231204995,3.7107079062370083,1110.4983958125013,7.752684297154802,85.69033702640124,4.447500947962981,-21.519869890077082,-1.5375467422304234,54.685663249896066,3.0,86,False
2024-01-01 00:07:23,64.35791179662003,-1.058570395676739,1335.7204008329984,6.6953107927438875,85.44369543744395,0.0,24.3483384159033,1.5793474256766502,17.53988113140556,3.0,86,False
2024-01-01 00:07:24,59.46958232914602,-1.6551522382498725,800.0,6.379654078091555,84.28805078396071,0.0,1.2678579919425568,0.3048144965929357,20.893677372137795,3.0,86,False
2024-01-01 00:07:25,61.047607320120285,0.9417364113666906,1089.1983802338345,5.792145672471349,86.32594496194363,0.0,17.616396313135986,1.043371410670415,32.533891290933525,3.0,86,False
2024-01-01 00:07:26,61.3530551518794,-3.4957152387748955,918.1553377287006,7.350433024628777,83.63566933727395,27.965721910199164,4.1540643223962315,0.7299264687747788,6.572288601565052,3.0,86,False
2024-01-01 00:07:27,54.056176842570494,-6.514624446834588,800.0,6.370514132635276,81.17188391273554,52.11699557467671,-2.650776879622266,-0.11739860243867781,30.620277823899922,3.0,86,False
2024-01-01 00:07:28,48.323806258210226,2.666365322196434,955.8994548041824,6.1365083589525415,84.13743804900388,0.0,-19.346575716343576,-1.17434351550256,46.33092257757147,3.0,86,False
2024-01-01 00:07:29,59.38890748696336,3.9739929187585368,1383.8400383474918,6.702202274266475,91.84912791519592,0.0,20.250522346096286,1.146148704354601,56.791943350068294,3.0,86,False
2024-01-01 00:07:30,56.2717920957273,0.723420960155039,839.8007433996182,5.696432770204596,82.83093337180298,0.9097089098318021,-3.604743579212902,-0.5590152463050823,30.787367681240312,3.0,86,False
2024-01-01 00:07:31,60.83574940727344,0.08674051820791462,800.0,5.914659410952474,84.3487303839736,2.451849236289732,-1.1895456087603054,0.3708950548434641,25.693924145663317,3.0,86,False
2024-01-01 00:07:32,56.44527313214313,-4.949836994230832,1120.2473739052432,7.816567291002595,86.95499575223624,39.59869595384666,8.407989768155115,0.031210499307328665,29.349839115433205,3.0,86,False
2024-01-01 00:07:33,50.936075418811775,0.6363127745295856,800.0,5.027607230055734,86.5332683065524,2.358372562334935,-18.492748799810354,-0.49646673588608387,30.090502196236685,3.0,86,False
2024-01-01 00:07:34,57.7178986812023,2.3225313371567324,800.0,6.334502115637435,84.27273899608582,2.4222056166106927,2.835344223047195,0.0581604876686916,43.58025069725386,3.0,86,False
2024-01-01 00:07:35,55.58113809312524,1.8964998057943596,800.0,5.112911218385948,82.44205828794902,0.0,-0.8316486034031053,-0.008270082864969885,40.17199844635488,3.0,86,False
2024-01-01 00:07:36,61.51089829279102,-2.3669799443620896,1196.6305292969623,7.1622874172448245,85.82062964778261,0.0,3.0183692495189183,0.08292673401332873,36.060821584705124,3.0,86,False
2024-01-01 00:07:37,50.84717820440106,-4.755555835747181,800.0,6.091633955210995,84.29196058057346,38.04444668597745,-10.378783528431882,-0.8058655205409686,21.364299023489558,3.0,86,False
2024-01-01 00:07:38,51.99978662129666,6.33432288354177,800.0,6.205568482547482,85.1904080839631,2.283130717544103,2.0943626263679875,-0.06473705571287607,75.67458306833416,3.0,86,False
2024-01-01 00:07:39,63.5158239714846,1.7673983172864212,964.4415635054063,7.8854678259267175,84.21526202328516,0.0,-0.7893438072066774,-0.5177703534548092,39.13918653829137,3.0,86,False
2024-01-01 00:07:40,55.5345832558695,-6.402921572789513,906.9402707061408,7.510946618599879,86.72235450917832,51.2233725823161,-6.610827187104539,-0.3271158245710327,23.34841139607018,3.0,86,False
2024-01-01 00:07:41,50.709980825905575,0.6519537147163739,800.0,4.883425760630418,83.52689830607638,0.612231133602704,14.598935370823876,0.4934066244493528,30.21562971773099,3.0,86,False
2024-01-01 00:07:42,56.83849068530225,4.550018488475406,800.0,7.399392838083853,81.8081301940076,0.0,-10.24276923952066,-0.7765590687789212,61.400147907803245,3.0,86,False
2024-01-01 00:07:43,59.810017802856386,0.29984875612385054,1082.3642971869306,6.2289036819227235,86.84507191968879,0.0,-6.084849825375392,-0.6088233411834212,27.398790048990804,3.0,86,False
2024-01-01 00:07:44,57.43818819754995,-0.6072774853169491,800.0,5.999269530884151,82.88662960390917,0.0,2.5401815548505517,0.2474316976191998,21.039503537382156,3.0,86,False
2024-01-01 00:07:45,58.59546283222249,0.5272835342800946,800.0,5.033582566941553,87.45780744183342,0.7356469857855673,-7.484450610882623,-0.28537998218454136,29.218268274240756,3.0,86,False
2024-01-01 00:07:46,58.49275526611014,-1.6467442357873523,800.0,6.343378338273905,83.17145992913142,0.0,4.447664077489911,0.6939108345813534,18.864063002803,3.0,86,False
2024-01-01 00:07:47,55.30197436064778,1.5391187779664435,800.0,5.776247845129815,85.77551230729331,0.0,1.1636980864041373,-0.01523254760422578,37.31295022373155,3.0,86,False
2024-01-01 00:07:48,61.570992822043024,-2.4321509718812564,954.530675944952,7.189490169742692,85.84659734411753,0.09175205505288694,-4.848235895573039,-0.4489517673352527,22.445667436723525,3.0,86,False
2024-01-01 00:07:49,50.43767241688527,-5.316075087092965,800.0,7.220548215965662,82.38352197700823,42.52860069674372,13.377825856379186,0.35568738992531723,24.844550255796445,3.0,86,False
2024-01-01 00:07:50,50.93884264785709,7.842344394003792,800.0,7.3925340732325795,87.85769182188717,4.178047761770705,-8.572579414884418,-0.38180900646198124,87.73875515203034,3.0,86,False
2024-01-01 00:07:51,66.12236120489285,2.4807337855460148,1268.6283275135922,7.788625620013125,85.3459835708323,5.136165071305578,-16.395602231308764,-1.1837009421273865,44.84587028436812,4.0,86,False
2024-01-01 00:07:52,55.90031021894912,-20.0,855.9187838755776,8.407737224606674,86.02131779946218,54.99567208300792,6.271734409780684,0.3526666975619524,26.482754207690714,3.0,86,False
2024-01-01 00:07:53,16.6813854173283,-3.8801915972654974,800.0,6.094642634273174,86.05061487046207,100.0,5.297667282207151,-0.07493498580421798,29.4325806633605,3.0,86,False
2024-01-01 00:07:54,48.13992702441813,17.877968734195473,800.0,5.342634746938265,85.82555612330697,0.0,4.685017793977384,0.1416261622447948,25.25551880631349,3.0,86,False
2024-01-01 00:07:55,52.43732288571925,3.4617522358952506,800.0,5.6424834726487365,83.89122916091372,0.0,-3.0318913430768757,0.17803790050846807,52.694017887162005,3.0,86,False
2024-01-01 00:07:56,55.06343149620863,1.9865786450295637,937.8218875899395,5.8040110059212155,83.71272242925804,0.0,7.510311428181597,-0.07452448592306832,40.89262916023651,3.0,86,False
2024-01-01 00:07:57,56.410480175778375,4.674155035766507,851.6893350868825,7.087128704166848,85.0753824859247,4.8683489754995755,10.19532720432647,0.8370324433962745,62.393240286132055,3.0,86,False
2024-01-01 00:07:58,64.41174156774164,-2.9740682116090333,800.0,7.1701105391979025,83.43733721720318,0.0,8.979119802843638,0.8274808959846479,30.34353653091798,3.0,86,False
2024-01-01 00:07:59,50.46234375256031,-2.0727983967534307,869.8604136935185,6.7445451068277436,87.18481545973768,0.0,8.138673159574882,0.12153847706257498,31.942228352454798,3.0,86,False
2024-01-01 00:08:00,60.26614477423478,0.6121250028327943,861.9394840113131,6.174238342848539,84.52250108307634,0.0,-1.1616122412822034,-0.17917974653663687,29.897000022662354,3.0,86,False
2024-01-01 00:08:01,51.6865937582259,0.8841565826541675,1019.6741080184163,5.660503775503823,84.41018398337245,0.0,-6.034662692513982,-0.731148815663791,32.07325266123334,3.0,86,False
2024-01-01 00:08:02,62.03445793954312,1.528274423753544,800.0,7.699495599707291,83.26639959790575,0.19577152783447704,-2.137653017989891,0.22032447587429443,37.22619539002835,3.0,86,False
2024-01-01 00:08:03,54.743142605732984,-3.6477214637372057,996.5836007390375,6.397375010581178,83.93835238659433,29.181771709897646,-11.635197227793563,-0.8483196622929765,14.392522055351757,3.0,86,False
2024-01-01 00:08:04,54.739015012068705,-1.3896243832520625,800.0,7.056568012657259,80.65409510991506,0.0,9.11287190764774,0.3258984590161363,13.535709632461238,3.0,86,False
2024-01-01 00:08:05,51.96389383922886,2.8623510251643474,800.0,5.666138579242103,84.89129003882961,2.0405455808754507,4.2941368556620505,0.3346708185101715,47.89880820131478,3.0,86,False
2024-01-01 00:08:06,60.4637170623974,2.955878660560824,867.3532657665831,6.75794347859299,82.43054989189697,0.0,1.5608333627926376,0.05923054342949073,48.64702928448659,3.0,86,False
2024-01-01 00:08:07,57.87565116035051,0.43395298590510123,800.0,6.003953286700157,86.6621464707502,1.52526417162552,-3.741080077950007,-0.1768552724923005,28.47162388724081,3.0,86,False
2024-01-01 00:08:08,61.3316230342076,5.307621615246131,960.2489129740533,7.273172446055548,84.88880330991287,1.6988229666229115,2.7681749680922008,0.2605916836727384,67.46097292196905,3.0,86,False
2024-01-01 00:08:09,68.49089439084277,0.2707834336446382,880.2742722255274,6.697585133702944,86.19673478237452,0.0,-4.0023654692303445,0.2628527785780835,27.166267469157106,4.0,86,False
2024-01-01 00:08:10,61.87318990149688,-4.1339339176641765,800.0,6.894124975820838,82.98226673316742,33.07147134131341,10.404402049777772,0.8457130979124476,18.60460142301918,3.0,86,False
2024-01-01 00:08:11,60.223026555514416,-3.0012567108027888,1229.3622433389837,8.173144938621556,85.44006727964383,24.01005368642231,0.8011231717924892,-0.12346708031140083,18.510339249982145,3.0,86,False
2024-01-01 00:08:12,55.8706764798913,-1.3339351021401562,800.0,6.0608813056303745,87.05378036899651,0.0,-4.9621637680002895,-0.250515188170933,27.12186622960353,3.0,86,False
2024-01-01 00:08:13,57.5551563512341,-1.4813594644109003,800.0,5.4873266361100494,85.54058835412329,0.0,25.0,1.7816812479816988,21.58657749223549,3.0,86,False
2024-01-01 00:08:14,52.9079575510695,0.4325324863508868,1063.9013151539539,5.272091659261928,86.16704030182522,5.162922059420209,1.1064106317740865,0.694630855177873,28.460259890807095,3.0,86,False
2024-01-01 00:08:15,58.42022132393588,2.970391957871069,800.0,6.752247487357813,82.58641715376756,0.0,-7.796036843421923,-0.7938192306743814,48.76313566296855,3.0,86,False
2024-01-01 00:08:16,58.84874146681164,-0.7178529702941603,1005.5195358185512,6.325263889069311,84.03282125529724,2.5382868253841586,-8.51904537718071,-0.30731649611002443,16.82629224979749,3.0,86,False
2024-01-01 00:08:17,56.984515383347556,1.4757686224774673,1119.8750091624029,5.835559751305248,87.21643260240594,5.291349622556788,-3.16213148543161,0.11216889086925744,36.80614897981974,3.0,86,False
2024-01-01 00:08:18,61.80027871176657,-1.173013303036818,1050.7058402186935,6.657654138797993,83.16582629800905,0.0,0.08574462138356784,0.15690312530027817,47.3024006431353,3.0,86,False
2024-01-01 00:08:19,54.63848877727392,-1.596207817652381,1158.7275158918928,6.97267069015653,87.6898737671367,4.185553813247935,2.6547385359261892,0.5079555747714988,20.753986477804823,3.0,86,False
2024-01-01 00:08:20,58.60786307646181,-0.1681943015641778,878.7279574837704,6.236271022074409,81.3159236525006,1.6026619607149748,-3.3285272867889075,0.08241179894575726,25.444775116712595,3.0,86,False
2024-01-01 00:08:21,54.302100174145565,-3.5061424664422454,800.0,6.584533055938662,82.65651080272904,28.049139731537963,-9.412009138465217,-0.3537467385858639,20.571545116529972,3.0,86,False
2024-01-01 00:08:22,51.59557814357732,1.1520226459824912,969.6333577217426,5.579409573421764,82.73092780343032,2.8974928860517544,7.176436345365117,0.4600076200034097,34.21618116785993,3.0,86,False
2024-01-01 00:08:23,56.60614546611055,0.12572119111317548,1146.7773042866904,5.640024714236117,82.71355135251747,2.717402663474091,18.29994428927211,1.1421568963192685,26.005769528905404,3.0,86,False
2024-01-01 00:08:24,51.84702052580367,-0.9327889068274615,800.0,5.260940437186727,82.30125661253763,0.0,-2.843085266387926,-0.3474817625509301,6.728006071604309,3.0,86,False
2024-01-01 00:08:25,54.740567652455624,4.706563073603725,1049.2048446612125,7.157300060209183,86.22451528541399,1.3524807409478075,-1.2493643840146058,-0.1708337017803256,62.6525045888298,3.0,86,False
2024-01-01 00:08:26,61.26014667301112,1.6114834453668792,1030.626924945236,7.823221374483098,88.05611146626092,2.547786492213477,10.462209369140556,0.5232145274500416,37.89186756293503,3.0,86,False
2024-01-01 00:08:27,57.96353454318938,0.15341695507734698,874.303497457567,5.244807897293834,85.41627396207117,0.7553325425800719,-0.24082709739533603,0.6543383105570922,26.227335640618776,3.0,86,False
2024-01-01 00:08:28,61.566980583165815,0.8794404207004263,800.0,6.698692238945946,82.45088927506791,3.5881816739264796,6.7184762564130756,0.6060334212966224,32.03552336560341,3.0,86,False
2024-01-01 00:08:29,59.722415384590235,-1.9741707505750838,984.2708686839154,6.273526683020098,83.42448205343084,0.0,10.889600094622315,0.5986710870478201,17.242725309349403,3.0,86,False
