timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:17:42,46.85839724484139,-1.3352778462778438,1028.660821498054,4.649444017442803,86.07375535983067,0.0,10.641834443533716,0.7079901692769135,25.41544148120579,3.0,12,False
2024-01-01 00:17:43,45.454250858147645,0.0011361733499128945,800.0,4.541067872198551,83.87036736872656,0.0,-13.179533284872594,-1.213088675880729,25.009089386799303,3.0,12,False
2024-01-01 00:17:44,46.86066959154122,-2.100706362115261,800.0,4.735617753199275,84.28997790512533,0.0,11.799564809177335,0.6802744307946138,34.19588169613127,3.0,12,False
2024-01-01 00:17:45,41.25283813391712,0.9862573711366132,800.0,4.121846252920961,84.76144302076979,0.6928235925924765,-2.4181203851630295,-0.6716593166844266,32.890058969092905,2.0,12,False
2024-01-01 00:17:46,48.833184333814444,3.5321844736986883,820.0470623686645,5.7015865824874155,83.88078445038148,0.992104667405407,2.6850621453133923,0.7037058186356282,53.257475789589506,3.0,12,True
2024-01-01 00:17:47,48.3172070813145,-3.672738740650555,800.0,5.259644148429934,83.32121517951981,29.38190992520444,6.051691873551053,-0.07351219671098336,41.75150634806069,3.0,12,False
2024-01-01 00:17:48,41.487706852513334,0.4234134938758771,800.0,3.933773824261408,85.75700860757208,4.500079424319056,-1.888150223373034,0.05637925967797726,28.387307951007017,2.0,12,False
2024-01-01 00:17:49,49.164034069066254,6.878861288197822,800.0,6.329408730732313,84.9424457994563,0.9973941727348377,-2.7701610326685118,-0.6642960750696789,80.03089030558257,3.0,12,False
2024-01-01 00:17:50,55.24542942890898,-3.0908951412890175,800.0,6.28895274201068,84.23466082190325,24.72716113031214,7.231533366297753,0.71805105289838,43.43503799597803,3.0,12,False
2024-01-01 00:17:51,42.98224378648822,-3.919378136015446,800.0,4.959490373416184,83.45317832496971,31.35502508812357,18.178016142112234,0.350959977014224,15.179042043402996,2.0,12,False
2024-01-01 00:17:52,47.406673156878085,-1.8333997057336795,800.0,6.228344763189468,85.81950252953936,0.7200050622477826,-1.4619534384770838,-0.8935105350480104,26.945717278333948,3.0,12,True
2024-01-01 00:17:53,39.31544437502086,-3.5363341653687748,800.0,4.8260947339836715,86.97502198371419,28.290673322950198,-8.48756266848354,-0.6239994708520308,24.555859110777067,2.0,12,False
2024-01-01 00:17:54,40.334004826140536,4.549067657688102,800.0,6.7150766198354646,81.01359989230421,0.6202582731328856,-10.378745508464647,-0.6363625682861815,61.39254126150482,2.0,12,False
2024-01-01 00:17:55,48.413579690397064,0.9191022999348881,821.8751263913514,5.683777210376881,82.40879402093708,0.0,-12.321374656529038,-0.439299372996805,32.352818399479105,3.0,12,False
2024-01-01 00:17:56,42.17220942601031,0.08965244600692657,800.0,4.387329428051842,81.88613853552978,7.554988302100967,-9.329041334921163,0.2576623370818016,25.717219568055413,2.0,12,False
2024-01-01 00:17:57,48.59288458241092,1.5930942749140478,940.8109583876908,5.904834440970891,85.65577527494477,0.0,5.067905308830071,0.3272685847402718,37.74475419931238,3.0,12,False
2024-01-01 00:17:58,45.35839797583841,-5.326403441916927,800.0,5.112420519246571,85.07414016456008,42.611227535335416,-10.132559138657236,-0.20942910226666495,27.21195114372237,3.0,12,False
2024-01-01 00:17:59,37.94007769857706,0.08417101785981984,800.0,3.8764393814794076,85.65680523924365,1.9165404413341116,1.1175827919662724,-0.2331595339594274,25.67336814287856,2.0,12,False
2024-01-01 00:18:00,45.52674001155805,2.6898286878131366,800.0,5.949808325560829,82.74396206018501,0.0,-3.346549507404222,-0.3689462886010165,46.51862950250509,3.0,12,False
2024-01-01 00:18:01,43.31973507420334,-1.5108250801368897,800.0,5.134971655183278,84.22908758880831,6.072003778060153,-2.279159169941656,0.35134870454656364,19.98433815280653,2.0,12,False
2024-01-01 00:18:02,42.50508985128427,3.977802382269445,800.0,4.470503952040316,86.88254791659554,0.0,0.1980047201977195,0.33220636148361155,56.82241905815556,2.0,12,False
2024-01-01 00:18:03,51.27533983874223,0.5324895310971982,938.605053152939,4.803080661381499,82.99684119385361,0.0,-2.811370199509122,-0.3632225199503182,29.259916248777586,3.0,12,False
2024-01-01 00:18:04,43.570068913478664,-2.2874852387166307,800.0,4.800208453465575,86.43197750738227,0.0,-4.828786533243168,-0.2346278720562417,28.00705035171472,2.0,12,False
2024-01-01 00:18:05,46.700369361308965,0.8340512247685261,800.0,4.830213926741338,82.79297056041433,0.6738653180799377,-5.4862412360800565,-0.3249859384080773,31.67240979814821,3.0,12,False
2024-01-01 00:18:06,45.23817136301572,4.115111496289057,800.0,6.194679769530948,84.73708585054507,0.0,-15.419022486365204,-0.4980210695243914,57.920891970312454,3.0,12,False
2024-01-01 00:18:07,54.93059235388708,1.6830973821198683,860.0935096805816,5.977886481662265,89.77002784217939,2.0745558668026773,-1.8265319588905573,-0.11731157582877222,38.464779056958946,3.0,12,False
2024-01-01 00:18:08,48.60436612725545,-1.4195597451247615,800.0,5.590019521261095,83.95931343966701,2.3748707693512183,8.846757415498304,0.556039422772863,31.27048021157291,3.0,12,False
2024-01-01 00:18:09,52.091472863637556,1.6004074631852632,930.080613409655,5.207720794806455,82.26514845425476,0.0,-4.587001410100407,-0.0252096210652053,37.803259705482105,3.0,12,False
2024-01-01 00:18:10,51.80518105362598,-2.0019291069757372,800.0,5.308573003176488,81.33311123587077,0.0,-11.813695208521489,-0.5859964627230251,28.282037530131344,3.0,12,False
2024-01-01 00:18:11,48.08761464968608,0.09899542004049877,800.0,5.278100948300483,84.4056746150729,0.562497699137799,4.922932161884742,0.6825958121317405,25.79196336032399,3.0,12,False
2024-01-01 00:18:12,52.00317189370698,3.281355564467823,800.0,5.84926627827296,83.01966541901048,0.0,-2.3429465621343724,-0.2913131672000496,51.250844515742585,3.0,12,False
2024-01-01 00:18:13,54.65032577862173,-3.64312040888176,1099.4864472962836,6.828905258517061,83.1436911760987,29.14496327105408,15.624165044140717,1.1195284478457874,22.45162985937229,3.0,12,False
2024-01-01 00:18:14,44.71693107594346,-1.1245137976599935,800.0,5.582286447425202,79.79980184618705,0.0,-6.420746016689034,0.09849996476032541,36.808287958598356,2.0,12,False
2024-01-01 00:18:15,52.40129818330174,0.8365297981505684,800.0,6.075851465902029,84.45080565825998,2.0783333730624025,-2.8799834732148004,-0.5713417012725854,31.692238385204547,3.0,12,False
2024-01-01 00:18:16,46.38999067224459,0.462910202510713,800.0,4.761756608655316,79.81809269382207,3.5890241349914946,-2.0477356850348234,-0.1313028728038856,28.703281620085704,3.0,12,False
2024-01-01 00:18:17,53.32711858832317,1.8028008209484554,800.0,7.3099776823364175,82.1345318104521,0.38582704125784806,9.024309574800366,0.9929331156023029,39.42240656758764,3.0,12,False
2024-01-01 00:18:18,49.995592314141504,-2.2011175167508554,881.4667299030684,5.882854545636138,86.08925627726856,2.942105445782169,-1.2757918587005757,0.2335751518422573,18.679106626026023,3.0,12,False
2024-01-01 00:18:19,48.924883554821456,1.8223287622283415,800.0,6.305040212184733,81.66162019151787,0.0,8.411682410845494,0.036137527904685274,39.57863009782673,3.0,12,False
2024-01-01 00:18:20,53.64024983859819,0.07676844301253638,800.0,5.356742214094179,86.12030360270849,5.334532480192483,12.49806362226946,0.8648768725700728,25.61414754410029,3.0,12,False
2024-01-01 00:18:21,49.07842044084653,-3.392754980169805,1017.7363172235048,5.7201916529051235,83.3797580272891,27.14203984135844,7.918626561808467,0.8645288779703708,25.32346821193104,3.0,12,False
2024-01-01 00:18:22,46.85473987825858,2.723816919821598,800.0,5.245540563598048,83.44569086754987,0.0,-22.799205582163168,-1.287176747344596,46.79053535857278,3.0,12,False
2024-01-01 00:18:23,54.526054280489724,2.455372986520892,835.2181661831501,5.716081874584915,83.83770111532826,0.7781703293569093,-3.1894778888605613,0.38714722461649936,44.64298389216714,3.0,12,False
2024-01-01 00:18:24,51.76548585130036,-1.8071272719891454,836.7024520723907,5.74506492581482,83.4918622904042,2.421180249479028,11.716742884017174,0.5071757148274132,23.426811055841345,3.0,12,False
2024-01-01 00:18:25,50.91179973651143,-2.8902790128438234,964.1221967921281,6.749318804180794,85.49804669717437,0.0,-1.64793693753794,-0.12742407742164547,18.07793865404627,3.0,12,False
2024-01-01 00:18:26,45.984927825612715,0.5924372897048329,842.2535470819194,4.855273172225903,85.75368876452912,3.01134819482529,-1.2817418385022052,-0.27040587231077107,29.739498317638663,3.0,12,False
2024-01-01 00:18:27,52.0966743159211,4.183724882217419,990.4206961896801,6.55605751556584,82.17480015164101,0.0,-0.4185435622805292,0.3488948318407949,58.46979905773935,3.0,12,False
2024-01-01 00:18:28,54.35237759004755,-4.834159184002779,912.1233521996153,7.239423689988217,85.76049173338419,38.67327347202223,1.6998133334905947,0.44286458948043783,19.97353590964414,3.0,12,True
2024-01-01 00:18:29,42.42835594791554,-1.6044197700526972,800.0,4.847979532989871,85.50573164716475,0.0,-5.752373016787571,-0.23210641992152492,37.22769635467212,2.0,12,False
2024-01-01 00:18:30,51.14353804994216,1.9145545236243997,960.5501193550531,4.879753196060093,87.03588276215481,2.4348806419798024,-20.673593871937005,-1.2934762651868823,40.3164361889952,3.0,12,False
2024-01-01 00:18:31,46.25746499516434,-0.6244977660037279,1052.5894639007797,4.546062013504863,85.9309177978265,0.0,8.340680542409935,0.3118070833274218,35.662667740884444,3.0,12,False
2024-01-01 00:18:32,49.8945425179347,1.436436961265283,1091.9123661494787,5.127363400417431,84.44631149510298,0.0,2.844133612158108,-0.1787167151864341,36.491495690122264,3.0,12,False
2024-01-01 00:18:33,49.13033891769491,-0.8701469315135562,800.0,5.5828646474019195,84.01436334515658,0.0,-9.793831583151666,-0.5195731812938479,19.985772373516447,3.0,12,False
2024-01-01 00:18:34,48.15424865490759,2.3793051167088635,800.0,5.719707974997632,80.51201211329462,0.0,0.9314807942476299,-0.3926871235559105,44.03444093367091,3.0,12,False
2024-01-01 00:18:35,53.888949151112634,-2.387024832166883,800.0,6.208339351568193,82.85078136140156,0.0,4.061559111706774,0.44910058155662774,26.21980620781094,3.0,12,False
2024-01-01 00:18:36,43.380198990573824,-5.559863573631091,925.2399691011469,5.730648441791731,87.73580205463698,44.47890858904873,-0.2312800009379404,-0.3093084288492807,27.9243118929819,2.0,12,False
2024-01-01 00:18:37,42.76922200385045,-1.9714258163177014,800.0,5.1197800422502215,84.54257388424134,0.0,-0.8151984718883786,-0.1612845986969872,15.997929073638264,2.0,12,False
2024-01-01 00:18:38,39.43734735793842,1.2921872384118842,800.0,4.776757289822866,80.57393173940972,2.2876147912538665,-4.375969408675335,0.10326959694569474,35.337497907295074,2.0,12,False
2024-01-01 00:18:39,45.35359648067422,6.905065622385152,876.763054103744,6.989511524978237,86.84117351231083,0.0,-3.4416045521169574,-0.2886805078277469,80.24052497908121,3.0,12,False
2024-01-01 00:18:40,53.247478602708725,4.406411130275011,800.0,7.616765114552627,88.73777513179523,0.4163368256932704,12.99183448716791,0.7783083766933226,60.251289042200085,3.0,12,False
2024-01-01 00:18:41,54.16641874122424,-6.078994461818368,1004.6664040289583,7.364669553862746,84.84443198713986,48.631955694546946,-1.0372552918785798,-0.17591792891293512,14.800492381302837,3.0,12,False
2024-01-01 00:18:42,41.08948967907199,-2.656610326650192,800.0,5.155989518968374,82.36634574981696,0.0,16.11700104991468,0.8590734336391969,21.340908437272592,2.0,12,False
2024-01-01 00:18:43,48.85319808792386,2.0829374108261547,1042.6796729859273,5.829898092059589,90.15297998844831,0.0,-17.94628520902617,-0.9199154722254761,41.66349928660924,3.0,12,False
2024-01-01 00:18:44,45.2553645007243,2.230106436863732,800.0,4.9106077960308525,87.6612642582646,0.0,-1.765046464165997,-0.0015577366161180356,42.840851494909856,3.0,12,False
2024-01-01 00:18:45,53.31341096165132,0.7633144650202546,951.9776528459428,5.604830027888917,83.26640863986911,0.6814923158902608,-10.779354859718904,-0.6602397316392229,31.106515720162037,3.0,12,False
2024-01-01 00:18:46,46.78199343076481,-0.8179636281823868,923.2701155497721,5.557662648389893,83.88663293305864,0.0,-0.9720319857294386,-0.04899348219748484,23.447671502992996,3.0,12,True
2024-01-01 00:18:47,51.67748370528655,1.0688076656291834,813.7326217813686,5.907710596480523,82.5501932765658,0.279156329428519,-14.083664011448079,-0.3990950533672862,33.55046132503347,3.0,12,False
2024-01-01 00:18:48,48.919608762023174,-2.7986940458084355,904.0695742437479,5.482250837051242,86.20242290945416,1.8173915955000897,0.7141506735756181,0.17304666110216774,21.061581996548558,3.0,12,False
2024-01-01 00:18:49,46.08009561366968,-0.5734814946131941,800.0,5.262221392620529,82.60220706207566,0.0,8.14616824703346,-0.0748090123924608,17.88800145010562,3.0,12,False
2024-01-01 00:18:50,47.772645772796785,3.874990919481501,800.0,5.797819928801354,86.44507596414533,0.0,-0.1200196631854858,-0.2450338341867567,55.99992735585201,3.0,12,False
2024-01-01 00:18:51,53.83007745263268,6.442608562754273,800.0,7.0956196757892736,80.56411775982966,0.0,4.125029567237673,0.07178242370105078,76.54086850203419,3.0,12,False
2024-01-01 00:18:52,60.65786289830533,-2.820476437139508,1027.3504587898854,7.099385058524021,86.78865742266858,0.0,-9.377510823809576,-0.7268975405664839,22.052034989471505,3.0,12,False
2024-01-01 00:18:53,48.18912457835366,-7.494797980663137,800.0,7.694301721922008,83.40837011960772,59.95838384530509,2.864534569076354,0.006825335771209279,40.059264036835835,3.0,12,False
2024-01-01 00:18:54,45.66826693697906,-0.9386204822003954,877.6002967895192,5.302315569962009,86.8795969559276,1.6508617557414937,-1.1398432139451913,0.16928454870707527,27.272069504323763,3.0,12,False
2024-01-01 00:18:55,46.31188361395287,6.81893747792353,800.0,6.545382039016616,84.00855125187464,0.0,3.4695731600695328,0.33300336129628516,79.55149982338824,3.0,12,False
2024-01-01 00:18:56,59.30614189282612,1.8511469782193046,1043.3474069479728,6.4564831990099565,86.33186705698398,2.964208629171007,8.147720946131335,0.6935127024992727,39.80917582575444,3.0,12,False
2024-01-01 00:18:57,50.01417757039148,-5.150658787952921,800.0,6.342306634843849,88.4797574501256,41.205270303623365,8.99450011793602,0.4217565894701209,25.86123596678012,3.0,12,False
2024-01-01 00:18:58,49.00482431692028,-0.5183637957867084,1134.7633434641245,5.406430775023901,84.95600455672306,0.2905344516247004,-22.814033667894833,-1.0981448440734878,23.896730690428573,3.0,12,False
2024-01-01 00:18:59,48.977449978818065,2.32681612602709,800.0,4.931617801896162,82.84521710567864,1.6782741605205935,6.199474765906554,0.23720824313796535,43.61452900821672,3.0,12,False
2024-01-01 00:19:00,53.65845656897446,0.7203875683039094,800.0,6.230608164855163,81.04577810344689,0.0,11.236001004750355,0.979665387458913,30.763100546431275,3.0,12,False
2024-01-01 00:19:01,50.418225115425884,0.32687742371698647,972.828116854713,4.958714507255389,86.00444099680094,0.0,1.122618840518343,-0.1241492119030967,27.61501938973589,3.0,12,False
2024-01-01 00:19:02,54.31221141640843,-0.06163389946567577,840.9263781265649,5.451958804795154,84.9638480190657,1.0891332469728798,-2.956700178868671,0.36628743485646553,25.60886800343467,3.0,12,False
2024-01-01 00:19:03,50.29495731649453,-3.6119647147632925,800.0,6.253138801823209,85.4931537281314,28.89571771810634,-15.063741852857929,-0.9078747504444461,23.992999309116747,3.0,12,False
2024-01-01 00:19:04,47.088281986881846,-2.9756149763868223,898.1037966008124,6.025116204606079,85.03111502403031,0.0,-14.006820528778317,-0.7682463235690277,9.252201104176955,3.0,12,False
2024-01-01 00:19:05,44.34372736372089,4.133633156766702,800.0,5.7565699753264035,84.6689604140572,2.059210385248684,5.6253190047249015,0.5134036858608644,58.06906525413362,2.0,12,False
2024-01-01 00:19:06,55.35554830041525,7.321273107844963,800.0,8.283154342673697,84.49720239034299,0.0,3.880182850630128,-0.12474852038298051,83.5701848627597,3.0,12,False
2024-01-01 00:19:07,58.98627357941081,-4.7165153467371965,800.0,8.01423292990432,80.39897227882562,37.73212277389757,-3.6942263551959766,-0.2401198965019137,25.948416773067756,3.0,12,False
2024-01-01 00:19:08,45.92251760694086,-6.558885171824368,800.0,6.656984848434297,86.73052247582878,52.471081374594945,-2.7091676497489288,-0.6447431272373768,27.132314437345997,3.0,12,False
2024-01-01 00:19:09,45.86850323576208,4.98664710927201,800.0,6.394329802130975,83.31276198553768,0.9086147339273019,8.672528888335497,0.41632141646657383,64.89317687417608,3.0,12,False
2024-01-01 00:19:10,55.89581182548488,-0.17679298896126383,1147.979477869952,5.392132404610402,85.1663716610012,0.3325672276223589,-6.470720034650684,-0.26216663531474943,26.387835558288973,3.0,12,False
2024-01-01 00:19:11,45.51491725783955,-2.544941094365541,800.0,5.908626730436568,85.15674417379944,1.1079731497190441,10.422674262795649,0.5948442600374878,21.1586507560824,3.0,12,False
2024-01-01 00:19:12,50.805929636753795,1.9478047641593186,800.0,5.928084329006472,85.71952005171043,0.0,-2.1094278826986237,-0.24225865063428267,40.58243811327455,3.0,12,False
2024-01-01 00:19:13,49.41052678615819,2.473360607399915,800.0,6.043586036147234,87.74987104667638,0.3529309044177679,3.607099638221015,0.28582480905054586,44.78688485919932,3.0,12,False
2024-01-01 00:19:14,55.752650851553625,-1.1568606487262727,1035.09831896808,5.7943877543739175,84.55558120057619,2.4518682704461776,3.2571039182402,0.24060956733703742,18.0070644263508,3.0,12,False
2024-01-01 00:19:15,47.09680548870564,-3.8129597754063447,807.0501468465795,6.230736184742582,83.6872677374433,30.503678203250757,2.499060292657254,0.2677462941060408,36.1257526420191,3.0,12,False
2024-01-01 00:19:16,48.126731300740936,1.2285880996838863,800.0,5.1160769111048054,84.51370398160314,0.0,-8.006548578430241,-0.3565336192242574,34.82870479747109,3.0,12,True
2024-01-01 00:19:17,49.553981688073414,1.1188214764459055,800.0,5.113176090118666,83.02752346807216,8.605737735922862,-0.13432861934396925,0.006574336841842731,33.950571811567244,3.0,12,False
2024-01-01 00:19:18,50.36437425363275,-5.445290243244063,903.6174150462617,6.497774603567953,85.24437922921153,43.562321945952505,-9.690778926003976,-0.7091617058146569,34.70827435349467,3.0,12,False
2024-01-01 00:19:19,38.66340120158529,1.898350021101649,800.0,4.4223856281276825,81.55778156032207,1.3102895747464882,-7.240919657127656,0.17462996270862524,40.18680016881319,2.0,12,False
2024-01-01 00:19:20,54.161074295836045,5.1660463728653205,800.0,7.514908582259986,83.17982268278081,5.231876032928773,-1.8136318150901536,0.12586443476562786,66.32837098292256,3.0,12,False
2024-01-01 00:19:21,48.99549394731593,-3.5007855445607703,800.0,6.066609857771574,84.53770815823843,28.006284356486162,11.94297168079804,-0.39609501589581975,25.349331985033903,3.0,12,False
2024-01-01 00:19:22,47.159503206714504,-5.156362519960478,800.0,6.346354270402395,80.48991969271762,41.25090015968382,2.771887929775947,0.2824520740142862,47.54376371100085,3.0,12,False
2024-01-01 00:19:23,38.68276890739497,2.3860955137259943,800.0,4.5160044424891375,78.80490377686321,0.0,-2.1444257522646883,-0.26686241262555643,44.088764109807954,2.0,12,False
2024-01-01 00:19:24,51.93169423416649,8.392850091840966,800.0,7.395683395415245,87.0542341809202,1.9299928521330902,12.451156575951298,0.8268570135554212,92.14280073472773,3.0,12,False
2024-01-01 00:19:25,55.468469091076905,-2.729852584856168,956.7210948765184,5.9398043431289915,86.08951022527285,7.52179873870716,4.759983726535007,0.18634030568645757,12.04494894584724,3.0,12,False
2024-01-01 00:19:26,46.47198906445416,0.9287431410350244,800.0,3.6856669184804813,83.59077907463968,0.0,4.6395642931685925,0.3237199132813543,32.429945128280195,3.0,12,False
2024-01-01 00:19:27,57.325955373146954,0.5203203911256722,866.7891956392098,5.672260347096582,84.81683957490047,1.432327551426788,6.515699902906424,-0.12407631364297017,29.162563129005378,3.0,12,False
2024-01-01 00:19:28,47.5126298467055,-5.874000070982429,800.0,6.0769669298776865,79.79149627117916,46.992000567859435,-3.9829831981658304,0.15165159221540875,17.69347420693499,3.0,12,False
2024-01-01 00:19:29,45.577955231182095,1.973044403796088,914.9048361635362,5.537071422325599,84.49961401936224,2.249490274222493,-1.0461130489668342,-0.1194266122013942,40.7843552303687,3.0,12,False
2024-01-01 00:19:30,51.45871865429768,-3.4709718050812484,936.3130726537519,6.064746235840929,80.11652445497151,27.767774440649987,-3.241942795622029,0.2793992137947498,29.6312665307079,3.0,12,False
2024-01-01 00:19:31,38.6360116210196,-3.268822981837328,800.0,5.75665235610906,86.15847783669479,26.150583854698624,12.88399271705979,0.47306406824354164,36.081494512062505,2.0,12,False
2024-01-01 00:19:32,44.92107269062302,4.284883167804228,800.0,5.441111005298236,80.88746110852927,0.0,3.2479321207482372,0.5041870269711854,59.279065342433825,2.0,12,False
2024-01-01 00:19:33,47.205777956628054,1.3809856775582858,800.0,4.551754549836885,87.09444393281831,2.6785559866892066,-6.155576950259388,-0.4419812217466007,36.04788542046629,3.0,12,False
2024-01-01 00:19:34,47.68304404573959,1.544651993204301,800.0,5.463183287151979,83.72282671239456,0.0,7.369152874422011,0.5282596600405317,37.35721594563441,3.0,12,False
2024-01-01 00:19:35,50.29508194303666,6.5919791633003015,800.0,7.129512717537601,85.01126941852971,0.0,-5.03685589846806,-0.5830617327049822,77.73583330640241,3.0,12,False
2024-01-01 00:19:36,60.867002372340195,0.18775645779016514,906.7107803442574,6.250168534296205,86.38670040799445,1.076774069564263,-4.377467626869022,0.3373889314387071,26.50205166232132,3.0,12,False
2024-01-01 00:19:37,50.67059485861699,-4.5350143661537,800.0,5.8138867420517375,83.4934511553917,36.2801149292296,6.819645253169637,0.6084165188936475,13.724123004570426,3.0,12,False
2024-01-01 00:19:38,51.796973640032796,-0.6384586361852058,866.0511023812695,5.343651670388909,85.7904195149144,3.9468743869496956,8.08442618190616,0.7123341986741885,11.949120864861793,3.0,12,False
2024-01-01 00:19:39,49.393677586246575,1.0984385057913144,800.0,4.77578715764029,85.87957034915289,0.0,4.222637315788169,0.4160006363558848,33.787508046330515,3.0,12,False
2024-01-01 00:19:40,53.993850651615425,2.857209533164344,995.0432226696337,6.434897289536126,81.13721877215218,0.0,3.021650840184879,0.10219976667099452,47.85767626531475,3.0,12,False
2024-01-01 00:19:41,55.10809665257526,-2.4868611264089324,809.249321777604,6.7398133140434195,82.52688972251808,0.0,0.5694975268189232,-0.4222181882039958,18.67645599690496,3.0,12,False
2024-01-01 00:19:42,49.02012839879756,-3.188219773599542,1040.6251670562888,6.211398605675353,82.4670654227752,25.505758188796335,-18.096599288162107,-1.3458353515344355,16.517300679530713,3.0,12,False
2024-01-01 00:19:43,48.73165710537618,-2.572384705106625,849.1663690529015,5.836473763720881,83.31640469318336,2.7100192917799233,0.9533797776681963,-0.13205942602674414,28.177756533963688,3.0,12,False
2024-01-01 00:19:44,43.87535898858431,2.184175362442204,800.0,4.91068151611115,83.15544677456273,4.982799222518727,-7.718029118360952,-0.5880832271327798,42.47340289953763,2.0,12,False
2024-01-01 00:19:45,53.10000783026059,3.968956812016902,830.2694707842033,7.207162090369391,81.53858949974469,1.871198140587373,12.764537022172462,0.668993184954023,56.75165449613522,3.0,12,False
2024-01-01 00:19:46,51.813272612618114,-0.41384468920341533,800.0,4.8727649838115905,86.36359774410087,0.0,2.081109619455589,0.34184176001358924,30.05986172199855,3.0,12,False
2024-01-01 00:19:47,52.27231845185376,2.5617803946116737,877.8587967000238,5.600121335540196,84.10582932196887,0.35034076644437706,2.284793622097382,0.22500691460220656,45.49424315689339,3.0,12,False
2024-01-01 00:19:48,56.93683340184146,1.127206913409477,947.3271303727421,6.43141427694689,86.85810022407445,0.0,-14.14434033378997,-0.5772904455085158,34.01765530727582,3.0,12,False
2024-01-01 00:19:49,54.52673227867271,-3.75860062096071,1132.7090442662861,6.4863646313497405,84.14866174374806,30.06880496768568,-4.573663684124449,-0.1428950079500747,17.28580055964061,3.0,12,False
2024-01-01 00:19:50,49.41963215992004,0.503826033872901,1108.5639804123502,4.998603412148287,84.45949995099686,5.996361854324375,-3.769163518987029,-0.02373235545369909,29.03060827098321,3.0,12,False
2024-01-01 00:19:51,55.53438434641851,4.151334646153376,1105.082044876186,6.594785682653061,85.87256702647248,0.9900234485665769,-2.779448427019262,-0.24630511976004393,58.21067716922701,3.0,12,False
2024-01-01 00:19:52,57.722301452226795,0.23473609523226813,1180.284321445994,6.320878998697212,86.12321873985604,4.218869676384197,1.2097832210907309,0.03803870575457846,26.877888761858145,3.0,12,False
2024-01-01 00:19:53,56.00385653688305,-1.252062421092237,800.0,5.665168932056733,84.39440249298403,2.807398824024783,5.1864629350575875,-0.006474469809031991,23.74376220584747,3.0,12,False
2024-01-01 00:19:54,55.21817661004232,-1.5313186400857965,800.0,5.99285587682765,83.78354824999913,0.0,-6.878321511352295,-0.4553856041370406,12.384797118735795,3.0,12,False
2024-01-01 00:19:55,52.941219256711456,3.2613104506098267,891.5578392919635,5.765427174680963,86.78278925185967,0.5358456539819274,6.6294477646924515,0.9773581417551314,51.090483604878614,3.0,12,False
2024-01-01 00:19:56,61.740797511261974,-1.5675211581208615,800.0,6.467801241798993,82.24229567361974,1.1558021338570428,-2.2322409566065264,0.22513770269574745,16.002607868472225,3.0,12,False
2024-01-01 00:19:57,49.80617694046973,-1.248715367322486,1077.4796655234395,6.210436754650109,86.94139922297516,0.0,-12.2658782354924,-0.23811259532888696,25.224338097954497,3.0,12,False
2024-01-01 00:19:58,59.243366776617,4.6271371112721305,1067.282810093721,7.0902625279834774,86.27622847058451,3.702162478083383,8.14325016248348,0.8762305237359311,62.017096890177044,3.0,12,True
2024-01-01 00:19:59,59.060451163013994,0.7271425480326421,800.0,5.833506648161166,81.58224058085817,1.1672238902107699,3.368421785484605,0.0736465897821724,30.817140384261137,3.0,12,False
2024-01-01 00:20:00,60.697651872682286,-0.9215906532363789,857.5424552348513,6.646489370670263,84.4916543222322,0.0,-7.193113293538338,-0.8229539933550392,19.645957442234828,3.0,12,False
2024-01-01 00:20:01,57.217269856541236,-5.593659587791116,942.5524410403159,6.999299303403175,85.70460549162662,44.74927670232893,8.921685932620873,0.46648859388885566,21.69154478251794,3.0,12,False
2024-01-01 00:20:02,49.510332697100054,-2.813919098919726,846.3788113968154,5.1522427635796095,86.88974619071669,0.0,-9.137007780903843,-0.40603579146606866,37.776688821823306,3.0,12,False
2024-01-01 00:20:03,51.589431658701784,3.487400351087775,1011.1487032046882,6.266024616167212,83.27841686638604,0.0,-6.043728166202047,-0.4302383567375461,52.8992028087022,3.0,12,False
2024-01-01 00:20:04,56.485133399275604,-0.08761419663795422,800.0,5.5408666185973905,81.62420031193726,0.0,-4.8612257720959935,-0.47949833714385537,45.61633105630857,3.0,12,False
2024-01-01 00:20:05,51.414203265425876,-2.1858413828241616,800.0,5.394917171434525,82.54728148979596,0.0,-4.291274671739022,0.21100635467286402,41.58831586699539,3.0,12,False
2024-01-01 00:20:06,52.11345063362728,0.2169671815967149,800.0,5.5815929562298665,83.36989943641376,0.0,2.4601089008634367,-0.2170841916488628,26.73573745277372,3.0,12,False
2024-01-01 00:20:07,51.848137628619305,2.7482926293901464,800.0,6.153382859069626,85.00030137279212,0.0,20.6055690015923,0.9486364965428612,46.98634103512117,3.0,12,False
2024-01-01 00:20:08,57.61003589240757,3.7763722757631903,880.1178233578357,6.389691152395359,86.51176967060215,0.0,4.911089262761865,0.16646991827680724,55.21097820610552,3.0,12,False
2024-01-01 00:20:09,59.400882180145686,-0.259503351278763,985.5564395901937,5.988503427054099,84.74271938982622,1.6309738459196286,-7.588572190118661,-0.7013156549641534,17.964469701263187,3.0,12,False
2024-01-01 00:20:10,57.09102918985005,-3.6515486252955363,800.0,6.776774767385296,80.3986407373259,29.21238900236429,10.269977484214497,0.623128484625077,15.96216833921304,3.0,12,False
