timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:19:56,72.69127213812969,2.966480890413269,1037.5344221583719,7.203790175730281,86.69561489000462,0.0,16.47718550465498,0.8265594411138166,48.73184712330615,4.0,60_0,False
2024-01-01 00:19:57,67.97905670507438,-0.45847431813469797,1058.6611610501852,7.258235851933031,82.58727762708632,0.0,0.6505639411969073,0.12575417412878098,27.190004525936303,4.0,60_0,False
2024-01-01 00:19:58,71.7743235018603,-0.5062157094967574,912.525477797804,7.151258634843803,81.96666764769472,1.792909955431278,-0.9398446847970267,0.01194837272913292,16.56444520250774,4.0,60_0,False
2024-01-01 00:19:59,66.96662528608087,-2.197102111612409,1061.6459278239097,7.436386794468052,86.72029080764739,2.8684729335704686,0.5947685117708599,-0.30588980234875834,30.178644536926434,4.0,60_0,False
2024-01-01 00:20:00,67.38011927863548,-0.17841677219804808,860.7251163355222,7.26815808666483,83.78926453453172,0.0,4.296202988620544,0.009599716421985427,21.110423471830494,4.0,60_0,False
2024-01-01 00:20:01,66.60979174168477,-0.5293875495542011,1188.55608473761,6.490071484291065,85.39353461724372,1.3860934849773698,-12.054675758910518,-0.5431210548553329,41.02706780885042,4.0,60_0,False
2024-01-01 00:20:02,66.32134417952707,2.370065552088711,800.0,6.794857487917161,86.9369828698897,3.40265588700424,-14.671282475920885,-0.275179046358629,43.96052441670969,4.0,60_0,False
2024-01-01 00:20:03,71.3499228458622,2.523601705573661,808.1741543587509,8.292731721596596,83.15025623148233,0.0,-9.190584707559479,-0.8679846683075687,45.18881364458929,4.0,60_0,False
2024-01-01 00:20:04,71.3685475906744,-2.382525001487693,878.7235810198304,8.392254856195018,83.69705470867869,0.0,-0.09979954393320647,0.06987136177845413,32.03224584878143,4.0,60_0,False
2024-01-01 00:20:05,66.58487284288681,5.518168105664714,998.6410996246252,8.280141913293788,82.33887872855365,0.0,-1.3683515592337223,0.04955931324413053,69.14534484531771,4.0,60_0,False
2024-01-01 00:20:06,82.40488380200382,5.292873292051915,1160.1845943289015,9.427055659757173,83.44464734483687,3.0579646876164635,1.8690854037511258,-0.3788931236658402,67.34298633641532,4.0,60_0,False
2024-01-01 00:20:07,77.17061942699064,-4.4503658607753,1050.5418597498256,9.454810938582545,87.02837767168239,35.6029268862024,0.10569144805556455,-0.3657431299926082,1.2305779112797453,4.0,60_0,False
2024-01-01 00:20:08,73.50415208045322,-0.12017848933014363,945.8555918363088,7.437617736154687,83.71367628920353,1.9958812608543188,16.77472459154404,1.4524010187012788,29.98844585755257,4.0,60_0,False
2024-01-01 00:20:09,76.93026244833035,1.2109145800092804,1319.1929448221033,8.06431240924833,86.8771104224323,0.0,0.879477378710529,0.5632815701647267,34.68731664007424,4.0,60_0,False
2024-01-01 00:20:10,75.92598124047178,-3.3110275523400574,1048.4342447360877,9.25151373211982,86.48422063051268,26.48822041872046,4.540448449324984,0.4697043582511276,26.419571753331635,4.0,60_0,False
2024-01-01 00:20:11,70.30820734365024,-7.284148375420671,849.857733597194,9.1112670891089,88.86431819975112,58.273187003365365,9.598433809113633,1.0273537343922694,25.709524895335736,4.0,60_0,False
2024-01-01 00:20:12,61.357684489630444,3.4528657286520072,921.6737104420603,6.932621290232024,85.8326960864694,0.0,1.1456109068799347,0.025929939482906797,52.62292582921606,3.0,60_0,False
2024-01-01 00:20:13,77.21393880095425,6.538255648825043,1340.4687562555882,10.458904556411508,83.37761018908253,0.0,-7.209238251824037,-0.6508105528101856,77.30604519060034,4.0,60_0,False
2024-01-01 00:20:14,74.43419578728053,1.3204709276674436,1149.4984684093056,8.655624124528423,87.96181629020654,5.0886337655456595,-2.164564919108287,-0.4603559424076249,35.56376742133955,4.0,60_0,False
2024-01-01 00:20:15,79.85488065628914,-4.103547329812017,855.0685942139451,9.186538635345839,79.35490965118503,32.82837863849613,-7.261945958767004,-0.6399727732524991,7.036689017977178,4.0,60_0,False
2024-01-01 00:20:16,66.2271011276565,0.9706574296976456,1079.805188250456,5.914327781643607,83.6707444825094,0.0,-10.711038232756716,-0.6481619110473344,32.765259437581165,4.0,60_0,False
2024-01-01 00:20:17,81.79619551568443,0.8726652649691431,1106.0648911712158,7.785213054814293,87.9997899645413,0.0,14.876580793884846,0.8727793664747956,31.981322119753145,4.0,60_0,False
2024-01-01 00:20:18,67.97243165759478,-6.981594015645797,1292.9934445262597,9.409661937075589,88.47965620946448,55.852752125166376,-7.911088062681892,-1.0076564216599424,13.72838110604614,4.0,60_0,False
2024-01-01 00:20:19,67.83300748439284,7.827930449151786,1248.2658223991737,9.937336019916598,86.79528441731902,0.0,-2.855735496868459,-0.4378100667528411,87.62344359321429,4.0,60_0,False
2024-01-01 00:20:20,83.62829255589835,2.6716753843849403,1213.6953763333788,8.866673185818357,84.42412680758095,4.146622966506028,-9.405402178618159,-0.8959788328974543,46.37340307507952,4.0,60_0,False
2024-01-01 00:20:21,73.17635825316272,-3.9883125480687482,1343.7126274028692,9.35128174216432,84.65705575819017,31.906500384549986,0.0998620318064595,-0.335870041191762,42.29594929200846,4.0,60_0,False
2024-01-01 00:20:22,75.65166745976086,0.7791008864819062,1275.3844497789921,8.13538825356728,86.15195385050606,0.0,2.7367143902895728,0.2616101364624511,31.23280709185525,4.0,60_0,False
2024-01-01 00:20:23,74.73456002612653,-2.4698515855798604,1084.4278844478763,7.681435371905083,82.39888502099961,0.11706643020354854,1.7716665495825592,0.5031414526960425,16.148730223272832,4.0,60_0,False
2024-01-01 00:20:24,70.71196428860114,1.6623206449483945,1099.7585604487108,7.385327104669814,86.79949844818816,0.2362991982278137,8.885182509262721,0.6497530294319446,38.298565159587156,4.0,60_0,False
2024-01-01 00:20:25,78.05920131602332,0.3438942020539173,1290.4549772939736,8.670919448129613,84.77945683380524,3.9881927628554874,13.007834421261514,0.9326415600653373,27.75115361643134,4.0,60_0,False
2024-01-01 00:20:26,71.39975269270897,-5.150509084398664,916.4369120620379,8.422962772720108,83.39274754381611,41.20407267518931,2.6537931313036016,0.08667275086539335,24.90808603990903,4.0,60_0,False
2024-01-01 00:20:27,67.75818314722599,0.5407706843197388,800.0,6.85058686031194,82.66352559668584,0.7090199128292634,-0.392617209041174,-0.03382228943408756,29.32616547455791,4.0,60_0,False
2024-01-01 00:20:28,72.48129406134845,5.3970210776860625,1395.0448098243191,9.226094008523532,88.70963397406874,5.679278542949032,8.71458870306816,0.34986211880072543,68.1761686214885,4.0,60_0,False
2024-01-01 00:20:29,78.55222530259812,3.9966640171139645,803.1557004417966,8.692374120849149,84.70117730876733,1.70409219061693,-0.9276452931326641,0.06946837726188815,56.973312136911716,4.0,60_0,False
2024-01-01 00:20:30,80.47462209557638,-0.816282419827381,1183.004170027906,7.788134939349274,87.30229927207635,0.0,17.612803078843243,-0.5307313892079968,25.738033661597875,4.0,60_0,False
2024-01-01 00:20:31,76.91966046294336,0.8077622864403793,1318.1612707586808,8.756079320085993,87.83614110159945,2.686303146271591,-9.542298873826796,-0.5994213500509561,31.462098291523034,4.0,60_0,False
2024-01-01 00:20:32,82.09014666845714,-2.0365356800952767,1448.9777289049612,7.855847872295396,88.88982596440972,0.0,3.0318891703510946,0.11190404321385206,28.918256942636493,4.0,60_0,False
2024-01-01 00:20:33,72.8465891027528,-2.5480033351400238,1351.3217209283955,8.05894662591718,89.2376627563918,2.422845167154431,4.975442181236266,0.8823842030976093,32.19237390859844,4.0,60_0,False
2024-01-01 00:20:34,76.99413999817709,2.3777164124408117,1086.6845714634574,8.544301883245195,85.86458741879416,2.853346170725976,5.2239272376655626,0.5803479977410507,44.02173129952649,4.0,60_0,False
2024-01-01 00:20:35,77.60202192763442,-1.3283721018482453,1175.434007061953,8.207737642341739,88.55420004402427,0.0,-1.8579557641519855,-0.004164516440695182,6.692423740649698,4.0,60_0,False
2024-01-01 00:20:36,74.3373957944806,0.3796904067716227,1444.3949483066772,7.685186431007892,86.71760441362574,1.7463264259626659,18.83930301652629,1.2969390447930276,28.03752325417298,4.0,60_0,False
2024-01-01 00:20:37,78.36140274117767,0.8825190099859341,1223.9544456645815,8.698385268460084,87.99249496358337,0.0,-5.677763495018309,-0.9256643828536445,32.06015207988747,4.0,60_0,False
2024-01-01 00:20:38,76.10243381445247,-1.5473895812842713,999.1549862716884,8.14438520381409,84.7437875640969,1.5172464560309793,-0.37378272768294635,0.15886063751947294,20.673076018002842,4.0,60_0,False
2024-01-01 00:20:39,75.26662357860913,1.9559766593485222,1019.4339173108684,8.64977291753267,84.29865323709917,2.24515653502433,-6.479385654781471,-0.7192843762188492,40.64781327478818,4.0,60_0,False
2024-01-01 00:20:40,80.01438713314951,-0.24101411611368206,1259.27735140397,8.240021360694266,81.38482890703723,2.111648355199123,4.189541506195825,0.18186977791195655,26.98035297307003,4.0,60_0,False
2024-01-01 00:20:41,74.78459534638176,-4.564827760223871,1007.6259497297508,8.909620613868402,83.47300082982407,36.518622081790966,-2.709264971047241,-0.13235357798671074,47.78877004042196,4.0,60_0,False
2024-01-01 00:20:42,70.88473161270177,4.366359363841447,1392.7111497877322,8.658796588585657,87.41606607785481,0.0,3.635075253718191,0.24711869520877536,59.930874910731575,4.0,60_0,False
2024-01-01 00:20:43,83.51731407406466,6.25869626693342,1298.6881509252537,9.723355574686599,87.48494128657046,1.8993512761261275,6.012749774965559,0.9376113801435091,75.06957013546736,4.0,60_0,False
2024-01-01 00:20:44,83.40212414656861,-2.4480727065947576,1276.464063307238,9.452161745166569,84.79736615662605,0.0,4.599251659003088,0.8444678410534338,21.183605518018346,4.0,60_0,False
2024-01-01 00:20:45,78.62116866087514,-3.668505020727757,1744.4552036926698,9.576859353016582,88.86952099125854,29.348040165822056,5.718816774329436,0.5461696807473735,23.75155085645949,4.0,60_0,False
2024-01-01 00:20:46,76.0651141051131,-0.6737343135530836,1263.4461237310722,7.234869002761509,84.44904498177266,8.68998795616358,14.743150676429405,1.5798995719162627,29.451495616411545,4.0,60_0,False
2024-01-01 00:20:47,77.27370003376898,-0.10126597384696367,1253.3093808609824,8.189839368758145,86.438493800309,0.0,0.418211827263956,0.22399421053458898,25.405851813375442,4.0,60_0,False
2024-01-01 00:20:48,75.86258215741917,2.0658729624533194,1096.223648008923,8.385378753948316,86.00171233009947,0.0,-4.537976424251473,-0.5718480006137503,41.526983699626555,4.0,60_0,False
2024-01-01 00:20:49,81.40544595867561,3.187095353837563,919.1869155760049,9.394518568739985,85.41345788554945,2.398999598160735,9.503364704654222,0.14260120624542605,50.496762830700504,4.0,60_0,False
2024-01-01 00:20:50,82.2367728650943,-0.9150634082242917,1416.4212273297585,8.149950066032991,86.20062475458401,0.9182315148866375,1.889069199158855,0.055082870570486636,23.952009509836085,4.0,60_0,False
2024-01-01 00:20:51,79.57531914222703,-3.7240042242762996,1076.6651951292697,8.378360427494423,84.54162618488452,29.792033794210397,5.521750585411759,0.709073261935655,13.486421364324315,4.0,60_0,False
2024-01-01 00:20:52,74.7887644165417,-2.1170745704593514,800.0,9.418261294145612,81.54832661094636,0.0,3.844862734443015,-0.20419074212961702,20.981732681721503,4.0,60_0,False
2024-01-01 00:20:53,75.34117000130833,1.291132211028902,1446.0760780294834,9.024288050238422,89.37305157083314,1.2753968670356102,-4.859502315610969,-0.22564408120627852,35.32905768823122,4.0,60_0,False
2024-01-01 00:20:54,77.3710288385995,0.05848769422308209,975.7632268122215,8.208191649488288,85.57538380660098,0.0,6.150151521795772,0.590837186270664,25.467901553784657,4.0,60_0,False
2024-01-01 00:20:55,75.45814538975449,0.6030066121703825,869.827440103543,8.19564910657445,82.06009933388239,0.0,0.21785206747986288,-0.13755144218941007,29.82405289736306,4.0,60_0,False
2024-01-01 00:20:56,78.57704206294027,3.3979514859818494,1085.3698679578863,9.393447261482327,84.88620532993815,0.0,6.476923650931413,1.0557232375694048,52.183611887854795,4.0,60_0,False
2024-01-01 00:20:57,82.25404836171819,-4.611870940122472,1219.6812692698884,9.543835226576237,84.2261887420662,36.894967520979776,13.794366675193807,0.8005527365839573,32.53751836762066,4.0,60_0,False
2024-01-01 00:20:58,69.35330018269532,-0.4008283069732528,800.0,5.911785916233071,83.87989757483149,0.0,-7.965956044185441,-0.5461280542136068,33.46912397850077,4.0,60_0,False
2024-01-01 00:20:59,81.45239174777169,4.051192624339308,1009.3568888378132,8.857126445184923,83.94582307360369,2.2404307672724806,-10.184830895459596,-0.7376074483451834,57.40954099471446,4.0,60_0,False
2024-01-01 00:21:00,77.45568543137394,0.3384946247147269,1209.7147935822966,7.490288290683471,87.49283890555282,0.6873953572017973,3.45147821305213,0.680807302484923,27.707956997717815,4.0,60_0,False
2024-01-01 00:21:01,82.12938099720114,-1.4035501637237076,1445.04450176711,8.790936353664028,83.6122087475419,0.0,-9.42378024869009,-1.2905202353556982,32.56659015996199,4.0,60_0,False
2024-01-01 00:21:02,74.64858510392652,0.7854943619902244,1338.708557779912,8.130206542934816,87.94995841382719,6.199464349987108,-3.3363981302654047,-0.44267692864818003,31.283954895921795,4.0,60_0,False
2024-01-01 00:21:03,83.70036972118159,5.074689296252629,1055.5565273866303,9.125001563823986,83.83204077932984,4.767902768066994,8.468996724433936,0.6467862855415927,65.59751437002103,4.0,60_0,False
2024-01-01 00:21:04,84.79796369643178,-8.805794817681523,1430.22891872238,10.796045660220026,87.73227882131505,70.44635854145218,17.823526791154823,1.8008044065702666,41.45124410673047,4.0,60_0,False
2024-01-01 00:21:05,66.08878008581854,-5.728839300666294,1008.5769568152889,9.014611383513813,84.58041819867212,45.830714405330355,-4.807399799429348,-0.4854807444247675,38.115415221619955,4.0,60_0,False
2024-01-01 00:21:06,73.34028509509919,5.219619639557415,1181.2258087014648,8.790387372189981,88.92891706352017,0.0,-1.7162641188494332,-0.31396758952284287,66.75695711645932,4.0,60_0,False
2024-01-01 00:21:07,76.52801936493337,3.5410836563821775,1084.4761975232727,8.553664206174528,88.46711042742537,0.0,-0.0038092996441155672,-0.213446673833973,53.32866925105742,4.0,60_0,False
2024-01-01 00:21:08,80.42245240786355,2.085999653243803,1173.3859337309152,8.786562023302324,85.58618441474606,0.0,2.3567897834818754,-0.2649357347177232,41.687997225950426,4.0,60_0,False
2024-01-01 00:21:09,80.70001867142098,0.2928214527403341,1115.3293179073871,8.004522023927011,89.72252235107815,0.0,-8.732637617674028,-0.6680092222101747,27.342571621922673,4.0,60_0,False
2024-01-01 00:21:10,81.00809531334421,-2.4065241973491425,1197.3277189081293,8.356471417723741,84.29317642548975,0.0,14.373891407733261,0.9620612509124629,36.57417793055179,4.0,60_0,False
2024-01-01 00:21:11,75.88697027672269,0.9033132321357655,1102.6204538488123,7.985425452172748,85.97546166853505,0.49622096513089853,1.190289875061142,0.11506182957743971,32.226505857086124,4.0,60_0,False
2024-01-01 00:21:12,82.81472177761574,3.5652642438338873,1319.3661929596403,8.922892925445296,86.27979672813721,0.1261909841220146,11.000154078836818,0.8975870669571402,53.5221139506711,4.0,60_0,False
2024-01-01 00:21:13,83.01749876439047,-5.496868074629198,1299.1952776011324,10.45179719483686,86.43845691800837,43.974944597033584,6.098444487501501,0.859303578442675,8.904728004115501,4.0,60_0,False
2024-01-01 00:21:14,71.82098562835735,-4.267814349616742,1103.5579503667745,8.792251276590358,86.23278032566563,34.14251479693394,-14.08635248595601,-1.0012205135008991,24.366181351710242,4.0,60_0,False
2024-01-01 00:21:15,74.48187006515698,1.636025518951186,1449.2232380168289,8.176374405881603,91.33955541286741,2.418688676782482,-5.855700509921546,-0.5185009651144213,38.08820415160949,4.0,60_0,False
2024-01-01 00:21:16,75.09303666625972,4.299970068965209,1224.535964447988,9.479059496799685,88.13775411655503,1.1496919311360094,-12.00547483258126,-1.111126898801106,59.39976055172167,4.0,60_0,False
2024-01-01 00:21:17,83.0818102030874,1.8089033589689762,1404.4700996056968,8.608005068987595,88.94756524298218,0.0,11.175715607207671,0.6938683611952173,39.47122687175181,4.0,60_0,False
2024-01-01 00:21:18,78.71084338419767,-2.2141002002776773,1378.1547619448527,8.571478511465216,85.59727812880449,0.9986240729002143,12.29106751349931,1.1530344457494786,36.79194535777971,4.0,60_0,False
2024-01-01 00:21:19,78.65360980253205,-0.9052535976576124,1523.4207155219633,7.762159922464984,87.25895165962466,2.528829576751482,0.19642670426043574,-0.18260042117794648,27.710222561058693,4.0,60_0,False
2024-01-01 00:21:20,76.90033618888245,1.2483923719246661,1260.0213863643914,8.53331847866312,84.36058537441943,0.0,13.294125170487176,0.5762821039236827,34.98713897539733,4.0,60_0,False
2024-01-01 00:21:21,81.15039454638138,4.499366559748651,1337.684406622131,10.504439201124839,85.70999255838788,0.0,16.692964731913666,0.8674161446412884,60.99493247798921,4.0,60_0,False
2024-01-01 00:21:22,85.89906930837975,-0.9316780229659827,1253.1041296330827,9.421203345130907,89.57941999818792,4.829094892901749,-5.10437333791912,-0.9107139617810043,37.22301267995124,5.0,60_0,False
2024-01-01 00:21:23,79.28703850044941,-4.900987813229008,1197.8484515247887,9.556689516444408,88.1542981628505,39.20790250583207,0.23463125095609255,-0.3187089304589668,21.774078087377116,4.0,60_0,False
2024-01-01 00:21:24,76.09709368192173,-0.8436254503979299,1244.1668496235775,8.046832434100969,85.59285720534317,3.818080034996723,9.438036115830375,-0.399713718166379,15.045099243726128,4.0,60_0,False
2024-01-01 00:21:25,77.59978759965355,2.208212046108912,1246.4123907912394,7.920369541310889,87.21792395993411,0.0,-12.082966654638785,-0.7966940245124412,42.665696368871295,4.0,60_0,False
2024-01-01 00:21:26,80.51351777413956,0.04545396491155884,1262.1735020326864,7.678994957140199,87.18257236170068,0.5911884858242785,-18.345785095236938,-1.4286905135164956,25.36363171929247,4.0,60_0,False
2024-01-01 00:21:27,77.69069552947667,2.2024951755765727,1226.2299312007162,8.41673460940496,86.85008205077155,2.9992236269042936,-5.1722043584725705,-0.3398033661287552,42.61996140461258,4.0,60_0,False
2024-01-01 00:21:28,84.9185081252927,3.492117922120883,1090.0404154341563,9.591392767655186,81.83035704560619,0.0,-9.016117201257304,-1.0925993081769612,52.936943376967065,4.0,60_0,False
2024-01-01 00:21:29,84.67493137371844,1.1029147974777302,1411.2218642920852,9.584158572349766,85.72989529897093,0.0,3.75117499564759,0.23000992661890715,33.82331837982184,4.0,60_0,False
2024-01-01 00:21:30,87.12433772024816,-0.5398909973501631,1122.9474437276058,9.161348147449447,84.68645377939045,2.0873054378874403,-4.143034816977218,-0.9093643738010257,32.6410371088138,5.0,60_0,False
2024-01-01 00:21:31,83.59514937901811,-2.875900886677613,1431.9329747205104,8.50479030256848,87.28512153136487,1.1522649572361914,6.9124223985383075,0.8368198051983167,25.746607021426218,4.0,60_0,False
2024-01-01 00:21:32,81.37253594689294,-4.562331294920071,984.751949922991,10.327470067719833,83.84808846252145,36.49865035936057,-1.9801444015644083,0.10772725937061664,26.832629533872502,4.0,60_0,False
2024-01-01 00:21:33,74.47048678917797,-1.0566784128260451,1295.1751674487462,7.9420002864886765,84.62043586828666,0.21987507321629504,0.8432700601878026,0.21839817950548984,22.20713069007128,4.0,60_0,False
2024-01-01 00:21:34,79.25917912124085,3.1129501419832692,917.502119289655,8.957032127007796,85.1276160719636,2.5700698894525007,-8.079868703384637,-1.2404002645506416,49.903601135866154,4.0,60_0,False
2024-01-01 00:21:35,80.6963870731445,-1.122028486965938,1074.794541318075,7.867052836691228,83.46484631035202,0.0,-4.056021011632977,-0.062171959819241895,33.739885791909856,4.0,60_0,False
2024-01-01 00:21:36,77.01512214730897,-2.4196655551928643,1208.4602752385586,8.282331243148406,86.57157073000859,0.0,-8.246734367270403,-0.2996138127659675,37.75803382257337,4.0,60_0,False
2024-01-01 00:21:37,75.85705596275878,2.3395083534404577,991.6250998138823,7.356290551186749,84.27444743685574,0.0,-11.414048168584413,-0.5463951167073932,43.71606682752366,4.0,60_0,False
2024-01-01 00:21:38,81.69413885418989,0.7446495982930514,1051.1690985628293,7.682454463428737,84.67124445430754,0.0,5.356255600394187,0.38600915904645083,30.95719678634441,4.0,60_0,False
2024-01-01 00:21:39,77.34635515934488,2.4820364517576934,1364.0503832176537,7.285319182124583,85.07496976759725,0.0,-0.4004593276256363,-0.15655684985746607,44.85629161406155,4.0,60_0,False
2024-01-01 00:21:40,86.65821175770527,1.3310599505242706,1604.159548605618,8.776012655939601,91.21552192888053,0.0,-7.423371888300542,-1.276913015531604,35.648479604194165,5.0,60_0,False
2024-01-01 00:21:41,80.00847506039342,-2.677848564386835,1192.441398618486,8.819051530610324,86.99838708654129,2.926421138086803,9.960109607775854,-0.17520564835620245,36.30657703781256,4.0,60_0,False
2024-01-01 00:21:42,81.3025146289316,2.5838808021460835,1047.2037356256997,8.583780557832508,81.01357776226591,0.0,13.163711653126057,1.1253850252971975,45.67104641716867,4.0,60_0,False
2024-01-01 00:21:43,85.17623666468559,3.442925376703883,1276.2005932751792,9.11205408459628,86.79198474563302,2.1389362063568504,0.7242466796128352,-0.032624804892215614,52.543403013631064,5.0,60_0,False
2024-01-01 00:21:44,88.18836538233937,-2.691952937509903,1384.161978272873,10.311342527435622,86.55384700248327,0.0,10.57518938430498,0.29862633543194417,17.838784102264952,5.0,60_0,False
2024-01-01 00:21:45,79.79233078966578,-5.039100061307316,1364.97366533234,8.904550333762218,83.87432886740886,40.31280049045853,3.1150427863563928,0.42608114746759296,33.7008692016538,4.0,60_0,False
2024-01-01 00:21:46,78.11016525972474,2.515793279537526,1023.760910910761,8.579679098782895,86.64010818063684,0.0,1.5830480397859548,-0.04939169146838508,45.12634623630021,4.0,60_0,False
2024-01-01 00:21:47,84.82391734874084,4.00528080520607,1387.280944575912,9.392741281166055,86.80107314519732,0.7033257652905931,1.909700195918424,0.3631621573512994,57.04224644164856,4.0,60_0,False
2024-01-01 00:21:48,86.12072687013688,-3.644815107017891,1307.2420895871355,10.3940530942419,85.2673133335437,29.158520856143127,-5.6876256540405326,-0.6894764600431036,26.90428502862174,5.0,60_0,False
2024-01-01 00:21:49,77.53428713470505,-6.004226710633411,1016.0064630807126,9.995519367135442,87.8461984980322,48.03381368506729,-0.6418053762249404,-0.016138868015835132,9.07653817083823,4.0,60_0,False
2024-01-01 00:21:50,74.11227344887006,2.4388280918219607,1018.2499906486433,7.75234823639898,81.82886628690078,0.0,-0.4607736499570411,0.5330482943678186,44.510624734575686,4.0,60_0,False
2024-01-01 00:21:51,82.41194331834897,7.452714804830684,1183.9773396611758,10.81906484270354,87.10946800034701,2.217307131789831,-11.725193296340349,-1.2917335227758593,84.62171843864547,4.0,60_0,False
2024-01-01 00:21:52,89.01770305853142,2.6565073675631297,1347.672089131358,9.719372770282678,85.3398807130891,0.0,2.7104970460920637,-0.30855415994969454,46.25205894050504,5.0,60_0,False
2024-01-01 00:21:53,87.72495805347523,0.20375413211044702,1309.0185737749412,8.400638811753987,87.23603890240508,0.0,-4.992728073995017,-0.5697964926072854,26.630033056883576,5.0,60_0,False
2024-01-01 00:21:54,89.42521132275232,-2.319422418757334,1146.9538931625996,9.420377728142297,86.4934122030733,2.234135907519312,-1.981403516193387,0.3284314723646544,24.170912831950172,5.0,60_0,False
2024-01-01 00:21:55,83.08611321596057,-2.8920062842108365,1534.661636828861,8.829549659237548,85.9006076742415,2.403703655500493,-9.217246939758327,-0.5874442612088854,5.689567554794834,4.0,60_0,False
2024-01-01 00:21:56,83.64119875433065,-2.881590808368422,1326.0349405373802,8.955350132236441,87.92788933411515,3.384363069578374,0.49609308355357284,-0.6289830800575433,21.148645410470692,4.0,60_0,False
2024-01-01 00:21:57,77.32293159922372,1.283619051235462,801.8538221256896,7.9616474031354745,84.10856613906905,0.0,0.2693898077363156,0.019194466647918632,35.268952409883696,4.0,60_0,False
2024-01-01 00:21:58,86.20843685680157,-2.4569660653109437,1449.381902254243,9.571266383163692,87.69518790422622,0.0,2.582286259994573,0.5206655655088717,30.06269813570831,5.0,60_0,False
2024-01-01 00:21:59,72.40899946860183,-0.5874252537092062,800.0,8.082360837211587,80.6572382828949,1.6027583794366316,0.34727782335858737,0.46646066386050605,17.65795348295266,4.0,60_0,False
2024-01-01 00:22:00,85.03358634938316,6.791108516416664,1036.804155012351,10.055299447367654,85.71633788033964,0.0,-11.257952452884378,-1.618582825522873,79.32886813133331,5.0,60_0,False
2024-01-01 00:22:01,85.99121650143516,1.8180322225434438,1264.4226592040195,9.326795765959,83.65065495524114,0.4300145899025457,-4.634820863043009,-0.5610563682071761,39.54425778034755,5.0,60_0,False
2024-01-01 00:22:02,88.66965079447004,-0.4395006179961669,1405.597873566253,9.032389204275452,86.17282783603478,0.0,3.3647977740133133,-0.2812788879612583,32.235560059900415,5.0,60_0,False
2024-01-01 00:22:03,85.11221526544283,-6.449523796231489,1394.9439810222248,10.279071627333025,87.2880101328652,51.59619036985191,0.850710305800853,0.46998251595333596,12.947413885476848,5.0,60_0,False
2024-01-01 00:22:04,75.77060320200707,3.181114091685693,1285.352825045281,9.146109762229498,84.1832890914846,4.010173628436079,4.837019081638656,0.6835460816526511,50.44891273348554,4.0,60_0,False
2024-01-01 00:22:05,91.47444344881421,0.5882421350140561,1367.6076420357658,8.753185905052208,87.2589337673825,0.0,-2.9614922798363232,-0.3682320503995529,29.70593708011245,5.0,60_0,False
2024-01-01 00:22:06,76.94708747203518,-4.415630192517263,1445.3339840449962,9.06146742748424,87.57423596161318,35.3250415401381,-9.859027759351447,-0.4077100628512999,20.43344012851962,4.0,60_0,False
2024-01-01 00:22:07,82.64318306377969,0.37342464203742765,1289.1593872002752,7.944688446293023,87.79632036534274,2.1434359741883338,0.5903175090677966,0.13750665087056754,27.98739713629942,4.0,60_0,False
2024-01-01 00:22:08,77.69393675611003,0.14163095535227654,1265.5476003212834,7.583253708533909,88.99038197000664,0.0,9.160016609576004,0.45499803843323683,26.133047642818212,4.0,60_0,False
2024-01-01 00:22:09,82.92644497448424,3.464102606609721,1446.2550124461034,9.512978900557702,89.43528273102913,0.0,9.085414451138213,0.8668617078198435,52.71282085287777,4.0,60_0,False
2024-01-01 00:22:10,84.62214196932948,1.6989929082304869,1556.4409758991624,7.747566172030697,88.41734696401251,0.8184594639278971,-3.384150848951902,0.03235327701156093,38.591943265843895,4.0,60_0,False
2024-01-01 00:22:11,86.32443079094521,1.436373226324278,1092.0520451069108,8.9103531113636,86.32758629548425,0.0,-11.50396828657896,-0.45899858491306,36.490985810594225,5.0,60_0,False
2024-01-01 00:22:12,87.49488842197803,1.1343231273791616,1118.6089638097887,9.419394085056819,90.33548723554765,0.0,8.954105249518904,0.3198369443624086,34.07458501903329,5.0,60_0,False
2024-01-01 00:22:13,88.59307704570354,-4.497168837689216,1007.3233706136564,10.679295067785604,85.47111551828647,35.97735070151373,2.2513046303125726,0.5281771244013789,25.356864652532465,5.0,60_0,False
2024-01-01 00:22:14,78.5005507465996,-3.9947504243102046,1064.3985933613205,8.79437816458832,82.66550838944963,31.958003394481636,-2.360246992345524,-0.8415669586568193,15.128124441567019,4.0,60_0,False
2024-01-01 00:22:15,80.60357619708313,1.583538725710227,1048.826332618593,9.292209525696094,87.78666879429194,1.6354050283801196,-7.542142331477124,-0.3977446081429748,37.668309805681815,4.0,60_0,False
2024-01-01 00:22:16,81.66762819802005,0.6035775905566751,1267.6330847687684,8.756127819549647,86.6771712198832,2.0682533604257234,5.021735145732707,-0.07156620843284617,29.8286207244534,4.0,60_0,False
2024-01-01 00:22:17,81.81073137819648,3.7876529589327887,1528.6474377031536,8.823017759480209,88.68591235929031,0.0,-1.7467411617661903,-0.31442832052996733,55.30122367146231,4.0,60_0,False
2024-01-01 00:22:18,89.24293411588563,1.1892446153221172,1378.5785150907152,9.388466203345267,85.97964042229871,5.66668375235018,2.071365465858343,-0.3452756846310656,34.51395692257694,5.0,60_0,False
