timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:19:08,44.79702469976819,-1.7541672454481407,800.0,4.730812083693755,79.53144460837444,5.037759995135778,-11.827897966293449,-0.9448774508747027,23.14596554356226,2.0,10,False
2024-01-01 00:19:09,34.65357332450183,0.036763689224979856,800.0,3.6984614034094543,81.26570015702062,0.0,8.336235568978935,0.527960244858128,25.29410951379984,2.0,10,False
2024-01-01 00:19:10,44.87055207821815,2.658246426097236,800.0,5.85982462145745,87.98298074928184,1.5356097470551462,10.710516561168918,0.400830412323371,46.26597140877789,2.0,10,False
2024-01-01 00:19:11,39.9700661766963,0.9693321250666322,862.525744988285,4.657624525201348,87.07660958360226,0.0,-6.735218107460407,-0.40163675177092373,32.75465700053306,2.0,10,False
2024-01-01 00:19:12,46.80921632835141,-0.6550594489633212,800.0,5.544360034446302,80.51129642958648,0.0,8.057988405887164,0.6538561762079347,26.062177394919992,3.0,10,False
2024-01-01 00:19:13,38.65994727876966,-6.3075840670262835,807.3903315240572,5.0468821678508595,83.64989810561367,50.46067253621027,6.718366569308307,0.06458218754217654,37.98779601496764,2.0,10,False
2024-01-01 00:19:14,34.194048194298844,5.672487010003518,800.0,5.563860826028223,83.95105795176583,2.6331358978029993,23.45716017955682,0.5386078959699925,70.37989608002815,2.0,10,False
2024-01-01 00:19:15,50.004921298776694,8.137633304456834,800.0,7.705203528791673,85.96537508992103,1.2367671977574166,5.576013350620529,0.0020661157397902086,90.10106643565467,3.0,10,False
2024-01-01 00:19:16,50.46931480321251,-0.6315591803604619,808.5908935501501,4.364412751625951,84.12281654764132,0.0,2.8808850204196688,0.28393944766835,23.500275141719634,3.0,10,False
2024-01-01 00:19:17,48.74180293805577,-4.957118945024092,800.0,7.033551535123451,86.19931170711759,39.65695156019274,-5.407351992301757,-0.2981872914697594,8.25222190525917,3.0,10,False
2024-01-01 00:19:18,40.55507691316433,-6.181070722642005,893.8955112860701,6.240304977231383,81.5127120990831,49.44856578113604,-11.638540409546126,-0.7068833697286361,44.27287971255417,2.0,10,False
2024-01-01 00:19:19,36.37966149277176,-3.0068908943262613,800.0,4.178449961193059,81.37021696084948,24.05512715461009,6.676679681879126,-0.11732427246894389,30.254813534783217,2.0,10,False
2024-01-01 00:19:20,34.541295124511805,4.0385901473305275,800.0,4.6756021214711785,83.13064410477492,0.0,12.711346469216673,0.6144658640096654,57.30872117864422,2.0,10,False
2024-01-01 00:19:21,44.456841787432815,5.259558241805291,800.0,6.8685326927455135,86.9648714225841,0.15404026896850656,6.883649695836946,-0.15576412823941876,67.07646593444233,2.0,10,False
2024-01-01 00:19:22,45.060411608122386,-2.145942819933399,800.0,4.802163099382536,85.06332241006483,4.842035553553094,5.612215372528713,-0.2720040329582012,25.310673814353734,3.0,10,False
2024-01-01 00:19:23,40.164956147566016,-0.3497275078651221,800.0,4.929585628465551,86.45486609222542,0.0,2.9789242268776546,-0.21280791158673443,25.3951613674743,2.0,10,False
2024-01-01 00:19:24,44.36095659239214,3.727197745404169,800.0,6.441313697255623,83.76110138523698,0.0,-2.3142733950614565,-0.32624177135915594,54.81758196323335,2.0,10,False
2024-01-01 00:19:25,47.619351638374354,-1.81322266406681,955.8171693793613,5.3029713058660946,86.52075508070044,3.994894753160567,-2.7874860011304055,-0.7141141979564324,14.907876789437331,3.0,10,False
2024-01-01 00:19:26,40.73451126425852,-1.6442167996295716,800.0,3.94862234868427,81.91432759776328,0.0,-4.342115689146974,0.1031013559878666,18.33541549916648,2.0,10,False
2024-01-01 00:19:27,44.33091803911521,0.8815734624741829,800.0,5.252974474334289,79.53268995609736,0.0,-2.9121523023388822,-0.5064207814095255,32.05258769979346,2.0,10,False
2024-01-01 00:19:28,42.49765818920689,-0.34976053411531893,800.0,3.746656725786402,82.67085899458013,4.630327456377618,3.4759778789447093,0.13303380425589834,35.96196000777884,2.0,10,False
2024-01-01 00:19:29,43.63139697088457,0.8530460524584207,800.0,4.400731536381096,85.55901033249201,0.0,11.39191543079272,0.2504534169481206,31.824368419667366,2.0,10,False
2024-01-01 00:19:30,44.20375029412373,2.5390890217890565,800.0,4.686525282134662,81.5532626916433,0.3551699221797656,6.789599274549427,0.9186988240656094,45.31271217431245,2.0,10,False
2024-01-01 00:19:31,48.709575014462686,-1.473608624239958,800.0,5.6229931538444005,81.99749206026317,0.0,-12.123478933390533,-0.8328899876993776,36.47493648949386,3.0,10,False
2024-01-01 00:19:32,41.25653304564381,-0.7490165225314485,800.0,4.680880208980214,85.54165817851158,0.0,3.034685136098114,0.0002577356380672191,26.364756555394997,2.0,10,False
2024-01-01 00:19:33,47.21154196939979,0.8078257882548101,800.0,4.235834818714954,80.82916207127344,0.5845918155284366,7.694580921070029,0.20962726293515568,31.46260630603848,3.0,10,False
2024-01-01 00:19:34,42.87218462215343,-2.3334241348646856,800.0,4.432037028146385,84.93503474331705,0.0,-0.5440534803667361,-0.3297717501673533,42.62937819977712,2.0,10,False
2024-01-01 00:19:35,42.54469369967042,3.6330649692114285,800.0,5.41946881369166,81.87547957317186,0.0,0.3296628018728426,-0.48584856361910156,54.06451975369143,2.0,10,False
2024-01-01 00:19:36,50.13831456057629,-0.2875015030830994,800.0,5.684928600379257,82.29766767058284,0.5837320966069452,13.070048385144927,0.47994921078558894,18.166783350144748,3.0,10,False
2024-01-01 00:19:37,41.96969069350422,-2.3640839840456103,800.0,4.549849571293231,83.87355463090188,0.0,-3.975393336753328,-0.3792896028666287,29.532323970063512,2.0,10,False
2024-01-01 00:19:38,45.41014659248507,-0.9366065126648238,800.0,4.633173653406401,83.85210048424756,2.7033805302395026,-5.5101955105595835,-0.9464730602890364,13.817772489520191,3.0,10,False
2024-01-01 00:19:39,40.09647766817457,-2.342010505392416,800.0,5.0620426599541855,79.46456264881007,0.0,-5.802363359364775,-0.9031783059413628,20.878183302183714,2.0,10,False
2024-01-01 00:19:40,40.72612558170024,2.4248134783321618,800.0,5.016148284551307,86.66384243477032,0.0,4.340938468373852,-0.15729809741448178,44.398507826657294,2.0,10,False
2024-01-01 00:19:41,44.946104624838895,-1.8926682008341942,800.0,5.098735759929387,82.00154452709364,3.421839809287484,-1.922354450332922,-0.6517600632636966,19.55563624446445,2.0,10,False
2024-01-01 00:19:42,36.94078918003185,1.659428827393178,800.0,3.8513741031920046,82.43484016042356,1.8631573477261871,-18.666131139306287,-0.3338749983647984,38.275430619145425,2.0,10,False
2024-01-01 00:19:43,48.26496227962525,5.8907885288507735,800.0,7.284992465988536,82.32096449734206,0.13479499248948446,-5.794253364101718,-0.6316594347921136,72.12630823080619,3.0,10,False
2024-01-01 00:19:44,48.7223662377334,-5.495804056799663,830.1552515231141,6.624058338772851,84.47073341891073,43.96643245439731,0.6489927689206952,0.4721249976715706,27.51223612587444,3.0,10,False
2024-01-01 00:19:45,37.273354166025925,-0.435488298275132,829.5569350844592,4.1178742401993755,81.86248754398225,0.0,4.894820543605241,-0.2500547273550842,16.729312026227817,2.0,10,False
2024-01-01 00:19:46,47.85138964118313,4.402937256734834,800.0,5.379091931132108,82.0367753166036,0.43445073317608773,11.603056777212322,0.2777171035868349,60.22349805387867,3.0,10,False
2024-01-01 00:19:47,46.07922867949559,-0.9082570772121201,800.0,4.34098094203501,86.00814126648628,0.0,10.5187116242429,0.663639314492377,27.01351272677502,3.0,10,False
2024-01-01 00:19:48,46.03487548675889,-0.6593091650394491,800.0,4.577514508080031,83.0000257957715,0.7977226193129108,0.46859822222427094,0.1618713774945483,32.584677094181146,3.0,10,False
2024-01-01 00:19:49,44.760610349416694,-2.261518796143939,800.0,4.7283408616367,86.60030862099958,0.0,1.5454212398075944,0.7650869209840544,26.993965649526295,2.0,10,False
2024-01-01 00:19:50,41.511837894471014,-0.7111092810460065,800.0,4.41002770741207,84.4575342893646,1.3045030414402534,10.898495986232113,0.40281065375810254,22.104608105932122,2.0,10,False
2024-01-01 00:19:51,43.33839178732468,6.5058641779259645,800.0,5.24592008115083,81.68798515594355,0.0,-2.9060774843908566,-0.4050723291064897,77.04691342340772,2.0,10,False
2024-01-01 00:19:52,54.52356625032294,-0.4142387627400623,800.0,5.001914195490593,82.85663791176376,0.0,7.030996039850955,0.48311779232327756,34.37156012230209,3.0,10,True
2024-01-01 00:19:53,42.50991426184456,-7.482076188764555,800.0,7.252860374668357,85.52493509138391,59.85660951011644,20.20776232317081,1.358277300062443,18.036114875758233,2.0,10,False
2024-01-01 00:19:54,39.55941387279383,3.324600556722242,800.0,5.451461295636648,86.08306066739124,0.0,-4.478498136882723,-0.2898344901228528,51.596804453777935,2.0,10,False
2024-01-01 00:19:55,49.15911537528904,4.257559840836112,800.0,6.3827353178356665,83.99370700204983,0.45977376766059963,-25.695722927783635,0.5609333766562423,59.0604787266889,3.0,10,False
2024-01-01 00:19:56,48.07453355446606,-3.763954062956728,800.0,6.13877881705234,86.94827120287202,30.111632503653823,-12.091250278991295,-0.10575519166366087,17.69268949268103,3.0,10,False
2024-01-01 00:19:57,41.631207249375585,-1.3464955337202866,800.0,4.887013933073776,84.60599000689209,0.0,2.084404697091658,-0.06035544027945791,23.369361774577364,2.0,10,False
2024-01-01 00:19:58,45.381542487025484,4.617927446913033,1133.100001583054,6.084711632516964,84.93727218259322,0.0,-12.255496165689694,-0.6479181343242542,61.94341957530426,3.0,10,False
2024-01-01 00:19:59,50.86706214320165,5.778790989686094,800.0,7.370179443657188,86.06829052124753,0.0,-11.979762130970832,-0.6641761806433137,71.23032791748875,3.0,10,False
2024-01-01 00:20:00,56.93912446639767,-3.630987766094652,855.4116302046868,6.8148271325946705,83.22729392532364,29.047902128757215,-8.67641095814263,-0.1970909566938347,27.547986681698593,3.0,10,False
2024-01-01 00:20:01,43.60508661101235,-8.625127784333586,800.0,7.364654150768465,81.76848766504946,69.00102227466868,11.509996026857413,0.6050348025107468,32.25351844737176,2.0,10,False
2024-01-01 00:20:02,39.6888688977305,-3.0842911409994933,800.0,4.350114097383318,85.51450902306667,24.674329127995946,8.274955976126755,-0.06839822904899806,22.941505474917633,2.0,10,False
2024-01-01 00:20:03,37.43650432901336,6.313338537274351,800.0,6.152346203810436,83.37356657324604,1.4730647085681725,-3.1986875568831006,-0.017185821715901897,75.50670829819481,2.0,10,False
2024-01-01 00:20:04,52.3155459722792,2.9953130429600527,881.5642825647817,6.436259610061772,85.01809246948184,1.1423280167909828,0.7835359468876506,-0.07126767180339902,48.96250434368042,3.0,10,False
2024-01-01 00:20:05,43.427130414933465,-5.189462260142811,800.0,6.14552622935585,83.29508514633345,41.51569808114249,1.139896431153346,0.16104451110355125,19.109494462986113,2.0,10,True
2024-01-01 00:20:06,41.93662145199358,0.29811158285978934,800.0,4.524064537175803,84.47801285525794,0.7199400773640237,1.4279961878013305,0.06618647166941391,27.384892662878315,2.0,10,False
2024-01-01 00:20:07,44.023353580653044,-4.192902867032018,800.0,5.989640830815418,83.45365736675856,33.54322293625614,-2.766402170399216,0.023516297742642953,10.890762107382299,2.0,10,False
2024-01-01 00:20:08,33.550815717929545,5.42578793597875,800.0,5.049073381186575,84.44544531977029,2.5360447600602942,-14.76319207858173,-0.7067445880033888,68.40630348783,2.0,10,False
2024-01-01 00:20:09,54.874929452610544,4.359187697680621,800.0,6.706445020857381,84.9432610116877,0.0,-2.9140859741714404,-0.3595551950396555,59.87350158144497,3.0,10,False
2024-01-01 00:20:10,42.26919111329079,-6.93090403205683,882.614821582034,6.057029683812519,82.17377881942183,55.44723225645464,17.707980712018877,0.4860306752253798,22.577963557180176,2.0,10,False
2024-01-01 00:20:11,41.013121388496884,4.148148814752407,800.0,6.1995576055710755,82.6175420119264,0.0,-2.505936384734555,0.21719129161137465,58.185190518019255,2.0,10,False
2024-01-01 00:20:12,50.5654887427956,3.9534676501925965,800.0,6.331524193300815,85.35008430383088,1.5651838712023847,5.532409735645081,0.5541619502127171,56.62774120154077,3.0,10,False
2024-01-01 00:20:13,48.92005668888208,-3.6019753505755716,800.0,5.104057696058943,78.83362577081468,28.815802804604573,16.161066056658235,1.1274838657411819,25.19202763948001,3.0,10,False
2024-01-01 00:20:14,43.36153804164446,-0.8213268422048436,800.0,4.23642670638589,82.26398679054635,0.0,-1.916257238712221,0.5569885511246079,13.502223314313527,2.0,10,False
2024-01-01 00:20:15,47.27740300447239,6.086361742273901,842.9654962475033,7.086278645825468,86.40155007821343,0.0,-11.226654231973853,-0.24777439376690813,73.69089393819121,3.0,10,False
2024-01-01 00:20:16,55.53426152619226,-2.089004396242199,800.0,5.637477057015822,86.0251815342826,0.0,1.2675621168602884,0.03200064936297137,12.485688918929144,3.0,10,False
2024-01-01 00:20:17,43.09939421198799,-2.872873519823056,813.404815771865,4.624010906487044,81.1995753920558,1.2456715734317751,5.036786387622083,0.30207913427331384,23.313045064519137,2.0,10,False
2024-01-01 00:20:18,49.78851448654615,2.319185239378246,800.0,6.189641905711232,85.11269541078697,2.059958813942249,8.00858700706489,0.8730765817019718,43.55348191502597,3.0,10,False
2024-01-01 00:20:19,47.737764690744484,1.0728668164694248,800.0,5.056051654031178,89.30078778265195,2.9741117693713983,-0.04365167121638449,0.29549855120852647,33.5829345317554,3.0,10,False
2024-01-01 00:20:20,51.934248119485,2.5771674466466017,911.3679115336213,6.472553558572516,84.37877672875712,0.0,17.90509633688427,0.810231837485336,45.61733957317281,3.0,10,False
2024-01-01 00:20:21,52.89209958403769,-4.066463349768487,923.8698738327942,6.407025557531903,87.63083598406836,32.531706798147894,-3.2756984455515323,-0.04287754311161662,29.28216605151666,3.0,10,False
2024-01-01 00:20:22,43.801321419948025,1.0860225058737676,800.0,5.497917176910748,85.37824684026059,0.0,3.615901192081519,0.4297595505064153,33.68818004699014,2.0,10,False
2024-01-01 00:20:23,55.06414459578522,-1.4230964839781635,1048.5581645649086,6.3684520824280595,85.73287115266335,1.2417353187764937,-2.528180969590543,0.23352545787708526,28.229257069973375,3.0,10,False
2024-01-01 00:20:24,40.9551284519917,-7.99098425618288,800.0,7.120110380910818,83.58244672388035,63.92787404946304,4.112291903940018,0.11967681536974259,32.89405357670329,2.0,10,False
2024-01-01 00:20:25,39.08217608341946,0.08704681375708745,800.0,4.141187362778076,84.77904248020336,0.0,-9.257684258315624,-0.20923798995395154,25.6963745100567,2.0,10,False
2024-01-01 00:20:26,41.12922207950587,3.07782070735815,1005.9643030960182,4.844677402493414,87.13790933783265,0.2890097920252607,-5.376402823942033,-0.6238466481353409,49.6225656588652,2.0,10,False
2024-01-01 00:20:27,45.23781749813576,-2.3193093133206197,1028.3775398717455,5.3359332036451,86.23261960712293,0.0,9.792824515104455,0.8293264157832694,26.98075622193881,3.0,10,False
2024-01-01 00:20:28,36.49060345286463,-5.465957488378638,800.0,5.283332123496363,83.57397237417106,43.72765990702911,7.769749241677462,0.23279219099446558,11.773438864343577,2.0,10,False
2024-01-01 00:20:29,34.305902521378485,7.938618238170864,800.0,6.973774902658152,85.86550183963895,4.454472906445698,-15.73348841294875,-0.08966000498522142,88.50894590536691,2.0,10,False
2024-01-01 00:20:30,52.36783992920636,0.43327681975278054,1060.5752751451732,5.163216677705194,86.77321540781377,0.0,11.142301595904897,0.6140461405434227,28.466214558022244,3.0,10,False
2024-01-01 00:20:31,35.172456160884046,1.2803970531311606,800.0,4.217102025413114,80.13899392885041,0.0,-6.518872066700405,0.35480763311755625,35.243176425049285,2.0,10,False
2024-01-01 00:20:32,54.92863403546868,7.905640300368606,800.0,7.440441124568906,83.42805472445497,0.0,23.441096004879412,1.56124914172773,88.24512240294885,3.0,10,False
2024-01-01 00:20:33,50.98373676162126,-3.063951221428489,800.0,5.294348104156803,86.33831446808249,24.511609771427914,5.261703038323341,0.4224756637695015,21.107169805851033,3.0,10,False
2024-01-01 00:20:34,48.800731592611704,-5.45156953968279,800.0,6.6447666672460155,85.28044945869524,43.61255631746232,4.034092738127928,0.18279898272931816,27.616530895100066,3.0,10,False
2024-01-01 00:20:35,40.08059768225568,2.0756037253117476,873.8068095941978,4.48337041698632,89.74898881234503,7.863413735265045,-4.140755793129817,-0.17525200230015275,41.60482980249398,2.0,10,False
2024-01-01 00:20:36,52.9519390432352,2.735221125974121,800.0,6.113951053733762,85.04118808639653,0.0,-6.092548595146427,-0.34938907391790375,46.88176900779297,3.0,10,False
2024-01-01 00:20:37,45.55103993420392,-2.6306749271399887,835.5906553729025,4.649722415188762,85.74122739413086,0.0,-11.251794568555516,-0.5936352728383859,22.786318150457614,3.0,10,False
2024-01-01 00:20:38,47.69058918895522,-0.4435820763816096,800.0,4.5878587378424385,87.56014024626131,0.0,-7.00624562506718,-0.2266603376395679,17.1200206210691,3.0,10,False
2024-01-01 00:20:39,44.6638757814407,0.5953797505213849,1033.6073749051277,4.815373401044519,83.94665451033204,0.0,9.610471321279466,0.5388537983118431,29.76303800417108,2.0,10,False
2024-01-01 00:20:40,48.88134868999799,2.687170740004049,800.0,5.541013303318194,83.57353199836334,1.3144912256095966,7.663020827893712,0.2733009007402016,46.497365920032394,3.0,10,False
2024-01-01 00:20:41,50.0382172614488,2.5158808785126716,878.2675999784951,5.245948576850277,81.50467502863339,2.2875139252300984,4.165749140526343,0.13403558785842654,45.12704702810137,3.0,10,False
2024-01-01 00:20:42,53.913110447023335,-1.6259154536728886,964.3511776695827,5.9890322001285075,87.77314950810118,4.419893278588554,5.694445047575801,0.9366867849676279,25.393826329780957,3.0,10,False
2024-01-01 00:20:43,46.78638635410302,-0.029846225345107058,800.0,4.417999862046736,83.1390614591885,0.4823548724098759,-18.072240523980806,-0.5543741769083297,19.27128337179902,3.0,10,False
2024-01-01 00:20:44,53.85341799633312,0.7837209037369419,800.0,5.827145045806437,84.74060594412794,0.0,-5.067887095969271,-0.7420665896428091,31.269767229895535,3.0,10,False
2024-01-01 00:20:45,48.35382816157691,-1.567200023506249,844.5044901924537,5.369067667646131,81.93495373072103,0.0,-3.144545844447445,0.003510408166062212,27.388634147976603,3.0,10,False
2024-01-01 00:20:46,50.71901794932062,1.678485509986853,896.8317200916067,5.831253062086368,86.21025877807666,1.3965607393236388,5.9314443113901705,0.08421995952872882,38.427884079894824,3.0,10,False
2024-01-01 00:20:47,51.71079918155061,-2.121727269195951,800.0,6.344961676388934,84.11706321267165,0.0,7.328959913750589,0.4893452419877977,8.174144374007813,3.0,10,False
2024-01-01 00:20:48,46.47556341092872,-5.659031414628096,972.561960627078,6.577426351009444,84.24805207140047,45.27225131702477,-1.4544872872557468,-0.07731596404316957,25.13351060621032,3.0,10,False
2024-01-01 00:20:49,40.39273635229442,2.45948850985706,800.0,3.315491573363828,83.81627727497887,3.2832239208834415,-3.6720570737882565,0.2816074652364018,44.67590807885648,2.0,10,False
2024-01-01 00:20:50,51.39454043064284,3.0666140954137795,846.7470951836948,6.29465892787446,85.10577906275103,0.8600483795723232,-16.074466288430376,-0.20750866656395994,49.532912763310236,3.0,10,False
2024-01-01 00:20:51,46.52596454312198,5.131676152448502,868.0489682329778,6.477925742791992,83.1582851094821,0.5869405402304603,5.059112353933549,0.04571858745569632,66.05340921958802,3.0,10,False
2024-01-01 00:20:52,61.657892735539846,3.351095210236533,800.0,6.2820427067120646,77.99023535976508,0.0,1.9658552482419094,0.17577676097932382,51.808761681892264,3.0,10,False
2024-01-01 00:20:53,53.228154963595046,-7.7272130682549935,800.0,7.562427204785893,85.36717478033736,61.81770454603995,-6.601775465673609,-0.7932720409482006,21.263971391172447,3.0,10,False
2024-01-01 00:20:54,46.20346659902986,-1.9858410769907167,1050.3181947123144,5.168977972902284,87.25435447597324,7.14040459662006,10.695790992475166,0.7921047247604416,21.227675509884467,3.0,10,False
2024-01-01 00:20:55,49.25647280961361,1.1626746932491159,800.0,5.321243072757872,84.97338849335918,1.5112237879912196,-5.5183543949265,-0.6450898984293401,34.30139754599293,3.0,10,False
2024-01-01 00:20:56,48.52881598552809,0.4129911940926938,800.0,5.5967555150977475,83.41813563701459,0.7096967863707359,1.4379953766224551,-0.22984379503976668,28.30392955274155,3.0,10,False
2024-01-01 00:20:57,50.082455197799,1.6519901001879198,854.7534172985644,5.463629578150653,86.11029615236265,0.0,3.578919559733641,0.13419299047929428,38.21592080150336,3.0,10,False
2024-01-01 00:20:58,51.83279618590393,-1.1614407967629887,800.0,5.858800268708107,84.76635476220113,4.077375983573676,-8.746788540507916,-0.2588479757720753,35.52484677414151,3.0,10,False
2024-01-01 00:20:59,47.75957360427302,-2.8943191051921318,800.0,6.037412328044625,82.82056718988488,0.0,-2.1645947913917047,-0.46334795307790955,24.896435428127145,3.0,10,False
2024-01-01 00:21:00,46.04415797551967,-3.707686053171731,800.0,6.6558837842630965,87.47016855893442,29.661488425373847,6.399130454280568,0.689404522006976,31.40417418650369,3.0,10,False
2024-01-01 00:21:01,40.34420149792956,-0.3563055379537481,800.0,4.327163935055066,83.94735569462189,0.0,0.6749996564696987,-0.23450831962992139,29.998118675126307,2.0,10,False
2024-01-01 00:21:02,45.33154689961217,4.147037418119943,1026.7843803677333,5.956654609928055,88.58350294663828,0.449030599617351,-5.120488796956386,-0.4115279332559306,58.176299344959546,3.0,10,False
2024-01-01 00:21:03,48.63827633416945,2.8763831205832275,800.0,5.608432687339853,83.12666655948388,0.0,-4.130954895487991,0.1506874455576406,48.01106496466582,3.0,10,False
2024-01-01 00:21:04,51.084313140778626,-0.8328805642362056,800.0,5.24418276448196,84.2501631255996,0.0,-1.1412755823163445,0.08461924573676619,30.316866618068673,3.0,10,False
2024-01-01 00:21:05,46.972515205697036,-7.568961995018579,800.0,6.971089430662791,81.26586799129893,60.551695960148635,7.215101510472809,0.2618660383569299,17.858201606445142,3.0,10,False
2024-01-01 00:21:06,35.94638915074147,-0.14467092085121536,800.0,3.8390485017274845,81.1376205498377,5.011648454013738,-2.526898062541077,0.01080243165361959,9.707080737086407,2.0,10,False
2024-01-01 00:21:07,46.683173363994605,9.217739103504499,830.480556067334,7.731811687539554,81.28076305280717,1.211580892937746,-10.63248149826745,-0.12541131701006958,98.74191282803599,3.0,10,False
2024-01-01 00:21:08,54.381867357750465,4.248449865051899,800.0,6.616303123922033,84.98230074008092,0.0,-3.66066188043482,-0.4247291010775783,58.987598920415195,3.0,10,False
2024-01-01 00:21:09,55.180073094098404,0.8985448918824233,902.0477157878706,6.073253330500847,84.82080436775944,2.136857514490249,4.5749804114569415,0.2943213805065794,32.188359135059386,3.0,10,False
2024-01-01 00:21:10,56.17895714151531,-2.8217046197895783,800.0,6.608059490021202,84.3685688117815,0.0,13.923595533848863,0.6118940465756533,26.746635305652177,3.0,10,False
2024-01-01 00:21:11,49.53666385451925,-1.0976331329163855,898.2325207438901,5.160512893692146,82.80312570830206,0.0,4.7768060821690606,0.6870526979921971,24.280978673606434,3.0,10,False
2024-01-01 00:21:12,53.98369087568254,0.5834670583046027,1229.7817623664455,5.863115791870843,86.98531836046863,1.207261977848769,4.008865470993231,-0.2896750673481032,29.66773646643682,3.0,10,False
2024-01-01 00:21:13,50.70359797112845,1.5085393010105577,1083.7645551196288,5.950859061194002,84.27834584166784,0.0,-16.45773323592998,-1.3935612503696517,37.06831440808446,3.0,10,False
2024-01-01 00:21:14,57.000769477703656,0.08594662227361027,915.7588281682214,4.891366863122984,86.80039599723762,5.635985319967173,-4.4917925249785995,-0.5378064977556205,25.687572978188882,3.0,10,False
2024-01-01 00:21:15,50.87549121567567,1.3809135224569573,800.0,5.152205375511651,83.64143664474267,0.0,3.0897773798798145,0.1766839526843304,36.04730817965566,3.0,10,False
2024-01-01 00:21:16,59.76259652261757,2.823724465723526,800.0,6.452732166092169,82.35442611840787,0.0,4.636430205451203,0.21298312218154064,47.58979572578821,3.0,10,False
2024-01-01 00:21:17,56.522940147122725,-2.0306662893515117,805.7214815621899,5.8972974847799335,85.53434285198153,1.527510257063399,-3.3577450209933293,0.34750709173573113,24.699062697483985,3.0,10,False
2024-01-01 00:21:18,55.70126394391455,-2.1619895992224336,800.0,6.046313622524344,83.6867714627981,4.791674518522296,-1.0240875917179115,-0.49986746385013375,32.863295089827886,3.0,10,False
2024-01-01 00:21:19,52.19896094867786,0.4569040763553325,807.5518895954193,5.25586220206169,84.97936468989161,0.0,-6.029530324559301,-0.0032711300915995722,28.65523261084266,3.0,10,False
2024-01-01 00:21:20,56.61507209662521,-0.835258905844956,800.0,6.21343931505098,84.72880847154126,3.2999424099821635,5.233627648295399,0.18924328438795684,26.500058974110136,3.0,10,False
2024-01-01 00:21:21,50.528443136987946,-1.9711385424903476,800.0,5.389562354882813,84.34049807590692,0.0,-7.235579449924055,-0.6493963297652492,24.875709858135416,3.0,10,False
2024-01-01 00:21:22,52.67279501164452,0.3048847329719777,958.2852126302462,5.272921505899061,87.59367552949475,3.4336300045105497,-7.4453296817556245,-0.5445622435563221,27.43907786377582,3.0,10,False
2024-01-01 00:21:23,51.1382126029319,2.0037710199679815,800.0,6.76802254549828,82.69405152664233,0.8667205184430234,1.775930972995837,-0.332074358386774,41.03016815974385,3.0,10,False
2024-01-01 00:21:24,56.68033705158048,0.04402848459168851,800.0,5.946890487361374,84.47762594908896,0.0,-3.3280927523911976,-0.34509999723815166,25.352227876733508,3.0,10,False
2024-01-01 00:21:25,51.22626957211528,0.8307547321030349,835.104772091783,5.401265571823142,87.92756048141243,0.0,-2.0292636389743364,-0.7197920965378027,31.64603785682428,3.0,10,False
2024-01-01 00:21:26,58.34184651578655,0.4140078858480436,1064.977691172403,5.629914661222851,85.35163841299163,0.0,3.574852980525414,0.29421727366358963,28.31206308678435,3.0,10,False
2024-01-01 00:21:27,52.054285343811365,-4.15376256985126,997.1920911058003,7.114385776182177,85.87367678218915,33.23010055881008,-6.105401017492176,-0.5738100055328482,25.97685513498473,3.0,10,False
2024-01-01 00:21:28,50.03432137608403,0.7824838238665954,800.0,4.961586103583864,82.57062807032761,2.230593754476405,0.7508581208063071,0.3855269239645571,31.259870590932763,3.0,10,False
2024-01-01 00:21:29,53.619252991544556,0.47254371289817954,800.0,5.792424546520156,82.4078778203789,3.1387077828484937,-25.0,-0.9542438743733748,28.780349703185436,3.0,10,False
2024-01-01 00:21:30,50.97940880188039,-1.3028795389327676,807.5453252099063,5.875114948829031,84.30808304257327,2.4041210827487287,-5.227592836386319,-0.7223106327763262,19.370560939896308,3.0,10,False
2024-01-01 00:21:31,51.01349391367902,-2.819614528036144,800.0,5.363059442566874,85.4751404939165,0.0,4.549001131526414,0.16373215459667156,15.902792406036522,3.0,10,False
2024-01-01 00:21:32,45.3401797458081,1.0738171693817087,800.0,4.394479859398137,81.9734112694125,0.0,0.5143339097758735,0.024425219350012288,33.59053735505367,3.0,10,False
2024-01-01 00:21:33,53.16112825244244,3.7039978144747074,801.9642428175433,7.025962885933054,82.51173535033841,1.0888594915143233,4.222941085296265,0.4651960092048101,54.63198251579766,3.0,10,False
2024-01-01 00:21:34,52.748175374757515,0.5605969269508257,1101.8772503081877,5.653970118958631,83.49668808292704,6.31417647990068,-4.385353110474209,-0.2803342586439247,29.484775415606606,3.0,10,False
2024-01-01 00:21:35,54.28232210634409,-0.9959986561929526,815.8956846203032,4.993526843934411,82.9193482761214,3.337503830767139,-2.530635199635249,0.25307670343385136,37.292093086845284,3.0,10,False
2024-01-01 00:21:36,50.75617806237161,4.619601211038969,1116.6814376429447,6.6208142799108725,86.11091359922477,0.0,2.3282490703161356,0.11952372191157745,61.95680968831175,3.0,10,False
2024-01-01 00:21:37,63.52152452842203,2.8381235877423556,1084.575502632692,7.6383272269890545,86.78755018945682,0.0,-6.511892423970545,-0.724530614540374,47.704988701938845,3.0,10,False
