timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:26:23,53.31046398714642,-1.4596723459559264,986.0168973266343,4.9191590680646025,84.15541660864908,2.078772256127787,-17.078724249050538,-0.555482468771328,17.420482935439715,3.0,72,False
2024-01-01 00:26:24,46.77667766684427,19.188528853442108,836.1143612894317,5.561873204109629,79.50048512314399,0.8590779832104902,-0.7874972755819666,-0.10353184988651792,60.896326331436796,3.0,72,False
2024-01-01 00:26:25,91.68752169403064,-1.0559316250038222,800.0,7.201725506028432,83.15150855446869,0.0,2.630836723613778,0.1917648168859386,19.568121146192897,3.0,72,False
2024-01-01 00:26:26,44.66481441683663,-20.0,800.0,7.238567775674389,84.664542872745,74.00900308490657,-6.678261006726178,-0.1300947421588256,20.840834631261707,2.0,72,False
2024-01-01 00:26:27,43.78229479877898,-0.10806502393842621,800.0,3.079892324708701,86.23652089205021,0.0,5.919280466917845,0.3143691610824511,30.91246782013057,2.0,72,False
2024-01-01 00:26:28,44.448684368959775,1.9041876453162878,1052.6313079736958,6.091951799608245,86.3687416814906,0.0,0.5607021639638936,0.26753841649622406,40.2335011625303,2.0,72,False
2024-01-01 00:26:29,47.59067008941155,-1.6106305585687721,1077.866883582566,6.042647154752119,86.30561957752207,2.8370713420025524,6.144924195059715,0.7001035211292579,36.818149413575725,3.0,72,False
2024-01-01 00:26:30,41.22742325182223,1.4720063722437082,800.0,5.006361958198721,81.13666973507006,0.0,-1.8529030443508065,-0.23563829266035707,36.776050977949666,2.0,72,False
2024-01-01 00:26:31,50.53468283389897,0.967744856983888,873.128649419677,4.918939326463602,82.30989597218918,0.23958187692588476,-2.9850730432319668,-0.22211858242502508,32.741958855871104,3.0,72,False
2024-01-01 00:26:32,43.16291296579001,-0.05373974621038613,842.930005065294,3.6030998537621257,83.86691528942643,0.0,-1.9241971646000704,-0.0012916482545011487,28.825765298469825,2.0,72,False
2024-01-01 00:26:33,50.4272033414782,-0.3720226435947467,800.0,5.972284115876255,82.94251636667887,0.05081038299524393,-13.01946074952529,-0.5787163378677521,16.58639505273532,3.0,72,False
2024-01-01 00:26:34,42.41886767860051,-5.284004883476204,800.0,6.468255502994555,82.73830185087617,42.27203906780963,-12.152598988445066,-0.43918680871710036,29.83725299772245,2.0,72,False
2024-01-01 00:26:35,39.85919357452579,-2.246245358189938,800.0,4.883363044510969,82.16427014640705,3.26174903551379,6.961434674018106,0.3688611930048894,27.494769457814158,2.0,72,False
2024-01-01 00:26:36,37.92637696222064,4.973020360605592,800.0,5.176331809064526,82.87989497875878,0.0,9.440776173269452,0.4150719389205624,64.78416288484473,2.0,72,False
2024-01-01 00:26:37,49.80523429573697,-13.873643624699344,846.0523846518663,6.613501813725033,84.86636705133014,2.8041617577019142,5.344161635578294,0.582354984426831,56.25309981884817,3.0,72,False
2024-01-01 00:26:38,10.179089712821948,-2.9976208600882366,1001.1666678346135,5.4197910067344575,82.81168694855374,100.0,-15.589492914039692,-0.8365906071710935,23.050835440251127,3.0,72,False
2024-01-01 00:26:39,43.8099925755605,17.692911304702495,800.0,4.135886599220145,79.58709809633982,0.0,-0.47182132615212113,0.7323920183436962,20.846744012579812,2.0,72,False
2024-01-01 00:26:40,45.56491232222694,-1.3449986826336264,800.0,4.4304756767555675,86.58044070948621,0.0,-17.379394988752757,-0.3920856538507163,19.267719529690456,3.0,72,False
2024-01-01 00:26:41,41.11999521029325,-0.43043035847317057,800.0,4.768103094966187,85.53419988807728,0.0,-15.3792984478544,-0.6866284480921345,31.286552068564465,2.0,72,False
2024-01-01 00:26:42,44.7040516052806,-1.587659628194082,800.0,5.332705540384268,84.66980006632771,0.0,2.601971070636382,-0.7399675105356691,20.472253340327747,2.0,72,False
2024-01-01 00:26:43,37.94467595390508,-1.9760964920524309,800.0,3.6050978470285364,78.43613159401065,3.4936318087782836,-6.268400650164113,-0.4359325786131617,35.93661440949408,2.0,72,False
2024-01-01 00:26:44,40.751858621175735,2.0238834321039683,800.0,5.486031543528551,82.56793630043455,0.0,-3.6848580673045475,-0.37998050754935464,41.191067456831746,2.0,72,False
2024-01-01 00:26:45,41.99244281811302,2.7492836525189084,963.0546248741038,5.201057696835956,85.63444773526741,0.0,11.006239671324982,0.1060899219608698,46.99426922015127,2.0,72,False
2024-01-01 00:26:46,46.25042592621355,-1.9047645512627298,810.4961104749867,5.224263030013925,81.27639111343902,2.9009903131486707,-2.586329180924122,-0.3639687520394638,32.15794422716759,3.0,72,False
2024-01-01 00:26:47,38.18291371558756,-1.9456365836586471,800.0,4.663108748946217,85.32242371015849,0.13881450507025958,-2.2228165997694895,-0.1440927888231249,36.32515634966046,2.0,72,False
2024-01-01 00:26:48,42.35915275889626,3.2473542937265947,800.0,5.147508099619763,88.15839888537343,0.0,-6.550702796835198,-0.46282961335746187,50.97883434981276,2.0,72,False
2024-01-01 00:26:49,44.67762230304075,-0.8604249956912859,853.4582517088222,4.389250339921395,87.06343512395843,0.0,7.214154005627586,0.13054563422912407,20.173380872896352,2.0,72,False
2024-01-01 00:26:50,40.638302767513686,-2.542448143450816,1252.5694007865654,3.7272539794500514,87.1268560610139,0.0,-5.640623555760211,-0.4915607498793525,35.54531426057577,2.0,72,False
2024-01-01 00:26:51,39.59272601613912,-1.4212318791901417,800.0,4.456468825011093,85.32421533257963,0.0,-7.584795645709467,-0.3451625518058755,36.01268572779298,2.0,72,False
2024-01-01 00:26:52,37.7958390091334,2.5487862530442236,800.0,4.551456817322082,84.47788230466276,0.0,3.1253002630360522,-0.04897337958787833,45.39029002435379,2.0,72,False
2024-01-01 00:26:53,44.690298522227565,4.709261343252571,800.0,5.870727410107227,86.51019916616058,3.9301272885005263,5.909996393374996,0.6567885036111973,62.67409074602057,2.0,72,False
2024-01-01 00:26:54,47.214361695638544,1.0150816336829216,800.0,5.6914806226378865,82.54781990315432,1.6714588054627786,8.911963594833065,0.6134286672627727,33.12065306946337,3.0,72,False
2024-01-01 00:26:55,46.72046178959341,-1.5653520702037511,800.0,5.25998255549691,83.82243319712617,7.824813286863792,-6.962735065732016,-0.14889052736663044,25.364287759394916,3.0,72,False
2024-01-01 00:26:56,44.08365755523104,-2.334578544160717,800.0,5.02963046384874,84.69192943041145,0.0,10.442334784119314,0.10439385008197044,3.2747479577054577,2.0,72,False
2024-01-01 00:26:57,42.051304701271974,2.760699904482319,800.0,4.299561484577361,81.61371305199488,0.49037316681565357,7.365789627341302,0.652759156440721,47.08559923585855,2.0,72,False
2024-01-01 00:26:58,49.60505736419568,1.394578007188585,800.0,5.618774560141785,83.39902482091993,0.0,-11.16020200528334,-0.7890795539730728,36.15662405750868,3.0,72,False
2024-01-01 00:26:59,44.840460715649144,-5.17606931341891,800.0,5.9628674055808775,85.45441957511724,41.40855450735128,-2.4569649433933707,-2.96002805681983e-05,40.53432528003964,2.0,72,False
2024-01-01 00:27:00,39.25291873735786,1.7351650870860986,800.0,4.275065819075923,81.77919894320107,0.0,-13.126675480995486,-0.8871502628901269,38.88132069668879,2.0,72,False
2024-01-01 00:27:01,48.31079088982134,2.312867463854122,800.0,6.170726398400231,82.7650699911223,0.0,-5.648655040143961,-0.4360359910485222,43.502939710832976,3.0,72,False
2024-01-01 00:27:02,43.8786536650661,-5.609382521245429,814.8699019994185,5.568020888788264,81.62282981569524,44.87506016996343,12.291494999259278,0.31745588110068823,24.524118361403733,2.0,72,False
2024-01-01 00:27:03,37.09202584733048,-1.5795915349621374,800.0,4.491502721268873,85.94109073859843,0.0,-5.4987398993729775,-0.35248118369128145,30.01020601867483,2.0,72,False
2024-01-01 00:27:04,40.71947059514183,0.3092285409916187,800.0,4.083583799263871,82.99692319592084,0.0,-18.87700943005199,-1.013276209919817,27.47382832793295,2.0,72,False
2024-01-01 00:27:05,37.71048292931372,-0.5812216482231989,800.0,4.178833767433806,84.5826934552872,0.0,-0.42346130915303776,-0.2592559323326874,28.2845785328928,2.0,72,False
2024-01-01 00:27:06,39.55702729869543,2.4042672645613123,800.0,5.4264686762162855,80.36381082427029,3.2006228474095595,0.4102665532477082,0.3339676980724891,44.2341381164905,2.0,72,False
2024-01-01 00:27:07,42.519017458436345,2.5007754489145064,800.0,4.892677187181114,85.58070181909245,0.0,13.876931861865852,0.7560033425480166,45.00620359131605,2.0,72,False
2024-01-01 00:27:08,44.558578196524444,-2.8469964882593324,800.0,4.948781321507385,83.57857655596922,1.1359092627954157,45.08242239796394,0.8704793660309037,29.472567121032213,2.0,72,False
2024-01-01 00:27:09,36.82502448191768,-1.3200626768698243,800.0,3.6354992473616456,85.74807941864711,0.0,-0.7496187032810143,-0.3519671212407195,9.910344035615775,2.0,72,False
2024-01-01 00:27:10,41.918452842784795,0.2917871667589793,800.0,3.663250518839852,83.90465205268966,0.0,-1.7948520571568851,-0.26250538000685686,27.334297334071834,2.0,72,False
2024-01-01 00:27:11,37.40859881543564,1.4091123124129723,800.0,4.453531640523018,85.28064240984516,0.0,2.4634386032993896,0.13695609289448712,36.27289849930378,2.0,72,False
2024-01-01 00:27:12,44.73667746761074,3.693470072219373,800.0,6.414031137239146,83.02763216361606,1.940061598756285,1.825601316806503,-0.5834439868034232,54.547760577754985,2.0,72,True
2024-01-01 00:27:13,44.795538959874385,2.7168668983368285,800.0,4.765831207655865,85.55857519012294,0.0,5.419648600806497,0.005448020887793059,46.73493518669463,2.0,72,False
2024-01-01 00:27:14,50.1704112642844,4.1119309743637125,800.0,5.690208331110737,81.42018829184164,2.018483668892217,-8.705350702091025,-0.053554334029955075,57.8954477949097,3.0,72,False
2024-01-01 00:27:15,53.01940090860181,-5.0009737433528585,813.8637903011642,7.08786986199258,85.01732710939704,40.00778994682287,8.518674260319822,0.8118149614607553,27.850208525595242,3.0,72,False
2024-01-01 00:27:16,40.16846377757868,-4.602576505581059,800.0,4.428816748288113,81.88565248409391,36.82061204464847,-0.6960670297383822,0.04050914406679325,22.0170163603658,2.0,72,False
2024-01-01 00:27:17,43.81424789743969,-3.5648945589560412,860.9510518978188,5.323296950433394,91.18856848502838,28.51915647164833,3.3498999383504304,0.15296971740506402,32.10298083413422,2.0,72,False
2024-01-01 00:27:18,33.0386746596666,-1.9940386715493759,800.0,3.941781613915776,81.07232265945255,5.608705397765479,8.650643672806437,0.3680182695361071,29.921571687311403,2.0,72,False
2024-01-01 00:27:19,39.82617055434094,8.096293653831538,1008.9358938033696,6.565690380010929,87.58040609353031,0.0,-1.1438778492327304,0.5754658169951279,89.7703492306523,2.0,72,False
2024-01-01 00:27:20,49.23126196732967,2.2877467627900323,800.0,5.620595829203733,86.76544338878402,1.4358232529794823,-1.849018173306622,-0.1482966697660383,43.30197410232026,3.0,72,True
2024-01-01 00:27:21,44.401664079921005,-1.8220957606234123,800.0,5.251594588497338,82.55833144118132,0.0,-1.9209976500362118,0.21766344821848715,30.264281942737114,2.0,72,False
2024-01-01 00:27:22,45.58707044608285,-4.288750005181068,880.856986169848,6.153491934606281,84.92146269593073,34.310000041448546,15.289857276616873,0.4908496150073062,34.45992551395777,3.0,72,False
2024-01-01 00:27:23,35.82416406955887,-5.2339558244945295,800.0,5.520691333084104,85.90271023329073,41.871646595956236,-16.94179923655494,-0.2925836686318474,30.0719626687652,2.0,72,True
2024-01-01 00:27:24,35.11915879709379,1.9263073004426516,800.0,4.832905048161567,85.7517922478626,3.9027735148801326,-6.696789549386847,-0.483572192979142,40.41045840354121,2.0,72,False
2024-01-01 00:27:25,39.67677867044417,4.008624826012696,896.9473974813513,5.370371052003628,85.42844522267421,1.9503039042291117,20.740897641345942,0.9821040201952946,57.068998608101566,2.0,72,False
2024-01-01 00:27:26,43.13640844911918,1.8538049599376265,800.0,5.522282292087931,84.41371053636558,0.6038360134168583,-6.277196081767774,-0.1868362084850615,39.83043967950101,2.0,72,False
2024-01-01 00:27:27,43.384388590319425,-1.717645464891497,800.0,5.423572038180082,83.2261368635695,1.7546430328265548,-5.6916570096218955,-0.42669484367923094,20.333483712251642,2.0,72,False
2024-01-01 00:27:28,39.70111751933619,-2.1078069667925696,800.0,4.6563055259783965,86.15943120985087,0.0,7.3369934760708935,0.6997440751606026,21.802745812972717,2.0,72,False
2024-01-01 00:27:29,39.168774656734286,-0.00207743769881219,800.0,4.4669645284499255,86.04913843064539,0.0,10.74452642637801,0.4058093687952719,38.1986490930095,2.0,72,False
2024-01-01 00:27:30,39.69696264393856,-1.8650284167083626,800.0,5.283734474123086,84.0645966946203,0.0,6.342485409181542,-0.11901980655783856,20.09239655316732,2.0,72,False
2024-01-01 00:27:31,35.43871782331756,0.37652406155886453,800.0,4.523702347071712,87.39693030888735,0.0,8.36937412478986,1.039053179682103,28.012192492470916,2.0,72,False
2024-01-01 00:27:32,40.45001076705629,1.5379955833644132,800.0,4.363935475660708,86.39236508807357,0.0,-4.2846630160625185,-0.5411495898709204,37.303964666915306,2.0,72,False
2024-01-01 00:27:33,38.51470899004639,6.055974874160707,800.0,5.909522836321889,84.05333832415852,0.0,-8.89477052449217,-0.28203884095417797,73.44779899328566,2.0,72,False
2024-01-01 00:27:34,52.561960515377706,0.3942269325829315,800.0,5.741263267521235,81.8516821069991,0.0,-0.2857447720390774,0.42594385512820837,28.153815460663452,3.0,72,False
2024-01-01 00:27:35,39.30316285521225,-1.6059323044982179,848.5394973080803,5.245594940427043,84.09827072189975,0.3048440043096248,8.29298585438321,0.31102404222404084,32.19468216513712,2.0,72,False
2024-01-01 00:27:36,49.35009590638127,-1.3257119109317088,1030.5098286578796,4.656277107259842,85.93850985786037,0.5984479905662705,11.565530836480775,0.5741635004620882,17.71932367218148,3.0,72,False
2024-01-01 00:27:37,36.65173903334883,-4.346379802926066,800.0,4.275983487825411,86.60234520764456,34.77103842340853,-10.07232555386304,-0.4677006314752379,28.25628059985873,2.0,72,False
2024-01-01 00:27:38,40.65733630052914,-1.8249404023998324,800.0,4.042096084521981,88.83731348183912,0.5880007975203771,2.328231335791025,0.4183930008068327,36.79725824829366,2.0,72,False
2024-01-01 00:27:39,33.00185822854917,-1.0115785333489953,800.0,4.1006907337108185,81.40112878903665,0.0,-9.311265677083938,0.3976992991661408,22.951189961856606,2.0,72,True
2024-01-01 00:27:40,38.63417923383115,3.477187418438863,800.0,4.735535106908225,83.12654692523544,0.0,-6.715855256310361,-0.048560509300722365,52.8174993475109,2.0,72,False
2024-01-01 00:27:41,39.95623306542689,2.463817541657484,800.0,4.054326400230242,86.16889055553004,0.0,2.756067898000968,0.2700499964074318,44.71054033325987,2.0,72,False
2024-01-01 00:27:42,43.561814317146116,3.966851052026744,800.0,5.369572670823783,85.90353972073889,9.17033406274135,10.29075862202047,0.23493323348816178,56.73480841621395,2.0,72,False
2024-01-01 00:27:43,47.88993516948038,1.2177884825870002,800.0,5.744161388799564,83.66075100733268,0.0,0.3493636809079012,0.1605164969626763,34.742307860696,3.0,72,False
2024-01-01 00:27:44,45.997391282320116,-3.699822655556254,800.0,5.810403516552092,80.69136876941081,29.59858124445003,-9.462770814167811,-0.4961416374640181,19.453568561019466,3.0,72,False
2024-01-01 00:27:45,40.49028985836787,0.1262289024414649,800.0,4.566419297977062,83.81805925888719,0.0,-10.058506489980982,-0.7831860416560735,26.00983121953172,2.0,72,False
2024-01-01 00:27:46,46.249849087203046,-1.9212645384227578,1027.3885494779013,5.245665790927212,83.03335843285255,3.827038764892303,-7.711550074896751,-0.3554700529135656,31.590781215607365,3.0,72,False
2024-01-01 00:27:47,36.64776078152236,-3.96754110649697,800.0,4.519316309417605,82.39517769454788,31.74032885197576,1.12407780425784,-0.3651915986365202,25.616985952118572,2.0,72,False
2024-01-01 00:27:48,38.314766874209106,-1.2213912688985111,877.1183803911597,4.757367179499693,81.12936855504547,0.0,-7.898578050992261,-0.360442257843846,12.625208115184552,2.0,72,False
2024-01-01 00:27:49,34.204978243725336,0.45074495308828944,800.0,3.903239977137793,82.33468812478492,1.4831871871031514,3.748936059477626,0.0829893963789809,28.605959624706315,2.0,72,False
2024-01-01 00:27:50,39.216256780385685,2.7750705439730545,800.0,4.639086241812616,82.72879025587888,6.297152783015941,-13.145386621515504,-0.12072970478975825,47.200564351784436,2.0,72,False
2024-01-01 00:27:51,39.755119331671445,2.3746076123972735,800.0,5.412557380881308,85.91448096776796,0.0,2.826790095425691,0.1548842519873996,43.99686089917819,2.0,72,False
2024-01-01 00:27:52,43.96547200518023,1.2235264429618198,886.7862884572006,4.43178554526014,87.02300986001607,0.8517614620030551,8.046034883542962,0.2838017121418745,34.78821154369456,2.0,72,False
2024-01-01 00:27:53,42.202172217595084,-4.820839044659277,800.0,5.7114655341309986,79.34459203935515,38.56671235727421,-1.6881688361336107,-0.642614099540255,20.42059443313799,2.0,72,False
2024-01-01 00:27:54,34.32379391586168,0.6121500055119853,800.0,4.096649145932856,85.04581549300119,0.6047700593598626,9.328176542044321,0.4685508294308961,29.897200044095882,2.0,72,False
2024-01-01 00:27:55,43.426472228619055,7.403013536303842,800.0,6.33286564315115,84.57773410985918,0.0,-2.064317916919631,0.15990600181276263,84.22410829043073,2.0,72,False
2024-01-01 00:27:56,49.12982098846936,-2.3384827945136735,800.0,5.28726309854035,86.01662602658813,0.0,12.860791262816416,0.672081334102702,25.10346113217233,3.0,72,False
2024-01-01 00:27:57,38.74950663959171,-2.2774109224294037,800.0,4.896747626430979,81.64604242928908,3.0639395166001777,-13.65987884396348,-0.770723153093374,29.133056563290904,2.0,72,False
2024-01-01 00:27:58,44.574999143610555,0.34099966543415405,800.0,4.713828578218191,85.81808559375732,0.0,-13.015412340194358,-1.0286044438560111,27.727997323473232,2.0,72,False
2024-01-01 00:27:59,39.431505970460016,-5.814636997774279,800.0,5.787908306482375,85.2158315250572,46.517095982194235,24.98084237458726,0.9692108487922337,23.204118176546203,2.0,72,False
2024-01-01 00:28:00,32.945725148061996,-1.1027520140624851,800.0,3.3775489502379132,85.56952623774012,2.642252789777621,0.13546070486233652,0.17007412012289863,41.129984472827545,2.0,72,False
2024-01-01 00:28:01,37.226001942335046,3.0363132313504977,800.0,5.3389248623560706,84.92834415654234,0.0,-10.327621388312899,0.060727584354923814,49.29050585080398,2.0,72,False
2024-01-01 00:28:02,39.01835161076299,0.5611980274385218,800.0,4.597136078204399,83.95866432038159,0.9872594611394164,-9.312401470987618,-0.23298897816589875,29.489584219508174,2.0,72,False
2024-01-01 00:28:03,38.34839799721209,-1.0759984781632426,800.0,4.14909456334164,83.05040971838706,0.0,3.616716013812297,-0.2811586371288243,26.7762365722462,2.0,72,False
2024-01-01 00:28:04,36.866354654436506,1.721563571949254,800.0,4.048280448220703,84.82666929813183,0.0,-2.491557905000189,-0.20367568724843502,38.77250857559403,2.0,72,False
2024-01-01 00:28:05,41.7915251411106,1.8352777993208171,800.0,4.636517139817548,84.47676801769713,5.304889527756439,1.6900596956399232,0.2219144760553876,39.68222239456654,2.0,72,False
2024-01-01 00:28:06,40.53691025307814,-0.6546952807215973,800.0,4.531099416435423,85.63356808263957,1.6861005009401104,-5.823000107608502,0.07725006809664561,7.349681261655142,2.0,72,False
2024-01-01 00:28:07,40.4821345796674,-1.4662419882434072,800.0,3.79735334272441,84.4972337751502,0.0,10.558097612174763,-0.014150788082254062,33.00389205501231,2.0,72,False
2024-01-01 00:28:08,37.604426276591326,0.7762196821761442,800.0,3.769912295285347,80.77635655605609,6.214748339984596,7.115441385747814,0.3959049958735566,31.209757457409154,2.0,72,False
2024-01-01 00:28:09,42.03457394401969,-2.96409971243013,800.0,5.139010141129434,81.89052545904913,0.0,6.325003014297046,0.13736701019969344,13.86953354756481,2.0,72,False
2024-01-01 00:28:10,31.676226851731066,-3.0294074126255843,800.0,4.012892021472508,81.02494690904034,24.235259301004675,-1.291914922416564,0.2180216644572921,23.056859757960158,2.0,72,False
2024-01-01 00:28:11,35.97575911876852,4.453774083134974,800.0,5.645688933533554,83.02205035158845,0.9103807716287586,4.28902333581502,-0.033238438051000824,60.63019266507979,2.0,72,False
2024-01-01 00:28:12,40.58377501800101,-2.503436341130204,800.0,4.6370461923327015,82.53227911310944,1.4478111045287299,2.990240459581917,-0.052002743862403056,29.198475692002315,2.0,72,False
2024-01-01 00:28:13,30.968886436508114,4.737756707622751,800.0,4.940846804737867,80.74162982768466,0.0,-9.243605431999844,-0.550751040346988,62.902053660982006,2.0,72,False
2024-01-01 00:28:14,50.059288433246515,0.7852241918098883,800.0,5.147520664945746,83.443565400111,0.0,-2.8844748359517522,0.23852186960549893,31.281793534479107,3.0,72,False
2024-01-01 00:28:15,32.53933482012789,-5.62810204171603,800.0,5.797346721038035,80.71186624656919,45.02481633372824,9.709521813322208,0.42306720174299417,22.78274949788701,2.0,72,False
2024-01-01 00:28:16,38.803084349814455,0.1729914171994622,840.3103488458437,3.5700777441515084,84.32678151331943,0.0,-7.070369953676496,-0.2399266841495414,26.383931337595698,2.0,72,False
2024-01-01 00:28:17,32.885317654526816,0.9611838616256385,800.0,3.7824112496631312,85.13079374735803,0.0,6.147217927931373,0.5713957994588333,32.68947089300511,2.0,72,False
2024-01-01 00:28:18,40.72545207306573,-0.46973407444310666,800.0,3.775595480139349,86.74880844760935,0.0,0.4899730686007354,0.2483241307486499,15.579686022171074,2.0,72,False
2024-01-01 00:28:19,31.945849505640602,-3.8960207246733525,800.0,4.72519028059901,90.30638046394691,31.16816579738682,-0.9416539002315633,0.011539342860642555,28.903356986475956,2.0,72,False
2024-01-01 00:28:20,32.93341062371903,1.7342772922230125,854.0983624298838,3.669779608848684,91.13793941670986,0.0,1.9819650212606108,0.07133508535913614,38.8742183377841,2.0,72,False
2024-01-01 00:28:21,35.41440409008663,4.036914811904914,800.0,4.498387648960219,82.38400368618753,0.655698351627451,-10.802798403830248,0.20691045205103076,57.295318495239314,2.0,72,False
2024-01-01 00:28:22,41.007240247528856,-0.8911215813178188,800.0,3.282175075988913,81.44421625908836,0.0,-4.004644787358364,-0.2108968327752102,19.89053114689903,2.0,72,False
2024-01-01 00:28:23,33.63216092745099,-1.9172566372373296,916.8895751137884,3.4977567787619295,86.30248977172593,1.141608364949624,-6.4181265986080005,-0.1928520308918085,12.908362844206211,2.0,72,False
2024-01-01 00:28:24,37.172726973054196,-0.606528925758397,800.0,3.968289555699936,84.74603736000097,0.0,3.864769852615741,-0.13174018331936171,28.329317996288996,2.0,72,False
2024-01-01 00:28:25,32.419103075934196,1.943169587508283,800.0,4.026910655672546,84.8849052666727,0.0,7.629290501829765,-0.08027484111095298,40.545356700066264,2.0,72,False
2024-01-01 00:28:26,41.05906614807076,-1.1096053746024257,800.0,5.070318816659167,84.05930199289001,0.0,-1.3654379988615755,-0.1485918252147154,15.554400536084266,2.0,72,False
2024-01-01 00:28:27,30.199892326729344,2.601933155627002,800.0,3.4554759581639223,83.42055549012254,1.0005625377330876,-10.637601537859585,-0.44028859799929,45.815465245016014,2.0,72,False
2024-01-01 00:28:28,46.262932459324766,6.892570818295139,800.0,7.011399865836014,84.69639701957615,0.0,2.6889943361206625,0.2942493615233345,80.14056654636111,3.0,72,False
2024-01-01 00:28:29,43.98503396331962,-6.675098379652503,877.4281443434865,6.669156025431401,84.02322525223879,53.40078703722003,8.310372068674784,0.2628139467219244,29.58440015949599,2.0,72,False
2024-01-01 00:28:30,32.91273570001976,-0.49799737390301857,800.0,4.146225254877717,84.76048845320108,1.5926539351560458,8.536155535889472,0.42437490132700795,28.268411234246614,2.0,72,False
2024-01-01 00:28:31,42.989039215513586,4.971228507589107,800.0,6.469268836965352,82.49151455851985,0.636280483013663,-4.5349321333955395,0.042724939368219444,64.76982806071285,2.0,72,False
2024-01-01 00:28:32,42.85519271519797,-4.569665200800344,800.0,5.490053825014162,80.16084032200973,36.55732160640275,4.090537866311545,0.3665848341327571,7.99415656816355,2.0,72,False
2024-01-01 00:28:33,33.8497088139129,-2.2769352948813406,800.0,3.905363396311677,86.207918779672,0.0,0.5188691417073115,0.21632747715553183,25.005945920549273,2.0,72,False
2024-01-01 00:28:34,38.30132212543529,0.2944205212882096,800.0,4.067599698938903,89.18710728037375,2.2412980617428944,-8.106259713442734,-0.9470782855978206,27.355364170305677,2.0,72,False
2024-01-01 00:28:35,34.43854985648932,0.02127705467335872,800.0,3.6573637504452634,81.92778607314601,0.8279842497622996,-0.7960037282770642,-0.8396685425425456,25.17021643738687,2.0,72,False
2024-01-01 00:28:36,38.34387623478201,18.895181866549144,800.0,4.282508894613791,85.29279418768427,0.0,-0.6103349401743003,0.127700804583233,41.480960859297625,2.0,72,False
2024-01-01 00:28:37,72.2289135895876,-2.299073183438402,800.0,4.977261543824858,79.00583090369719,1.2789018456961017,11.422431793611484,0.17698905137315651,22.235546678750474,2.0,72,False
2024-01-01 00:28:38,33.745729867905204,-13.708901669996472,800.0,4.222674163042587,84.27014825371351,0.0,-6.054868427929742,-0.35058702811549525,50.00928071312376,2.0,72,False
2024-01-01 00:28:39,44.81111024959466,-0.1843787543643387,800.0,4.012037144889458,85.40081576495379,0.0,2.786706706591959,-0.016224685407231154,32.867622541802696,2.0,72,False
2024-01-01 00:28:40,33.37697235917653,-2.2614915214301057,812.518860981832,3.292023031416262,84.35917993964792,0.0,9.444509797909195,0.1997049681253527,39.142264974666986,2.0,72,False
2024-01-01 00:28:41,40.28812720673445,1.275606830895093,800.0,4.285869406739086,83.33524471763795,6.27461814570123,14.416247943163734,0.026871102279706238,35.204854647160744,2.0,72,False
2024-01-01 00:28:42,35.92818602096671,-5.554075124906404,800.0,5.7833455783404695,83.9315410882039,44.432600999251235,15.031699671021203,0.6461396420227711,37.323897579362594,2.0,72,False
2024-01-01 00:28:43,29.179976956921642,2.2484271874737196,800.0,3.5583489201905802,82.79119514276273,2.3693050370493474,-0.6543655177387916,-0.2986531516832486,42.98741749978976,2.0,72,False
2024-01-01 00:28:44,40.42504039591415,6.517534972759645,800.0,6.786677008133068,85.09864984001067,2.548710681085207,3.5730679391485456,0.534211673749095,77.14027978207716,2.0,72,False
2024-01-01 00:28:45,42.21504690244093,3.583378372452284,800.0,5.4364314411003765,85.88044480730278,1.6807551062684585,-3.956485323079124,-0.26563732022245407,53.66702697961827,2.0,72,False
2024-01-01 00:28:46,47.59179714081872,-0.6841370752179685,800.0,5.151577968329998,86.84416059429275,0.0,0.15934452004677457,-0.05357278079567457,31.662114518784506,3.0,72,False
2024-01-01 00:28:47,40.846772752004995,-4.299464533415382,800.0,5.575666367200953,83.89124281864777,34.39571626732305,-1.2220849466558437,0.14465424496078752,21.30522623930458,2.0,72,False
2024-01-01 00:28:48,38.99286807398796,-2.114445519358206,800.0,4.51207853635862,85.49115663484514,6.754002388004562,-8.457576716654948,-0.3603979502860131,27.21609480686745,2.0,72,False
2024-01-01 00:28:49,36.61788171328858,1.0514971103626571,800.0,3.948885634132683,84.72918191278917,0.0,-0.16859970042714964,-0.49550251702961146,33.41197688290126,2.0,72,False
2024-01-01 00:28:50,41.09586229471327,0.8281535327064162,800.0,3.9130869138072604,85.56921264945075,1.525436610108805,-1.028889005705283,0.020082398630580582,31.62522826165133,2.0,72,False
2024-01-01 00:28:51,38.274188778701415,-0.8582264542156715,800.0,4.457186481218407,84.17901164944931,0.0,1.3698041831059733,-0.10393839288194026,32.59634549424033,2.0,72,False
2024-01-01 00:28:52,39.37940938628193,-2.4260558472831804,800.0,4.923622958608723,82.86228504443727,1.1304968377502822,9.6789228064985,0.5552558665489763,26.471542333594602,2.0,72,False
2024-01-01 00:28:53,33.422077084135054,-2.4832903648190765,800.0,4.42004325839876,84.39146967319516,5.816370011110888,-0.4619547629578707,-0.0166813204147044,19.816923594700334,2.0,72,False
