timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:22:39,69.0387351928877,-0.9982250767253547,1006.5257962723036,7.3730537548291935,83.73872834443955,2.9858557355353286,5.0516237023985076,0.3867633531247732,28.933126658157363,4.0,74,False
2024-01-01 00:22:40,75.04176249333636,0.43834773948223926,1228.6979413808995,7.6218910089431,82.94713868125845,0.0,-3.561324807647553,-0.511018724570236,28.506781915857914,4.0,74,False
2024-01-01 00:22:41,69.91543067185218,1.1765817538770662,896.7975554470981,7.002477822592762,82.50696018272569,0.0,-13.370611266400104,-0.3954540236623203,34.41265403101653,4.0,74,False
2024-01-01 00:22:42,77.3949260010905,2.6825690327749996,1146.0043678784436,8.910036167971251,84.19688734923483,0.0,9.34950797780707,0.7940313361799232,46.4605522622,4.0,74,False
2024-01-01 00:22:43,75.28056873740218,-6.223422636161025,1335.7632328084162,8.75531450361617,89.08741368354318,49.7873810892882,-3.615620263602522,-0.3199886414902065,21.7115012677532,4.0,74,False
2024-01-01 00:22:44,64.94808072876845,0.5025028566370082,1053.4539521349338,7.2715901347331275,86.2567338456519,1.2886011156117858,12.080621207611259,1.0433656226270438,29.020022853096066,3.0,74,False
2024-01-01 00:22:45,76.2855744506762,7.301589182063175,1077.5845869311624,9.687498146309451,85.78684275186228,0.0,4.201920126026595,-0.01709167717766541,83.4127134565054,4.0,74,False
2024-01-01 00:22:46,79.5512590928948,-2.469521870520346,836.4401671134917,9.1177849698151,85.30506610068406,0.0,6.065260184311684,0.33852932662384205,29.4870062647915,4.0,74,False
2024-01-01 00:22:47,71.3465307096355,-3.977338748814354,996.6182396124516,9.073877827047404,81.8921538386361,31.818709990514833,-8.246621987223957,-1.081753295319488,31.105083665408085,4.0,74,False
2024-01-01 00:22:48,71.59658159526609,3.213446757101323,800.0,8.128084036505019,84.86512481230392,0.0,12.946633579463894,1.1056559147141516,50.707574056810586,4.0,74,False
2024-01-01 00:22:49,77.77342422383815,-1.5010768589338426,966.2396375144547,7.950992212561618,86.58992421482472,0.0,3.6834749632371517,-0.10593592231245069,11.341218946139552,4.0,74,False
2024-01-01 00:22:50,68.5944278773984,1.6663102245432952,1119.9163381910105,8.499139892219638,81.89968083236155,3.922764969308729,7.868035665155132,1.1188938662464276,38.33048179634636,4.0,74,False
2024-01-01 00:22:51,81.10604467292474,7.82303737325276,1037.4629727268014,10.460290449102768,86.08999206480725,0.0,2.573845033604359,-0.25603418300253056,87.58429898602208,4.0,74,False
2024-01-01 00:22:52,84.24050262390392,-3.7823802337608896,1368.9967626003481,8.405900666422381,85.4953875960835,30.259041870087117,1.973834256639153,0.28275877297166485,13.40930176045748,4.0,74,False
2024-01-01 00:22:53,73.54128420540296,-0.9272366821312161,1172.319954648872,7.02953872230184,86.0955125014943,0.37457881312060237,10.459028169298975,0.49919221699401356,29.461508346567136,4.0,74,False
2024-01-01 00:22:54,82.38602925964149,-0.26355266053437987,1376.3587745190373,8.113234976082301,88.03824437486904,0.0,3.4722885803291863,0.2570495698826252,18.339305598265447,4.0,74,True
2024-01-01 00:22:55,73.0141788843342,-3.9033174018585797,1258.2029693705915,8.62983729245971,89.96474620257587,31.226539214868637,-8.006406829587164,-1.1518085316978728,22.894217720885262,4.0,74,False
2024-01-01 00:22:56,74.57939445592433,3.837266973955927,896.4521573364449,8.521452453680197,84.47578822164857,0.0,10.119289208162169,0.8799328748699651,55.69813579164742,4.0,74,False
2024-01-01 00:22:57,80.68871283224605,2.8583315878085855,1183.5988444062743,9.622163367841551,81.11904702789784,0.0,-6.8923573419617155,-0.6561488720895133,47.866652702468684,4.0,74,False
2024-01-01 00:22:58,80.2960576315415,-3.071609526437861,1497.8560529047463,9.186423671656415,85.92305546300389,24.572876211502887,-3.669376213439489,-0.5426882307497378,33.68597682127812,4.0,74,False
2024-01-01 00:22:59,74.54549377937033,-3.3617502768176166,1119.3322943207854,8.755140834522734,87.21731343171024,26.894002214540933,-2.970347074334237,-0.14502090606336923,28.363146395291736,4.0,74,False
2024-01-01 00:23:00,73.57255707790627,1.816643491283351,1182.8345663328523,8.491450711967053,85.2905064515688,0.0,-17.751579808260328,-1.4033160929927926,39.53314793026681,4.0,74,False
2024-01-01 00:23:01,78.17878076193703,1.4832684747323128,1255.8884188904592,8.284291573318955,85.42232616948331,0.0,3.5300112691007146,0.7413357162309624,36.8661477978585,4.0,74,False
2024-01-01 00:23:02,76.5390940273709,0.27774457053413215,1124.1161138191112,8.575793922526808,90.4692494545889,1.2528251017769356,-5.649789028776493,-0.37032368476467037,27.221956564273057,4.0,74,True
2024-01-01 00:23:03,78.7342699030053,1.5632957227522795,1192.4935130137746,8.650503445658353,86.7369976863592,0.0,-6.5624720586263114,-0.23123808632284398,37.506365782018236,4.0,74,False
2024-01-01 00:23:04,79.66568547287545,-1.236411752241807,1301.7335023993248,8.682458935287839,85.83955226953393,0.0,5.25047909554201,0.34616173548131346,35.81500710697557,4.0,74,False
2024-01-01 00:23:05,76.26144639852168,3.5650685590771403,1225.5250014037765,8.433636687082302,82.91406823000466,3.4693821769812496,3.8613529400407276,0.5570279693820994,53.52054847261712,4.0,74,False
2024-01-01 00:23:06,86.79582259102973,6.321616196524033,1136.23008963087,10.542644823600012,84.47353797235624,0.5701421963383515,5.07992461889666,0.6927521332822598,75.57292957219227,5.0,74,False
2024-01-01 00:23:07,88.90467879156975,-5.474476803449193,1396.9109167213342,10.218225974434098,87.58862279045617,43.79581442759354,3.728084498356528,0.08932532093948661,19.795889368572798,5.0,74,False
2024-01-01 00:23:08,75.84686898413135,-20.0,930.299380686703,8.860972426395797,82.21185611606231,40.52025183219877,11.558798788731217,1.1053147472089644,26.163368401795793,4.0,74,False
2024-01-01 00:23:09,36.16083557881256,3.2127541715612296,1167.919347708275,8.928213313839365,86.37799028601204,100.0,12.775334975725741,0.8925647721323484,50.702033372489836,4.0,74,False
2024-01-01 00:23:10,82.2723773272538,19.755576837863916,1036.0942134591453,8.278230797983719,84.19650693830248,0.0,-2.8391951703261338,-0.477090121449421,27.182888337705275,4.0,74,False
2024-01-01 00:23:11,75.67198925454039,-3.6183474214503093,800.0,8.978811578587871,82.31165059769883,28.946779371602474,-7.261060912783886,-0.708351486332041,27.94284195735834,4.0,74,False
2024-01-01 00:23:12,75.03568248435319,3.074555116554592,1267.2876289478368,8.737357415662807,85.43274634590422,3.4767446272957816,-2.194478787115365,0.19184099644896863,49.596440932436735,4.0,74,False
2024-01-01 00:23:13,81.82109948764958,-0.1257821407095605,1127.4384597007715,8.244619376423556,82.45606629035157,0.0,2.971982584654597,0.45312543162994334,22.172935477694693,4.0,74,False
2024-01-01 00:23:14,74.78411820293407,0.4893653403735101,1189.3981026486454,8.620509308178171,86.407637383088,0.12607296475610608,-2.1595926288006906,0.09247938142078224,28.91492272298808,4.0,74,False
2024-01-01 00:23:15,82.7998301683966,0.8584235282882204,1351.9986634265945,8.036183310534536,86.82311901431503,3.766720614495145,2.600199818573737,0.40202141494596033,31.867388226305764,4.0,74,True
2024-01-01 00:23:16,76.50096525951051,-4.146924183660516,1032.9328552677175,9.24723549459358,84.37828871806826,33.17539346928413,0.7043027009815165,-0.12856473461746187,14.447061172332258,4.0,74,False
2024-01-01 00:23:17,74.50598180107556,0.03082729449603505,1441.7688789143713,8.129127400301511,91.0807582580786,2.9779154144330975,-5.67529533300835,-0.8960386388573862,25.24661835596828,4.0,74,False
2024-01-01 00:23:18,76.56261984850258,3.6402759680454437,1189.6934136239095,8.234138547000128,84.24421470011578,0.0,-21.883140539350983,-1.6252425777417743,54.12220774436355,4.0,74,False
2024-01-01 00:23:19,81.78653373716645,-1.2365902608795452,1048.761061294059,9.424733930916492,87.65134664805508,0.0,12.46271682022019,0.9936127438469314,41.9232730372095,4.0,74,False
2024-01-01 00:23:20,74.08943932674349,-1.1758226611144806,1175.5997259542603,7.995974991973437,82.25592933858832,2.80915793792789,-1.3181886029679069,0.25466830625300446,35.318383127322555,4.0,74,False
2024-01-01 00:23:21,79.43488841493749,-3.473336031217748,1148.6633307107518,8.65837062649748,84.16358587735536,27.786688249741985,8.339222998788886,0.4417198913477502,28.079880908906276,4.0,74,False
2024-01-01 00:23:22,67.14276726430799,-0.8104381645741228,1087.155318118086,7.3463622770404164,88.1031949830035,0.0,17.19248542584198,1.9285610668860693,17.586727450645338,4.0,74,False
2024-01-01 00:23:23,77.81401208578924,6.373193454697024,1446.2156577904302,9.093773712924621,85.40860560999492,0.0,0.35043877375509375,-0.3033502681925272,75.98554763757619,4.0,74,False
2024-01-01 00:23:24,79.88915417370204,1.3345740445242953,1329.914845685818,8.460432379181022,86.20590141800223,1.0704186240337743,-2.954353863540942,-0.5325873082912027,35.67659235619436,4.0,74,False
2024-01-01 00:23:25,80.48316017483783,-2.8731045328265026,1283.3872907221305,8.56005585769111,87.52439786846456,2.7545196747320864,9.222898220433374,1.1312934150642868,31.35366053911477,4.0,74,False
2024-01-01 00:23:26,74.14294510804903,2.9832902444855662,1018.1183383257635,8.662520158478674,87.02104431373058,2.7151165894690235,-3.235934127061952,0.1415953674071074,48.86632195588453,4.0,74,False
2024-01-01 00:23:27,86.44974066380897,2.116729509292945,1431.2841083152873,9.583651654487003,88.73032525770495,0.2774217172249526,-3.588633617910018,-0.118805422967176,41.93383607434356,5.0,74,False
2024-01-01 00:23:28,78.37640412663492,-1.957998140244392,848.5418219793431,8.453217552815046,84.75109791487608,0.6913395995037588,1.469455034662645,0.19328518966563002,20.058888954459732,4.0,74,False
2024-01-01 00:23:29,82.53374438332018,3.4660329431444126,1395.269242030898,9.337634730423282,87.76064796351103,0.0,5.437395786512472,0.49579195981163554,52.7282635451553,4.0,74,True
2024-01-01 00:23:30,85.30847001292375,-0.1913531666845003,1654.4370453268668,8.624042022439456,85.35317385239894,0.0,3.2027053237415495,0.5531502016324235,29.05350851986235,5.0,74,False
2024-01-01 00:23:31,82.15103804995118,2.4984502732632947,1274.7180740299273,9.924026618948337,85.42585603581553,2.5566845844842083,-14.737141134673664,-0.9952544726161329,44.98760218610636,4.0,74,False
2024-01-01 00:23:32,90.30537055945034,1.8908277507713862,1299.3993945315594,9.355947230878149,86.02870543534576,0.0,-5.138418644411413,-0.5325097882046047,40.12662200617109,5.0,74,False
2024-01-01 00:23:33,85.93269355149395,-6.268936530691889,1231.8250202052652,10.490537455669283,85.95738735054242,50.15149224553511,12.257421564659548,1.366846712201166,17.333813107801262,5.0,74,False
2024-01-01 00:23:34,77.76749749806656,-1.2062184205778124,1310.5858603793047,8.392496928256321,85.67788795384162,6.373247779467597,-5.932125082149729,0.08718208692935525,35.493076303036055,4.0,74,True
2024-01-01 00:23:35,83.52025671033833,-0.47873492132515594,1192.8534963618727,8.440245963339319,87.43808205120544,2.4041368190994192,1.2990057518012648,0.21906121507466525,16.620691622704143,4.0,74,False
2024-01-01 00:23:36,76.81002765541625,-2.227691477773938,1322.095664440355,8.652123380182548,86.3277506125916,1.1990054724051975,-5.013548876161942,-0.3803115542006195,23.249960868386893,4.0,74,False
2024-01-01 00:23:37,79.06487375479045,-0.03708085946121287,1160.9086579142584,7.648423808376415,84.8138391207229,0.0,2.089027634353086,0.1407439507745793,26.756937582203356,4.0,74,False
2024-01-01 00:23:38,76.73586593649382,-6.51291624797598,1544.9903293187904,8.991741360838164,85.59563196187821,52.10332998380784,14.002217724161794,1.340886930109899,31.027682597374064,4.0,74,False
2024-01-01 00:23:39,66.0390412588385,-2.796865319856252,1070.1733730693072,7.424134976151826,87.13591123754844,3.6743502388300557,-0.7917019320408862,-0.3334932388172228,30.98583218685281,4.0,74,False
2024-01-01 00:23:40,71.14213529678132,10.233674892767894,1239.3597499311354,10.730885005448899,86.6901957322494,0.0,-3.1744967040663292,-0.4470065221555223,100.0,4.0,74,False
2024-01-01 00:23:41,86.50639104437428,8.667946912628118,1252.7075201583625,11.505849245968593,87.18715605134192,1.4594892758517446,-4.664055468578399,-0.5196952592837344,94.34357530102494,5.0,74,False
2024-01-01 00:23:42,88.47802912203755,-8.467137294033137,1262.0509181226255,10.9265052452771,88.9266225746558,67.7370983522651,22.888123730252307,1.441815038604399,22.126579107215818,5.0,74,False
2024-01-01 00:23:43,69.57211645630801,-7.69357244874503,1036.7968864383165,9.299218140870543,82.71958054567769,61.54857958996024,7.231076714483037,0.17767512514823763,24.823684351122687,4.0,74,False
2024-01-01 00:23:44,73.0908842245475,4.448967519616552,1083.0087511617367,8.483542595219385,83.0948034633978,2.52314368592807,-7.476508985440799,-0.524856961431204,60.59174015693242,4.0,74,False
2024-01-01 00:23:45,78.47005149554111,0.18247573380404702,1121.0502336647955,8.643650868573758,87.87863362637812,0.0,10.065433534416792,0.4308982604873144,26.459805870432376,4.0,74,False
2024-01-01 00:23:46,73.45583569215559,0.6552765410101742,817.8780049831978,7.23912240179316,78.76287296401757,1.9519967225513477,-15.048208556871293,-1.0345351762863946,30.242212328081393,4.0,74,False
2024-01-01 00:23:47,79.78060457756146,-2.6962143990500635,1526.1950450627269,9.182980482294855,84.18946954831515,4.4675515042059635,9.16706424255535,0.5614309549542634,25.441696456521356,4.0,74,False
2024-01-01 00:23:48,68.06340689405546,-0.8481500163765006,1050.7112280304577,7.623650355824325,83.35090606840612,0.35143898432443954,-0.2916811534657073,0.36548188811032073,14.300221919179567,4.0,74,False
2024-01-01 00:23:49,78.08430454480846,7.815763047444634,1386.7716912532974,11.188801432064794,85.86760687627225,0.365510967147001,3.982565275036929,0.8227346724895892,87.52610437955707,4.0,74,False
2024-01-01 00:23:50,83.69493298894473,1.3488782271017143,1143.6112347468472,8.55731900929173,84.43028360199548,2.330887328240867,0.24279867677357164,0.16222083408282373,35.791025816813715,4.0,74,False
2024-01-01 00:23:51,80.78206099901189,0.05907908159173303,1381.5789103653765,7.63084379174173,82.9168664341605,2.567204923628183,-9.440265502166756,-0.4601479463759838,25.472632652733864,4.0,74,False
2024-01-01 00:23:52,83.8130911521282,4.012843964967729,1076.1696594311436,9.145191085206152,89.908589783112,0.5384641696856648,15.251194024787914,1.2335238540335156,57.10275171974183,4.0,74,False
2024-01-01 00:23:53,88.80774892894735,-3.413551411794451,1104.6789399551094,9.796536219108013,82.69308072725255,27.308411294355608,2.411629247410601,0.30586860240826336,32.078130560542455,5.0,74,False
2024-01-01 00:23:54,76.98598832853929,-1.4732156045195381,1538.9111286113944,8.760154701671087,89.3427295442031,0.0,1.3745247537082779,0.19847272977895852,24.165847346414463,4.0,74,False
2024-01-01 00:23:55,85.86131771990827,4.558663500410091,1257.9818701211873,10.182257561154236,86.19552574763512,1.9919307017719445,0.8689791696496454,-0.20474825239241023,61.46930800328073,5.0,74,False
2024-01-01 00:23:56,86.10331532935948,-5.620546706494075,1277.9719070136518,10.528529037492698,83.71999669394586,44.9643736519526,-29.85772452296098,-0.3381067087614251,30.594961091678762,5.0,74,False
2024-01-01 00:23:57,74.62022430692012,-5.641604162862464,1380.950226161132,9.742443828698283,84.58403424583062,45.13283330289971,16.695805676684717,1.2817422990034866,7.581066917031482,4.0,74,False
2024-01-01 00:23:58,74.82010700363455,2.5463932442695167,946.8086789507919,7.669863830122975,84.7472997993038,3.5591065384734377,4.216583257585234,0.32918583863230355,45.371145954156134,4.0,74,False
2024-01-01 00:23:59,79.71301079545916,4.610118952737309,930.4657995422959,8.711493979290541,86.32006506346497,1.9947907629592931,-10.99861827642454,-0.638573681689138,61.880951621898475,4.0,74,False
2024-01-01 00:24:00,84.04034490910917,0.6580768684643417,1495.8748088736943,7.930745221866076,84.49070133468267,2.800514251352016,-4.852465585126919,-0.6532742664643911,30.264614947714733,4.0,74,False
2024-01-01 00:24:01,81.02916453238784,-0.18649772402025633,1370.4480176458205,8.232570166853028,93.57559926092547,0.0,1.3430442755133922,0.08994331394952529,24.587139422883343,4.0,74,True
2024-01-01 00:24:02,83.66734946106865,-0.5888987380630653,1232.8172109901493,9.542558801763839,84.94506802257106,0.0,4.308221408514844,0.022189538796851205,43.687645399801994,4.0,74,False
2024-01-01 00:24:03,79.85136705626171,-7.101146547631487,1113.8905805858499,9.928193617968937,89.64436787942252,56.809172381051894,7.632022568327448,0.275364187588965,27.46040619482097,4.0,74,False
2024-01-01 00:24:04,69.46505636580568,5.243960041085529,853.7626837623776,8.099161654056859,82.59279061322435,0.9368738663948668,8.8406487861482,0.6874388960031697,66.95168032868423,4.0,74,False
2024-01-01 00:24:05,90.33928713843277,2.2827608371242434,1586.0652574060414,9.65300805183302,84.77247973073396,0.0,-6.8585242530831385,-0.7426478240821591,43.26208669699395,5.0,74,False
2024-01-01 00:24:06,74.03057804005417,-5.413258739310685,1252.7809679709776,8.721005568248506,84.27947465807362,43.30606991448548,2.989288387933456,0.05371674585434266,18.78115521889889,4.0,74,False
2024-01-01 00:24:07,79.5127696598114,3.351189426317383,832.0827131503023,9.374771964971783,85.06676527132669,0.0,3.0857072627647306,0.5731556909073832,51.80951541053906,4.0,74,False
2024-01-01 00:24:08,80.73295689268893,-0.8110323155815635,969.9269637771561,9.073617448380872,79.70485679950957,4.26102885641969,2.2158921777395624,0.20755182364078578,22.300863350232884,4.0,74,False
2024-01-01 00:24:09,77.89070502864827,-5.612550214886745,953.6320960377216,9.481283845957734,84.49943577489242,44.90040171909396,2.632852884351563,0.3380700248830898,19.13316407515073,4.0,74,False
2024-01-01 00:24:10,69.50785646291544,2.882546375098414,1268.7117639278936,7.722640495405078,89.39374865214603,0.0,1.1009709241551235,0.2900743425568985,48.06037100078731,4.0,74,False
2024-01-01 00:24:11,83.6557977788451,0.605304461075562,1709.3342313038177,8.070359580839664,85.48383154108748,1.3161139534793842,15.38823088433256,1.3718822292951292,29.842435688604496,4.0,74,False
2024-01-01 00:24:12,70.71846538506657,-0.9728023558010577,1145.492888123831,7.015359565980242,89.05947878251244,0.0,-4.1606295993999325,-0.5162963765376121,18.548421555739555,4.0,74,False
2024-01-01 00:24:13,81.71019306724298,1.214202164985906,1106.2722143676874,8.198827082605108,85.91605487355292,2.1026700811983616,9.688454521365426,0.8101564393360141,34.71361731988725,4.0,74,False
2024-01-01 00:24:14,73.14686971503838,-2.7157469742880593,1203.2333842195537,8.004824398230916,88.72241095800904,2.1082494470552,-2.1220193427984078,-0.48199146515690267,20.100111920663593,4.0,74,False
2024-01-01 00:24:15,76.27869911866686,3.69121732611589,1310.674421564363,8.254385384637436,87.9763329706643,1.8907526714953815,-1.3252601303137972,0.10044168233171073,54.52973860892712,4.0,74,False
2024-01-01 00:24:16,80.52930436727016,2.5076937750284856,1040.9944949616122,8.739999065748513,87.15373289652658,2.5557291068327963,1.0088977238605565,-0.5139679605957357,45.061550200227884,4.0,74,False
2024-01-01 00:24:17,81.29408666872384,-3.234713002076276,1274.3808443738883,8.706726696303324,85.1916802661068,25.87770401661021,13.027694593578566,1.23735299034278,29.257277613938882,4.0,74,False
2024-01-01 00:24:18,74.0598783631176,-4.278169516529083,828.9955138042942,8.364962285062859,83.18142465266342,34.22535613223266,-9.802169787075577,-1.1024833182920117,29.175428976587668,4.0,74,False
2024-01-01 00:24:19,72.73774763566567,2.0243827100694247,1141.6556027621555,8.220487287618342,83.46853824733853,0.0,-1.446894815053756,0.24607225143419736,41.1950616805554,4.0,74,False
2024-01-01 00:24:20,78.10864378325645,1.482080841777993,1668.3838070719016,7.8389073324001295,85.76266350432316,1.4703534219203582,4.748841338976697,0.6256926528637301,36.85664673422394,4.0,74,False
2024-01-01 00:24:21,75.70190931922166,-1.4308694061359972,886.8955596281253,8.355809188854003,85.49054343932323,0.0,-6.290568296035142,-0.3476852916921014,27.46060801835928,4.0,74,False
2024-01-01 00:24:22,75.24690497098446,-0.5648600664122654,939.780240006472,7.722385030254479,85.38164022776624,0.0,-13.356140104744163,-0.6176736772968036,7.939112173739925,4.0,74,False
2024-01-01 00:24:23,74.57218918639713,2.9466577343191034,1033.1149137032098,7.648682356421724,87.67706330511372,0.0,-1.2945724564899508,0.028069849875675804,48.57326187455283,4.0,74,False
2024-01-01 00:24:24,81.14022043962267,1.639181752130341,948.8632663001315,9.12472957869929,82.88007271218473,0.8814200514049976,4.717771307224949,0.835399303807925,38.11345401704273,4.0,74,False
2024-01-01 00:24:25,77.8505526906578,0.937643427994665,984.7164928924086,7.909933815246367,85.9971454076045,0.0,0.3331794218268403,-0.03007327626425359,32.50114742395732,4.0,74,False
2024-01-01 00:24:26,83.015507295612,-2.6569601989890756,1327.5814125680772,9.064080211576359,85.84180649026563,0.0919320110876608,1.9449213893466146,0.1257683661170929,27.029350237547753,4.0,74,False
2024-01-01 00:24:27,72.53663229267966,-0.17759871574225627,1071.8419017435442,7.624752714079283,85.16272448651142,0.0,2.9622106839771396,0.1857203638458229,22.657191102132916,4.0,74,False
2024-01-01 00:24:28,82.66030986412748,-1.5474960544243714,925.589387943304,8.874172487444582,83.92850799098969,0.0,5.197059721862849,0.45893754004882004,10.172108331585632,4.0,74,False
2024-01-01 00:24:29,69.44164018383091,0.1784189076529472,1580.8365777943945,7.494997664397519,89.75461244366892,0.0,-7.266441116454597,-0.8241020652167729,26.427351261223578,4.0,74,False
2024-01-01 00:24:30,83.01714767943338,5.62884676834458,1486.1380491860214,9.57935062958368,87.90972166058583,0.004538367894640594,3.8138709500592096,0.49694979386243426,70.03077414675664,4.0,74,False
2024-01-01 00:24:31,80.69933372052007,-3.9857813378557054,1329.2380365042102,9.796380868919389,87.32474445396959,31.886250702845643,4.41619577619306,0.703479013623029,20.456005272694867,4.0,74,False
2024-01-01 00:24:32,75.04558500372197,-1.6103909799946905,1140.0658377193288,7.800649370433951,86.49477347140684,9.901507492782333,-8.53024758647977,-1.2892657772752523,7.17957833678344,4.0,74,False
2024-01-01 00:24:33,77.47855176053069,3.458984462702766,998.3522479242586,9.357986804110254,82.03935184677715,0.0,6.398974816794445,1.152039407725508,52.67187570162213,4.0,74,False
2024-01-01 00:24:34,81.9635539291275,-2.9000820663237192,1502.7750243448627,8.884070494759312,87.18224469354556,0.0,4.32685104563397,0.33632365082010984,30.752490214974536,4.0,74,False
2024-01-01 00:24:35,71.67838762788325,-4.554214627807191,965.426091838315,8.3792106299828,88.8858945678689,36.43371702245753,2.1542669153066676,0.1580333577521767,29.971282335978103,4.0,74,False
2024-01-01 00:24:36,72.85512467351312,1.5516930056786222,1296.2632931980681,7.55503155170257,91.43044493508897,0.0,-7.025740801776226,-0.3330647112412014,37.41354404542898,4.0,74,False
2024-01-01 00:24:37,74.7817736392405,-1.3973228717705055,1432.8958488884382,8.246355368035335,90.87098680624067,0.0,-5.680384255415509,-0.7102193468186622,23.134215296488353,4.0,74,False
2024-01-01 00:24:38,70.0604789299721,1.5476178307279653,1011.2971098452574,7.0692064066928415,87.35733577102627,0.0,-9.606215831071273,-1.073377687464196,37.38094264582372,4.0,74,False
2024-01-01 00:24:39,77.87700930069643,2.3155467280046267,1441.1989666429513,7.74163666276221,88.09289764828496,0.0,1.635500791294849,-0.05056705773373096,43.52437382403701,4.0,74,False
2024-01-01 00:24:40,74.69157238598136,-1.591764456646743,809.825423583651,8.18312941297662,83.68179055388906,0.0,-2.209036856444584,-0.16794101530063518,18.33884628419331,4.0,74,False
2024-01-01 00:24:41,74.69348038740294,0.048166232474351034,1161.0359918463353,7.280440205992263,85.6892182288822,0.7425964324924319,-2.5534768207380636,-0.010186767372508426,25.38532985979481,4.0,74,False
2024-01-01 00:24:42,74.78790485093006,-6.068368280633305,1047.1927515489847,9.709794454608774,83.83881450009775,48.54694624506644,-6.721791725281732,-0.3090504555588531,25.188050208997016,4.0,74,False
2024-01-01 00:24:43,62.556743826136334,1.1245113516918153,947.7358188283755,6.122249912507633,85.78261529429507,0.0,-8.60744396634911,0.16566127692665245,33.99609081353452,3.0,74,False
2024-01-01 00:24:44,77.03692755431369,7.102566301580911,1438.533189768791,9.287553490780754,88.60180778061596,0.0,2.6625736476488107,-0.0637074614838124,81.82053041264729,4.0,74,False
2024-01-01 00:24:45,76.76187642929816,3.257358479022983,1421.6908486456718,8.87301749763744,87.75946650461347,3.626321211617597,-10.730466861695934,-0.660262273771164,51.058867832183864,4.0,74,False
2024-01-01 00:24:46,83.55164451235966,-3.4464506290990684,1419.517021871639,9.836998166902667,88.44494462102632,27.571605032792547,-12.06851683722625,-1.0338475199273394,23.662578646390187,4.0,74,False
2024-01-01 00:24:47,69.86897517110002,-10.995961068392127,1155.0005039638045,10.330048232169796,84.7754131084423,87.96768854713702,18.4775983394522,1.2721376637961541,22.229270262962196,4.0,74,False
2024-01-01 00:24:48,61.559722375575404,4.906463281729678,874.5101437228632,7.338759589196072,83.08490136444988,0.8870976816741372,-6.110454031836928,-0.8120771090533017,64.25170625383743,3.0,74,False
2024-01-01 00:24:49,79.68190173455937,9.526193331881153,1034.7525437756624,12.051010896346142,85.45807095528471,0.0,-2.503078882518294,-0.202075225138094,100.0,4.0,74,False
2024-01-01 00:24:50,80.61210903933771,-11.600172490578935,1313.1538859653397,11.532056466890898,87.1591221604347,92.80137992463148,0.3188578040727361,-0.271002951087769,23.856415427919206,4.0,74,False
2024-01-01 00:24:51,56.481556753401506,-2.089739676992174,800.0,6.43847685909773,85.35111010196353,0.0,-2.75158782289916,0.11242900000966108,29.187092419600255,3.0,74,False
2024-01-01 00:24:52,76.43262968535336,13.70033662777579,942.3245477437417,11.646400733493106,82.69280843827661,0.0,-2.309640286861905,-0.2876065533930742,100.0,4.0,74,False
2024-01-01 00:24:53,83.88223000895309,3.2146280175343733,921.7387678119842,9.43355587484609,87.46091529810374,4.760017127030639,16.065636900351237,1.1400365328388382,50.71702414027499,4.0,74,False
2024-01-01 00:24:54,82.86188572042211,-7.017193739760984,1164.572387993079,8.487063367525069,85.8903830652568,56.13754991808787,-6.862815026668346,-0.8945020524804294,27.521273599726396,4.0,74,False
2024-01-01 00:24:55,69.84784252943112,-1.9668862034808186,1018.983505488039,7.472248010555923,86.23594679622803,0.0,-4.531466435245149,-0.27293821015600345,26.866246263746778,4.0,74,False
2024-01-01 00:24:56,78.92811331346047,3.2656407267393845,1103.3074539747574,9.150095742438872,84.58569284317093,0.0,-5.613567232587601,-0.3949020427411265,51.125125813915076,4.0,74,False
2024-01-01 00:24:57,76.37912398290989,-3.832417158898693,1286.9849827260286,8.98088300451405,88.9288092967975,30.659337271189543,-0.13106710186342319,0.08953523273203225,22.954218626096445,4.0,74,False
2024-01-01 00:24:58,71.26327899566309,-1.7908546312987497,1143.229366839393,7.956387382368298,86.19817383187625,0.0,1.1845555704212727,-0.24797914212320876,36.934501816756416,4.0,74,False
2024-01-01 00:24:59,72.79741472031239,2.560608841416837,985.86281123556,7.994426109167681,88.85322637496346,4.07316804164498,-7.492006765021353,-0.7262014012472856,45.484870731334695,4.0,74,False
2024-01-01 00:25:00,76.38449667849676,0.016223301159094206,1059.264184038387,7.7708757148993195,86.3347552705812,0.0,-20.961334904219374,-1.9167220348293432,25.129786409272754,4.0,74,False
2024-01-01 00:25:01,72.82986132263058,-1.1238392979145573,1247.5291867920575,7.635249725621224,86.2203958346918,0.0,2.674925008889207,-0.09791211252462981,18.367995296591218,4.0,74,False
2024-01-01 00:25:02,74.13681808266765,-0.05451527890198804,1087.6492474823594,7.130800026361075,82.65092731954495,0.0,-5.0257803257868,0.15062586871379502,34.816280906526174,4.0,74,False
2024-01-01 00:25:03,72.7208307648266,-4.066666044917085,1007.953658035487,8.772488127350636,86.81834933396121,32.53332835933668,3.3421312868509343,0.1889200963873766,25.625927712710844,4.0,74,False
2024-01-01 00:25:04,66.00348599283348,1.286455503480589,980.6407251180041,7.003333751990326,86.54226696104045,5.660016262256142,-7.385912521019281,-0.5495565056815666,35.29164402784471,4.0,74,False
