timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:16:07,66.21538349567173,10.38507954315872,1084.0579778949082,11.022304599874207,86.3082710602772,0.40626823002785406,-12.430941743980128,-0.766680176882414,100.0,4.0,80,True
2024-01-01 00:16:08,80.81964097037815,1.2478746866329686,1139.000212647055,8.524845923876612,89.45714625212842,0.0,5.787076496059577,0.5115032317127901,34.98299749306375,4.0,80,False
2024-01-01 00:16:09,68.71113286893767,-3.7109060353697245,1052.4020888915288,8.330100609053083,84.08202919107293,29.687248282957796,-11.251616808065451,-0.8751664342595782,4.6095888702780385,4.0,80,False
2024-01-01 00:16:10,73.3978288996387,-2.6869432455789024,1140.2898586809895,8.195187122112692,84.50407861058109,0.0,-5.638463247438098,-0.4419985265769423,12.309146509822957,4.0,80,False
2024-01-01 00:16:11,63.33724637777986,-3.5366595083281993,806.3897514349612,7.2063484891257135,82.48625234445468,28.293276066625594,11.588058113992398,1.03191203231348,15.460094043364386,3.0,80,False
2024-01-01 00:16:12,66.3245098829823,4.134933349418262,800.0,8.060501809167034,85.2800682424215,0.0,-0.6269963361006596,0.013625768951338893,58.07946679534609,4.0,80,False
2024-01-01 00:16:13,71.60711307661639,1.397101925766414,1174.226624273532,7.753966215090339,82.64945204022497,0.0,13.823967119150486,1.387325899831895,36.17681540613131,4.0,80,False
2024-01-01 00:16:14,69.11871373451513,-6.508461269976507,1288.6011093111554,8.601665029288812,87.98112866796413,52.06769015981206,-19.32855562995471,-1.1418983409266297,25.020351878963137,4.0,80,False
2024-01-01 00:16:15,58.59019053666337,-1.013957077242523,917.5789555650024,6.362257675076445,83.27308527732181,3.6963540466443243,-3.1390886171726278,-0.046285656317575447,35.178283696667954,3.0,80,False
2024-01-01 00:16:16,67.09079958003008,2.8911235506897484,800.0,7.9243269227843545,82.5029701539948,0.26888606139815047,1.0037647721918939,-0.3283797678085593,48.12898840551799,4.0,80,False
2024-01-01 00:16:17,64.37243763804287,-1.0183907888464603,800.0,6.175942724757807,82.102590716792,2.4051531875823815,6.839390336145762,0.5294370680801751,26.21508754447831,3.0,80,True
2024-01-01 00:16:18,65.05401800233716,-2.250859707939604,836.4858034795029,6.761300742473739,84.92364940910285,0.0,6.4778775431304165,0.6754575439735696,43.372380443122026,4.0,80,False
2024-01-01 00:16:19,59.87071822216366,-0.2305787495458631,857.1179722194697,5.428890291088843,82.9022714413375,3.851070669285881,-0.07153148701574255,-0.7506710687808834,23.886146288175272,3.0,80,False
2024-01-01 00:16:20,64.59286050324543,2.3544700671857655,1453.8699181422044,8.711236285745201,92.28356448303218,2.18805244764968,5.043118150028473,0.32230362606993984,43.835760537486124,3.0,80,False
2024-01-01 00:16:21,64.57965835653519,-2.05788303035332,1117.4242914591475,6.789575968108643,87.14503943849387,0.0,-4.331792107384682,-0.41042032236828374,35.72081985368378,3.0,80,False
2024-01-01 00:16:22,60.47709444253879,2.536655828886083,926.8382243453128,6.184521941695775,87.19309303825511,0.25342760469890807,-0.5531598050819329,0.02916597168884663,45.293246631088664,3.0,80,False
2024-01-01 00:16:23,69.65297001430736,1.2726899441056148,1171.5406693869738,7.563518345216866,85.79790200762886,0.0,2.957033555667534,0.22694635415638675,35.18151955284492,4.0,80,False
2024-01-01 00:16:24,63.02247433075002,-5.526092221261621,939.5397701587823,8.385340506267523,85.3230211983052,44.20873777009297,1.3753990417092423,0.6439375201461525,23.107587758462113,3.0,80,False
2024-01-01 00:16:25,58.600785571784115,3.331383934950761,847.9927639051506,6.808321153808062,82.36316065882748,6.790314253582883,-16.51369233332151,-0.8785496003887517,51.65107147960609,3.0,80,False
2024-01-01 00:16:26,69.68524220065154,1.6513414549887422,1080.5180952307649,6.986752501326131,84.14995610391753,0.0,2.2695545585714743,0.3037667258574188,38.21073163990994,4.0,80,False
2024-01-01 00:16:27,61.9034684817616,-5.272205758936735,800.0,8.198491672547036,83.52431449756583,42.17764607149388,-2.752488049734155,-0.17326942862127365,38.129495871962526,3.0,80,False
2024-01-01 00:16:28,59.14083068277807,-4.186055438261871,800.0,6.877811495933059,84.33532490830267,33.48844350609497,16.412115581531644,1.3108143301183703,24.48913388177402,3.0,80,False
2024-01-01 00:16:29,53.53135760523786,-2.0190248452166806,1090.746448772772,5.684947419537082,85.87363491064811,0.0,5.374557498361333,-0.12431046324192413,24.38470052030284,3.0,80,False
2024-01-01 00:16:30,55.10278099234471,4.98723605582358,896.1974690779607,6.905615172000095,87.07384423331857,0.0,-0.03967683678035699,0.1800731011371724,64.89788844658864,3.0,80,False
2024-01-01 00:16:31,63.50582971688502,0.6486426664478273,946.6283335912661,6.829524647321927,85.90144584430675,0.0,0.6960958264803894,0.22117092852511433,30.18914133158262,3.0,80,False
2024-01-01 00:16:32,56.40006632524037,0.9074456076132194,1064.4458533968073,5.181330386970807,88.99269779801281,0.0,-11.434888046133038,-0.6773530869149108,32.259564860905755,3.0,80,False
2024-01-01 00:16:33,65.32072093211146,5.962280876320083,854.3219566333169,9.481474135361713,82.4750081210517,0.26091786472894896,-8.059581073756428,-0.7726617126861637,72.69824701056066,4.0,80,False
2024-01-01 00:16:34,68.32462807788053,-3.778513960591674,1066.1838258393882,7.615094303595392,86.04269680184494,30.228111684733392,-8.65995163557936,-0.08678016352016948,34.52038264735526,4.0,80,False
2024-01-01 00:16:35,57.76369301092811,-4.200690764610137,800.0,8.02327701313477,85.36442222296522,33.605526116881094,2.530045444166552,0.7517458796713506,13.437518417721371,3.0,80,False
2024-01-01 00:16:36,59.92324654866026,0.003966451817856154,800.0,5.478683737200427,85.78402698255775,0.765947359039286,-11.370762501920867,-0.2360244740107978,25.03173161454285,3.0,80,False
2024-01-01 00:16:37,57.77162591456382,4.329976028716956,800.0,6.87664278796463,84.12003139326688,0.0,-9.523148156453283,-0.6500728989203508,59.63980822973565,3.0,80,False
2024-01-01 00:16:38,68.58319860609417,0.19589299303578045,1249.1736193011288,6.3602097507675595,85.15094021597265,5.0436942674320875,-0.9085473119112432,-0.026729938175752317,26.567143944286244,4.0,80,False
2024-01-01 00:16:39,58.16341190063538,-8.511216048276772,882.6588688484936,8.180807453734621,83.57195752591188,68.08972838621418,-13.55592334978938,-0.9140855969986617,29.33266916974594,3.0,80,False
2024-01-01 00:16:40,51.56076650954063,-1.4932340865733416,800.0,5.646431675239869,82.22998037921549,0.0,6.414138118390842,-0.5586339235540712,15.037593474160845,3.0,80,False
2024-01-01 00:16:41,55.1769437274887,2.5439145859569834,800.0,6.409248101486277,84.58865537131146,0.5453414949121979,3.753452101241391,0.6500749048910497,45.35131668765587,3.0,80,False
2024-01-01 00:16:42,56.648595681454594,2.2995392876486527,800.0,6.646026558123982,85.48969461053039,0.0,-10.694226352763572,-0.5799233413350313,43.39631430118922,3.0,80,False
2024-01-01 00:16:43,59.776022302786004,3.329451283100493,1284.3596546927242,7.482481807924298,84.2210631296419,0.0,-12.445412745594929,-0.864575338970871,51.635610264803944,3.0,80,False
2024-01-01 00:16:44,63.30749824765558,-2.075644387145271,800.0,7.3186765200572745,87.05598590026952,0.0,-1.1367464176169424,-0.38281295470659327,41.33113334904166,3.0,80,False
2024-01-01 00:16:45,55.62473352849546,-2.723428916690146,800.0,6.9258793785359964,84.15703571429306,0.0,-15.378075824937554,-0.7358610426390835,17.347511334640487,3.0,80,False
2024-01-01 00:16:46,57.86064041427529,1.7040202987171291,800.0,5.59693548312852,85.6869246390453,0.9879465335800162,-5.383822699873174,-0.4658969724836419,38.63216238973703,3.0,80,False
2024-01-01 00:16:47,59.03277412592972,1.6414194863959892,906.6894108688988,6.692956564228652,86.3701391217985,0.0,-1.0720975793723129,-0.09197160004264232,38.131355891167914,3.0,80,False
2024-01-01 00:16:48,61.143479387067266,3.232380646557722,800.0,7.668421232899945,82.83920973140712,0.0,-8.206605991115767,-0.3500051789714582,50.85904517246178,3.0,80,False
2024-01-01 00:16:49,65.49753541904516,-4.6494490298042415,800.0,7.57984940522134,82.03201251784176,37.19559223843393,2.552848422827026,0.28960308195451806,27.96883624977362,4.0,80,False
2024-01-01 00:16:50,51.84458132745878,-1.9137036781012426,1321.4308892463873,4.926577484668428,85.63391791414647,0.5091829971259574,9.573785739956758,0.33389034160251385,34.08268421365685,3.0,80,False
2024-01-01 00:16:51,61.67012806284268,2.433792686414712,988.4699343701766,6.320616005453486,85.5592193217506,0.029323637888628844,-1.6569111052303327,-0.28707292149069213,44.4703414913177,3.0,80,False
2024-01-01 00:16:52,56.71216670028821,18.66752713119019,943.0516473558312,5.723348722483187,84.85712597930667,2.0177645956049908,6.837665450206369,0.11124943741194732,46.874070068965985,3.0,80,False
2024-01-01 00:16:53,99.00518232522306,-1.8348882659932109,870.059027574341,6.0791325999472345,85.40891463596313,4.015998194501349,-1.590540209270953,-0.18070936504090146,38.35777215572875,3.0,80,False
2024-01-01 00:16:54,53.042390168301786,-20.0,836.1539130694052,5.5619439210974155,83.17728077797132,1.2566607357711197,0.32603968617755846,-0.0055620242338104454,37.30937417730558,3.0,80,False
2024-01-01 00:16:55,57.43606333732764,4.315426584477539,911.2065688840871,6.8794245765637045,85.15095512318621,0.0,-3.7595201986400473,0.24574114148726658,59.52341267582031,3.0,80,False
2024-01-01 00:16:56,61.673243337256864,4.558644094623126,951.1798991787115,7.741311267318991,89.09731731603492,3.682912772943339,12.097882546506883,0.5048070528822527,61.46915275698501,3.0,80,False
2024-01-01 00:16:57,66.55335152657389,-0.7430651805680846,800.0,7.322850406461579,85.28526536754416,0.0,0.7581833274879137,0.02659496941026034,25.592823869794174,4.0,80,False
2024-01-01 00:16:58,60.187112976120694,-2.510070569169784,991.4196209823335,6.996574196398721,81.88456248569724,0.0,-4.688026966990488,-0.354227281763419,35.35751778521435,3.0,80,False
2024-01-01 00:16:59,61.53321038823432,1.0453234901018575,823.8189288726364,6.635105122889795,81.74700882163262,0.13252408886076406,-16.74957687126305,-0.8279867521905154,33.36258792081486,3.0,80,False
2024-01-01 00:17:00,62.27775995632441,0.8660284576652693,1126.1648585702314,5.707402786010784,88.57726430562514,1.5428907606876041,7.274725555658444,0.8085105956588724,31.928227661322154,3.0,80,False
2024-01-01 00:17:01,63.26526730356486,-2.7649888247394436,800.0,7.3059703181332605,83.5706943651493,0.4669140328610302,8.94748168150514,1.0262177974879223,18.70424419962646,3.0,80,False
2024-01-01 00:17:02,56.74778230684552,1.9271767870269336,1155.0492765898668,6.636688208530887,85.5857059290492,3.7648920433628117,-7.509694093803565,-0.944118522426441,40.41741429621547,3.0,80,False
2024-01-01 00:17:03,67.11962087761873,6.717719894101144,800.0,8.828031016815881,85.85387629597842,3.7984610177526568,-0.617365445870762,0.32654090206604003,78.74175915280915,4.0,80,False
2024-01-01 00:17:04,70.18322209504781,-7.132234983060865,1072.2398387138153,9.180046692283161,86.71515027282891,57.05787986448692,9.442919564841558,0.5961340414214784,26.957144719331964,4.0,80,False
2024-01-01 00:17:05,52.855150911497,-0.5653478097886762,800.0,5.038313069970041,84.45233672304859,0.7074987336150002,-10.439888067507447,-0.5188357305170689,22.461279570998755,3.0,80,False
2024-01-01 00:17:06,69.05252647547046,2.1308799354766776,1181.529111968241,8.135566657480704,82.82924618098922,0.0,1.6633773051943967,0.21877528119785572,42.04703948381342,4.0,80,False
2024-01-01 00:17:07,57.116910782450354,-3.566940218017862,1202.993018546508,7.580998695081966,86.99373754756137,28.535521744142898,10.623114791827327,0.32505230637663923,29.57344984924292,3.0,80,False
2024-01-01 00:17:08,61.91864603943473,-2.708785800216905,1010.5995690589277,6.943282637279616,87.9208551833226,1.32898876248662,7.682370249551897,0.9615722380365432,13.313548886134402,3.0,80,False
2024-01-01 00:17:09,51.699339182016544,2.2568797694088545,800.0,6.6759539766232425,84.68634215418219,1.250419275878803,1.3710139261252217,-0.13098053368219048,43.055038155270836,3.0,80,False
2024-01-01 00:17:10,66.43240557825244,4.830653134371097,1176.0378720590113,8.850311609128278,86.84672261138647,2.004905653807092,0.8490427594348617,0.2908602207241237,63.64522507496878,4.0,80,False
2024-01-01 00:17:11,61.36064545075874,-4.223644423232027,800.0,7.0311259893190154,81.08751517836477,33.78915538585622,13.269194735501904,1.0940840960323093,22.328722657763226,3.0,80,False
2024-01-01 00:17:12,57.98511673178839,-2.603497384417331,1009.6144675108274,7.494391206808803,85.55295854622129,0.0,1.3530317383785093,0.0003855654215379062,24.666952248227133,3.0,80,False
2024-01-01 00:17:13,56.15365068192408,4.563309423429029,951.8939033974041,7.023319622127116,90.91296239699872,0.7420712014436287,-5.172411420709319,-0.7788591501948606,61.50647538743223,3.0,80,False
2024-01-01 00:17:14,67.11173557864645,2.0677811110719837,1170.7616744253355,7.255729859696219,83.69133561548355,0.0,-8.488659612950338,-0.09304179345581942,41.54224888857587,4.0,80,False
2024-01-01 00:17:15,60.289212904068044,-4.115049059065321,1021.4001833922015,7.228801323804194,82.03894511626565,32.920392472522565,7.455305545298644,0.3723392051958355,21.72556998475885,3.0,80,False
2024-01-01 00:17:16,58.881637460515805,-3.050546347078349,923.939616785765,7.3939161322300535,84.23032156031384,24.40437077662679,-2.9522814433944458,0.2538473561241371,19.37406859051145,3.0,80,False
2024-01-01 00:17:17,54.18812020991135,-1.6754661323795155,890.7473098699661,5.967630825260197,85.69559961047091,8.241829511982328,5.179706075916139,-0.09582707074336533,31.457371609018125,3.0,80,False
2024-01-01 00:17:18,55.530705195756774,-0.9311980172488958,800.0,5.410560906596599,83.50621516556309,0.0,2.899072011072514,-0.2925886944781207,22.967563883951506,3.0,80,False
2024-01-01 00:17:19,52.325724175413555,5.234493651841316,800.0,6.362269801198606,82.83251735437163,3.844382113154124,-13.380837736427134,-0.463133838341101,66.87594921473053,3.0,80,False
2024-01-01 00:17:20,65.9996924994394,6.375048441030543,800.0,8.058079475620762,87.19921392728345,0.0,17.989268162374422,1.8682562947218693,76.00038752824435,4.0,80,False
2024-01-01 00:17:21,65.07582105747464,1.6626596743937725,861.7347885705852,8.235947375325242,85.25577262166055,0.0,-0.8114294751061284,0.31599673497116354,38.30127739515018,4.0,80,False
2024-01-01 00:17:22,69.32501184822695,-1.31449530434001,1066.4193955177552,7.629968941509988,81.78096860653568,0.5374647516740578,-0.6478854147915296,-0.42428987880732283,32.86427825575059,4.0,80,False
2024-01-01 00:17:23,62.44683044879462,-2.7526928456975313,1071.1225997655856,6.915552012613184,82.89029115959815,0.6404357026226758,-0.5500952387858868,0.13791978551493284,22.69822110036792,3.0,80,False
2024-01-01 00:17:24,63.81962615683189,0.7738793189576114,815.1224925498448,5.895383610121001,85.52554915353252,0.0,0.9065600938217511,-0.28288572749977436,31.19103455166089,3.0,80,False
2024-01-01 00:17:25,63.994589086709844,-1.9735384366244375,800.0,7.880502983851112,81.71549206831,0.4803603354015808,-0.41930515343274516,0.38921604317997044,42.37108540947794,3.0,80,False
2024-01-01 00:17:26,59.87254928358301,-4.941951646476074,800.0,6.987109715996624,84.4839106262925,39.53561317180859,-19.673954258183436,-1.2485519648926096,36.500862655323566,3.0,80,False
2024-01-01 00:17:27,54.110685793757696,-1.790685364755518,800.0,5.983622625098447,88.06577705516628,4.092525811921097,-3.474606521336285,-0.1985419054414168,19.94377332450815,3.0,80,False
2024-01-01 00:17:28,56.291178554071976,5.3249733413334965,1187.2619652443145,7.680366450263631,84.89463871265417,0.0,-2.916623053431493,0.0010207875457430293,67.59978673066797,3.0,80,False
2024-01-01 00:17:29,64.76063247642469,0.49654096073689047,902.4411318802079,7.012892577069472,83.34014982112446,0.7245032554236417,-4.241175605612048,0.01795023412218666,28.972327685895124,3.0,80,False
2024-01-01 00:17:30,57.28426047554576,-2.676919737513707,995.2402686140596,7.209763462423233,88.45745229955975,0.0,13.066263889192648,1.1519222917088505,27.82024741068404,3.0,80,False
2024-01-01 00:17:31,59.406793001397276,-0.06812837967613206,800.0,6.56678672664528,87.14010096710436,0.47814321732907694,-2.1396011793090466,0.5491736177530765,17.425014613452447,3.0,80,False
2024-01-01 00:17:32,57.14800371619349,-0.2319219554229086,824.1908933327439,6.305608573324877,83.53955586038497,1.1655779252836451,11.181297675441956,0.22553053830049602,36.09903250673372,3.0,80,False
2024-01-01 00:17:33,58.94294909055146,-1.7747494927336298,800.0,6.445764307067932,83.91493428828079,0.0,3.6401085139527174,0.9177492295369893,32.51008082596437,3.0,80,False
2024-01-01 00:17:34,53.59850473072623,-18.352325907235198,817.3784156921745,4.933490480021614,87.28450810849581,0.0,-9.871436316503914,-0.17744587061131895,28.471832157714317,3.0,80,False
2024-01-01 00:17:35,22.238297276081063,4.469357908180221,1150.0442936301613,7.61417177286707,84.76857985002631,100.0,-13.542882423763485,-0.7879077853885973,60.75486326544177,3.0,80,False
2024-01-01 00:17:36,62.537220547086676,19.376612922701003,1291.0157999327134,6.683259612161597,82.8945252274581,1.2449833433154187,0.7967059336660556,0.494660242565961,29.72246396601213,3.0,80,False
2024-01-01 00:17:37,60.99152312148307,-4.585656089343761,911.2998242533835,7.227671915387875,84.00459025149615,36.68524871475009,-8.138433803725137,-0.4708853500746685,38.9091794029411,3.0,80,False
2024-01-01 00:17:38,53.365908368399154,-1.1355209721479476,800.0,5.8154050589273165,87.25805808214123,1.9155504280213704,-0.7365053914132388,0.1988777372846091,24.796468091435173,3.0,80,False
2024-01-01 00:17:39,58.720481177187175,1.7596359380114386,847.4125238178048,6.465326214017538,85.4056014560829,1.8923144874994247,3.9130522083492574,0.3664543775277511,39.07708750409151,3.0,80,False
2024-01-01 00:17:40,56.88518024442203,1.718954599054328,1432.0969981435514,6.04242625773375,88.35131134493304,0.0,3.717417919035438,0.5126717137415588,38.751636792434624,3.0,80,False
2024-01-01 00:17:41,62.15839037529583,-1.9974802627490753,800.0,7.427805536805267,80.9277177424457,0.0,2.069591511452612,-0.17336582157739946,30.193252774410915,3.0,80,False
2024-01-01 00:17:42,52.89021971892388,-2.8482853586214425,800.0,6.407288473221209,83.18359918223784,3.01260910626639,5.273362492415546,0.41485435636166307,29.99865632180557,3.0,80,False
2024-01-01 00:17:43,56.461819658052946,4.981961695532789,800.0,6.404875265997795,85.52361491336254,0.9540993220215651,-10.058492611931921,-0.16914187869650027,64.85569356426231,3.0,80,False
2024-01-01 00:17:44,62.85414310998946,3.891097192509136,800.0,6.936027520679947,82.56573485039591,1.729486758061047,-7.5759000473576945,-0.8170679840874148,56.12877754007309,3.0,80,False
2024-01-01 00:17:45,64.24401404307122,2.178388424841696,914.1078583663733,7.843960524285106,84.70241752098119,0.0,10.070073466249967,0.4986845532681433,42.42710739873357,3.0,80,False
2024-01-01 00:17:46,67.21091995967285,-7.639630397575928,1177.4055229081664,9.16769281621817,84.0670447767053,61.117043180607425,15.796770765124498,1.3903125857743497,18.939081396834244,4.0,80,False
2024-01-01 00:17:47,48.96475324791936,-2.075051312739344,800.0,5.459923810981279,86.03334743783478,6.173803520067162,2.8760258212867513,0.520844136411187,31.825869965030055,3.0,80,False
2024-01-01 00:17:48,63.06081733419416,3.6955504073418872,1023.3478868941404,7.420636471261749,86.02592536250644,3.1150018579363574,2.058747791566253,0.3734367765016336,54.5644032587351,3.0,80,False
2024-01-01 00:17:49,56.355854062603136,-5.39229918219894,866.4543054093264,6.712022296110552,84.32994212697432,43.13839345759152,-6.658823508135026,-0.03651487176008417,22.707545383371567,3.0,80,False
2024-01-01 00:17:50,52.27621896979628,-0.020556856000002455,800.0,5.6184924201615845,85.35782649831623,3.2213945477204224,-3.26996893359248,-0.33268673086086625,20.343964812647144,3.0,80,False
2024-01-01 00:17:51,56.31474035060313,1.8788459795761803,877.448363029318,5.598537084138408,81.69715991328742,0.0,-6.567629327128501,0.2740756809827671,40.03076783660944,3.0,80,False
2024-01-01 00:17:52,56.03391092894864,1.7504513059467968,888.1224533683893,6.4889884703456815,84.34490764493628,4.345756918163113,-3.429159963002277,0.10645599045021481,39.003610447574374,3.0,80,False
2024-01-01 00:17:53,59.815642962496725,3.05920862727384,900.3583578400537,7.200125994320693,83.70312765788367,0.0,1.421578402732888,0.41603030549451203,49.47366901819072,3.0,80,False
2024-01-01 00:17:54,62.15232818349632,-3.8080385597228563,1127.5190768989278,7.082914987188569,87.82583259209483,30.46430847778285,-2.360666886165169,0.049286932292306934,21.25785837719479,3.0,80,False
2024-01-01 00:17:55,52.19956584305101,-8.066951021853484,800.0,7.673478947754642,80.40196761334151,64.53560817482787,8.285597474233672,1.0265225307332966,30.767095836720564,3.0,80,False
2024-01-01 00:17:56,46.018426139789355,0.44682895313345483,800.0,5.018343291124293,84.43415293945172,2.420550975255408,1.66123807029532,-0.4253974533793792,28.57463162506764,3.0,80,False
2024-01-01 00:17:57,53.09322374931792,2.792052500204157,1080.9070508425293,5.824045029449738,84.56594967817009,0.0,-4.967413680233771,-0.640273353305274,47.33642000163326,3.0,80,False
2024-01-01 00:17:58,51.60253114019767,-3.354094667858064,1021.4026540299524,5.790518640560468,83.27601030772311,26.83275734286451,-0.40677317471836055,-0.004083880833086154,22.59343542213821,3.0,80,False
2024-01-01 00:17:59,46.385034413601794,4.230262297949441,800.0,6.909372702346271,84.31582890061709,1.0756130402675406,-7.282252934265317,0.5880803737372703,58.84209838359553,3.0,80,False
2024-01-01 00:18:00,60.06305573609655,2.1988183143785562,925.6843574541392,6.273885897493133,83.03466731990916,4.108182173225939,-7.221421958244167,-0.21695580038932932,42.59054651502845,3.0,80,False
2024-01-01 00:18:01,50.782671042358906,-2.3056009526734407,800.0,5.858016896841733,81.67155082504138,6.391281959148862,-2.5438710151773174,0.058961918760365384,27.449697075380598,3.0,80,False
2024-01-01 00:18:02,55.45185383074967,4.7219856677818015,800.0,7.399956384516527,84.4978652059264,0.0,-8.463224348011478,-0.6665422143618263,62.77588534225441,3.0,80,False
2024-01-01 00:18:03,60.22664237792251,1.6822051157647913,825.1955459856358,7.137947369367549,85.18166941762331,0.0,-4.328249684832111,-0.523636122879501,38.45764092611833,3.0,80,False
2024-01-01 00:18:04,58.81626406227925,0.5552823416243804,963.0665196768367,5.64245944158241,85.9058068051461,1.3510772681252088,0.48445583821119204,0.14182189161631178,29.442258732995043,3.0,80,False
2024-01-01 00:18:05,61.33720706117127,-4.277072273125057,800.0,6.94343185676396,83.61680620385515,34.21657818500046,-7.8271949805200745,-0.5679574049752052,0.0,3.0,80,False
2024-01-01 00:18:06,50.26211951602914,-2.585267967090136,800.0,5.199823574491498,86.23158609869134,4.155371597594137,23.618813396560338,0.9518871523375585,15.737419274550534,3.0,80,False
2024-01-01 00:18:07,56.166671126991,4.039071260236163,910.8345627575164,6.289851776858872,84.39186110532555,1.8647911958267367,11.604084071624142,0.3493526544849171,57.312570081889305,3.0,80,False
2024-01-01 00:18:08,58.340262036501464,0.4803147367275642,917.4460425368964,7.463316589575722,84.28667582826839,3.4999232022720284,17.004839635900012,0.9717246830124171,28.842517893820514,3.0,80,False
2024-01-01 00:18:09,57.12730060044613,-1.4379420608665576,851.3219350893302,6.588309871182957,87.02797713126095,6.3339611017613215,12.036195536408226,1.0166592847206715,25.363582002771057,3.0,80,False
2024-01-01 00:18:10,55.46437791476835,1.6488502111159278,800.0,7.090077475099648,80.38598116455384,0.0,-0.8800221035995675,-0.12465503425971408,38.19080168892742,3.0,80,False
2024-01-01 00:18:11,60.42500102267798,1.2371768809688,1011.195939406097,6.130468437400246,81.67346259530666,0.0,13.12270960444786,0.48797454408942725,34.8974150477504,3.0,80,False
2024-01-01 00:18:12,57.93873167670595,-1.5177528101577415,800.0,7.012849908657764,81.01317215366002,1.944960993201362,-0.25469785127931643,0.20847978327194644,29.783091812744395,3.0,80,False
2024-01-01 00:18:13,57.3894954023625,0.66714286649146,800.0,6.056678223452317,83.07564162233331,0.0,-5.333679740357313,-0.2088608694362502,30.33714293193168,3.0,80,False
2024-01-01 00:18:14,59.27301740968887,-3.702027565521746,960.6290797120163,6.420094003739016,84.23566350865518,29.61622052417397,4.02470989212647,0.5134944337714312,25.233452268288502,3.0,80,False
2024-01-01 00:18:15,49.98544027131901,0.5733525084104336,800.9847238840185,4.917594480200121,85.31538356609632,3.869260856669447,10.474732611626933,0.5416727385981029,29.58682006728347,3.0,80,False
2024-01-01 00:18:16,60.419722426509736,3.1056395550284464,800.0,7.757333985356029,83.73355035819876,3.015177826697024,0.2994340267723546,-0.5252058203020051,49.84511644022757,3.0,80,False
2024-01-01 00:18:17,56.1967193813759,0.9408364846754189,1007.6713334701715,6.489784250631162,86.82183562587768,7.481663503973314,7.228098649141649,0.22918427708394531,32.52669187740335,3.0,80,False
2024-01-01 00:18:18,62.301395395860574,2.1804580690922,1142.620150618604,7.21544443927151,83.53602466455588,0.0,13.092150161702772,0.5491119986668195,42.4436645527376,3.0,80,False
2024-01-01 00:18:19,60.5576355195603,-3.4210267501229055,1023.1522782380798,6.389580702646631,86.14476154416815,27.368214000983244,-10.310600162873733,-0.6202821744066782,10.370444906964114,3.0,80,False
2024-01-01 00:18:20,55.45934189561476,-2.7198064495781544,955.4310068729759,6.730589229312862,81.05342126712488,3.4293623503284016,-4.226787023070101,-0.2751746147494732,11.838323494507128,3.0,80,False
2024-01-01 00:18:21,55.11802262040399,4.769524752402699,1099.380254012501,6.592609179826798,88.0799633890935,0.0,2.1988149569717437,-0.07064753166577215,63.15619801922159,3.0,80,False
2024-01-01 00:18:22,64.99839140042016,5.968712967775481,800.0,8.557759276075965,84.37173094683847,1.8743309637178571,8.416694129026881,-0.16010161811803159,72.74970374220385,3.0,80,False
2024-01-01 00:18:23,67.05544855595495,2.041760968564013,800.0,7.837296030166446,82.66618422413008,0.15540110340146013,1.479760889427104,0.15358047124957191,41.334087748512104,4.0,80,False
2024-01-01 00:18:24,69.08191333754819,-1.279788821710092,934.1198690501625,7.267720584422103,86.14946125696564,1.3541580917290528,-12.56723156749178,-0.4426793998987759,20.910221375522507,4.0,80,False
2024-01-01 00:18:25,64.49587091253477,15.49524268127184,1267.4670635744587,7.450350022307251,84.4394633714676,29.670194225430606,-9.646774299011422,-0.8847894130991504,16.30262142619341,3.0,80,False
2024-01-01 00:18:26,100.07239870009187,2.3672731852056614,800.0,7.059321770598435,82.1158658481244,0.0,15.570903234838184,1.0884591974188502,43.93818548164529,3.0,80,False
2024-01-01 00:18:27,69.23041728294609,-20.0,800.0,6.486741387213778,87.5032762613989,2.7630415551686225,18.118777615769538,1.2790449908832482,22.984437782651572,4.0,80,False
2024-01-01 00:18:28,58.432672198350275,-6.610264191306012,800.0,8.32978812250143,82.63038643639798,52.882113530448095,3.541612148856569,-0.5413982757167741,22.451283691301427,3.0,80,False
2024-01-01 00:18:29,56.00988890033407,0.0023182855901460186,800.0,5.36528227651961,86.75780023557179,0.0,-1.3579343790013638,0.43315317245247986,25.018546284721168,3.0,80,False
2024-01-01 00:18:30,58.43730876953057,1.4039677579951473,1409.6027045474275,6.342591492163304,82.40646124155803,0.0,2.9865894942269904,0.17770736117559643,36.23174206396118,3.0,80,False
2024-01-01 00:18:31,58.81782441632436,0.3386591505478229,857.1425931274289,5.957388552562368,85.67781191253322,2.4292156320691194,-18.995652223535863,-0.5432812240772911,27.709273204382583,3.0,80,False
2024-01-01 00:18:32,59.11462707062621,1.5548014002168742,1334.748395987139,5.86572093523195,84.57054020458204,2.9462951167047313,8.348033437301336,0.7976942740380832,37.43841120173499,3.0,80,False
2024-01-01 00:18:33,61.92742721675811,-3.0058663308745714,1148.2629124217372,6.960902188522174,86.48923778889822,24.04693064699657,6.1021478352386955,0.20360304836558404,36.89817822276873,3.0,80,False
2024-01-01 00:18:34,53.10289440887707,-0.15876611197905888,906.0739577390901,5.176671813059489,82.70771761480079,0.0,-3.8732869825211944,-0.21755112896060738,33.56280848805607,3.0,80,False
