timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:47:14,68.74285962975159,-0.7128033257558073,985.065194113001,7.624749136973553,86.10582995338251,0.0,14.563924076334773,1.201824923499884,24.07997479853885,4.0,63_2,False
2024-01-01 00:47:15,60.0516482967531,-2.2482116568800166,1092.9631418530084,6.066318199586518,86.39694804249835,4.042719893737748,-3.0857672434680556,0.016638143546441275,24.505146820991882,3.0,63_2,False
2024-01-01 00:47:16,64.24643631599156,1.0552430150787764,870.2836756146648,6.39546061884483,80.07211743520241,0.05345157475973755,7.584615344116304,0.6026115935355864,33.44194412063021,3.0,63_2,False
2024-01-01 00:47:17,62.16213432691065,-1.2817220561951181,800.0,6.364067534282763,84.01444332282212,0.0,-1.3728882997640568,-0.061438745195941336,16.660938051047445,3.0,63_2,False
2024-01-01 00:47:18,61.68299220360132,0.09742853754302772,800.0,5.540992308313806,84.37820772839692,0.0,-5.221482718511873,-0.1306208849841126,25.77942830034422,3.0,63_2,False
2024-01-01 00:47:19,62.35699140199671,-0.8875526562408531,800.0,6.860812080498536,85.11203798635393,0.0,-1.3032430563143398,0.20664769303323677,32.829629191324344,3.0,63_2,False
2024-01-01 00:47:20,59.90788689111962,-0.9744446592352816,865.6388540192763,5.77809457873114,83.78834486535258,0.7754664460757041,0.8866926037523487,0.003631943814183053,8.033913625413902,3.0,63_2,False
2024-01-01 00:47:21,60.408102083526146,2.2356082269106707,800.0,7.225844664394895,81.1368243022936,1.5460506036436183,-0.9034619551308147,-0.4244556523780784,42.884865815285366,3.0,63_2,False
2024-01-01 00:47:22,64.37910334494096,0.6636890591619071,800.0,6.398565584963275,84.8518758888644,7.139592422659402,-8.577680038157261,-0.4127119508957373,30.309512473295257,3.0,63_2,False
2024-01-01 00:47:23,61.73548020184996,-2.766196386588618,1056.1243444649438,6.4695098223626415,81.72638864181336,2.505891118017894,2.4162355817823147,0.1750720320401354,29.661493257914664,3.0,63_2,False
2024-01-01 00:47:24,58.84671057176372,-3.2629182944257415,962.2902878154962,6.192923223519767,84.63909975363237,26.103346355405932,-11.547892974573845,-0.7158574737381016,43.460627291212454,3.0,63_2,False
2024-01-01 00:47:25,55.20964361299848,5.13106651621721,800.0,6.665883784952352,80.30018077357636,0.9970202785811308,8.03195761625583,0.6196816652372201,66.04853212973768,3.0,63_2,False
2024-01-01 00:47:26,69.10884360419814,-0.5841907606380836,815.2787204267213,7.224821859826304,82.18336275845635,3.432178549680806,4.655133777346418,0.18470235907282878,22.15956217943847,4.0,63_2,False
2024-01-01 00:47:27,54.04126209172231,-8.527184125578462,1230.2766787613855,7.5606862954094085,84.53012606971987,68.21747300462769,-9.668098777310512,-0.22663084934920585,29.582359693442736,3.0,63_2,False
2024-01-01 00:47:28,52.05447535304122,0.03651183141353087,800.0,5.165664237121989,80.90411210441299,0.0,-6.326615138005936,-0.5920931187598082,25.292094651308247,3.0,63_2,False
2024-01-01 00:47:29,54.11428575454937,6.726287944745739,880.2478523840108,7.121517638450691,84.58463574188396,2.2016109281990914,10.889995484368029,1.17744523836449,78.81030355796591,3.0,63_2,False
2024-01-01 00:47:30,65.5070512425327,3.1656308860029263,1078.8990818989153,6.830832663683553,87.73330495124264,1.695544560771805,0.21666352545302023,-0.015351286419996077,50.32504708802341,4.0,63_2,False
2024-01-01 00:47:31,60.445547526555224,-4.50551177630971,1385.238073555313,7.280808138825034,85.63517807006203,36.04409421047768,-1.3846472513597727,0.12026423117954908,34.21576144161976,3.0,63_2,False
2024-01-01 00:47:32,56.49602768991328,-3.1283799762127806,839.5750833324304,6.948030793163103,87.64102949782114,25.027039809702245,3.775203028914627,0.12004223412820711,12.55824846825867,3.0,63_2,False
2024-01-01 00:47:33,54.18878757412966,1.4563479098366976,800.0,5.467409844723847,88.75968430612443,0.11815324867727196,-6.760719648619011,-0.15438737934523872,36.65078327869358,3.0,63_2,False
2024-01-01 00:47:34,59.40872350958667,4.157028657654806,1004.3055958600519,7.494685708507184,84.90128245980951,0.0,-3.2657899893298623,-0.1255329986794565,58.256229261238445,3.0,63_2,False
2024-01-01 00:47:35,62.502844889439274,3.144011596680752,800.0,6.47706366534332,83.58374473542952,1.5841176517663915,-11.743294680381881,-1.1414831346761853,50.152092773446014,3.0,63_2,False
2024-01-01 00:47:36,65.69674670294818,-6.4940640125589795,914.2377401796789,8.206349569039105,84.42716890517583,51.952512100471836,0.9308061594573865,0.22481528939629886,32.13556289267047,4.0,63_2,False
2024-01-01 00:47:37,49.514716864321315,-5.585052490409165,800.0,6.34039381930539,83.6881236162922,44.68041992327332,14.239644412936219,0.5818113874242571,18.594246993653336,3.0,63_2,False
2024-01-01 00:47:38,54.526641722129845,5.112361883641377,800.0,6.996222130120199,81.00162756489198,0.9737460549289323,-8.56638787122376,-0.9230845693682506,65.89889506913102,3.0,63_2,False
2024-01-01 00:47:39,59.73944063160407,20.0,800.0,6.916974485713018,86.14619791191696,0.0,16.553211808572602,-0.09962111555381004,67.15372358255055,3.0,63_2,False
2024-01-01 00:47:40,97.40575981727646,-1.8764704148549356,800.0,7.576240779917519,84.45925170965081,1.0939175685831515,14.023599506700364,0.37897723750044243,23.23684819498783,4.0,63_2,False
2024-01-01 00:47:41,55.9864998018942,-15.832637461954654,800.0,5.673412414778768,86.35137739330582,1.2381382952624838,25.0,1.3935868677076422,27.701649102398676,3.0,63_2,False
2024-01-01 00:47:42,65.74048489336715,-1.5214324341763863,1134.8511217847185,6.995327612453179,84.89020831347428,6.447444331799106,-1.4344267103619228,-0.36060358809819343,29.46310485202866,4.0,63_2,False
2024-01-01 00:47:43,52.943634933541425,-6.879861565181578,800.0,7.18461068841767,80.92708598170071,55.038892521452624,14.935587402246119,1.0466791482943427,32.89876736602308,3.0,63_2,False
2024-01-01 00:47:44,51.980761763004,6.178101308924898,800.0,6.801436149730728,83.39829464824533,5.784154531380935,-6.185317688363899,-0.3946398448292357,74.42481047139918,3.0,63_2,False
2024-01-01 00:47:45,65.29983755139122,1.4307327750365957,800.0,6.2022265707268724,83.83078551938803,1.494671423131626,2.9276465218440553,0.2358284242816468,36.445862200292765,4.0,63_2,False
2024-01-01 00:47:46,54.84222731307719,-6.340266446232974,893.6917305377443,7.908592300415804,81.0802060427685,50.72213156986379,-4.182631715950629,-0.5210018661300992,27.62230087492667,3.0,63_2,False
2024-01-01 00:47:47,52.61930465892527,5.75408136500009,897.4411652300466,7.317254651364117,81.54258758866729,1.239633770117371,-3.8951689512461782,0.1187574616816579,71.03265092000072,3.0,63_2,False
2024-01-01 00:47:48,66.35039004307737,4.5495427199758645,800.0,7.8286601140719165,84.6401550780688,4.422695532043528,-0.5438357047183057,-0.43480493395473696,61.396341759806916,4.0,63_2,False
2024-01-01 00:47:49,61.718390098877,-7.240069097646181,1216.4615793811329,7.999088492516714,89.15055309232291,57.92055278116945,-11.836900302753802,-0.6678582341686221,11.541941182823182,3.0,63_2,False
2024-01-01 00:47:50,51.870251847785006,2.2695502375017718,800.0,5.9801614122280675,84.78694703379308,1.830458995107278,-3.587171251610659,-0.3124743349064686,43.156401900014174,3.0,63_2,False
2024-01-01 00:47:51,66.25749057388055,2.030250351944513,1067.9645427752262,6.446999461106795,83.84325694697641,0.0,-4.100204361712594,-0.3068091766656751,41.242002815556106,4.0,63_2,False
2024-01-01 00:47:52,55.93075255167403,-0.45509859563425437,800.0,5.906575253511534,83.28880586655598,4.6197790415724445,-0.6258534456788644,0.007165282078222784,36.03012225169006,3.0,63_2,False
2024-01-01 00:47:53,65.34729338261204,1.7555906312826508,886.0279962678394,7.347057185533959,86.50980501134954,3.3311572442318633,-0.2883624596381655,-0.2177219033964807,39.044725050261206,4.0,63_2,False
2024-01-01 00:47:54,59.441933814239334,-5.0231659770908905,1461.2853240826096,7.416090114810537,86.91450531889463,40.185327816727124,-4.832127125338177,-0.3167570863214454,32.40513188949204,3.0,63_2,False
2024-01-01 00:47:55,55.300961428430256,-0.8398598871171821,809.2521738168607,5.741660790154491,78.7581968609902,0.0,2.0607379164257558,0.761978006932452,12.268781797491478,3.0,63_2,False
2024-01-01 00:47:56,57.76221404000497,3.352776141495216,899.6086542560761,6.196808826109732,84.008386946147,1.1195807630320982,-2.603901918120935,-0.08089008344884067,51.82220913196173,3.0,63_2,False
2024-01-01 00:47:57,62.00651371142069,0.05525839330421434,857.5992151680509,7.407672491218715,85.82220499807599,0.0,7.31315079138334,0.662651941059583,25.442067146433715,3.0,63_2,False
2024-01-01 00:47:58,57.8727308266134,-0.6857732868414104,800.0,6.582621123128053,82.90407976875338,0.0,-14.675442740687963,-0.3736611412004944,26.098326509082032,3.0,63_2,False
2024-01-01 00:47:59,60.63496713773787,-4.412524023324597,800.0,7.58685454677223,82.51095104746649,35.300192186596774,-10.695607547139485,-0.4110367338873069,30.080235039118225,3.0,63_2,False
2024-01-01 00:48:00,49.047682779964205,-2.2747738772176263,800.0,5.871596118557644,81.48473683513676,3.2505608487649633,-18.70379484514408,-0.9213128192930207,22.88098904391578,3.0,63_2,False
2024-01-01 00:48:01,56.085419383302614,4.226374474142187,800.0,7.106152355256835,80.81232294931274,0.4974737516104717,1.843236950789425,0.5965220535581611,58.810995793137494,3.0,63_2,False
2024-01-01 00:48:02,57.50043172824858,1.6466388761285913,1069.6421894977384,5.941317330288383,85.67614061855012,2.8721030767543216,2.977546482261936,-0.08395246779037255,38.17311100902873,3.0,63_2,False
2024-01-01 00:48:03,59.3786971355598,-1.6811119933828955,804.9872340284384,6.46522440072942,84.87120525049245,0.9711030457883068,-3.9519286550774226,-0.049951685253232625,20.299625835479578,3.0,63_2,False
2024-01-01 00:48:04,54.13820774148279,-1.3144149278018418,800.0,6.078141135298716,80.07918852902704,0.0,-3.345571122531145,-0.1051430250781495,29.208530450378852,3.0,63_2,False
2024-01-01 00:48:05,56.74986727995611,2.5729322025222388,800.0,6.92827567950444,80.83382709567272,0.0,-4.497998663956763,-0.24794233390095133,45.58345762017791,3.0,63_2,False
2024-01-01 00:48:06,59.284072146527265,2.409155484370583,1087.0217765183124,6.6002698205668775,86.40109185794925,0.0,-1.084406142128019,-0.37746832028051036,44.27324387496466,3.0,63_2,False
2024-01-01 00:48:07,61.56817824869728,-4.336130329443623,808.5495741073636,7.391254796627281,87.47496466983736,34.68904263554899,-1.0363481633465408,-0.09689062035604769,31.42294853069747,3.0,63_2,False
2024-01-01 00:48:08,50.61181148764002,-0.4245086742820128,800.0,5.691629618599419,84.58665018674347,0.0,1.4813553813360192,0.18703710947356395,27.426331058808934,3.0,63_2,False
2024-01-01 00:48:09,60.719160900133254,1.573670526418752,800.0,6.86954983788697,82.22620319729076,0.0,9.24954016900964,0.7082241539855271,37.589364211350016,3.0,63_2,False
2024-01-01 00:48:10,53.75915254047752,-4.580016520950743,800.0,7.020369067677248,89.22212227299615,36.64013216760594,-11.606260412192398,1.1381953074405302,32.81024323831075,3.0,63_2,False
2024-01-01 00:48:11,51.55912785823177,-3.101220675470408,800.0,5.820929213317049,87.37638391347804,24.809765403763265,0.47643582206949403,-0.29153427796276105,30.636165195237865,3.0,63_2,False
2024-01-01 00:48:12,47.556711189536706,3.2859495860938743,800.0,6.280399607049035,89.59978615204487,8.582955096565449,-11.578875735149946,-1.003357472184206,51.287596688750995,3.0,63_2,False
2024-01-01 00:48:13,58.13102703041952,8.835360879896921,800.0,8.572145663035947,85.83357704016868,0.0,-8.71863614767676,-0.0043633594982506185,95.68288703917537,3.0,63_2,False
2024-01-01 00:48:14,65.22743294933055,1.6195768744451833,800.0,8.046653338824047,80.23273588586056,0.0,-0.2246999547179023,-0.6327515660356213,37.956614995561466,4.0,63_2,False
2024-01-01 00:48:15,61.370180779309884,-6.713720792864159,866.1270824698663,8.779005328115534,85.88879777004514,53.70976634291327,-4.341452517014355,-0.022952553056117736,33.31860277303002,3.0,63_2,False
2024-01-01 00:48:16,51.79999136360223,2.2207859263392713,800.0,5.97813117213197,88.25869355570022,1.0651430285427246,7.700990898266764,0.6933286384902599,42.76628741071417,3.0,63_2,False
2024-01-01 00:48:17,65.81175263198843,6.031665698735619,800.0,8.035508380957054,83.5805962856056,0.0,-3.3320012802916508,0.5330488505250067,73.25332558988495,4.0,63_2,False
2024-01-01 00:48:18,63.86332276107347,-2.403944529875748,998.1092708763473,8.02913636871442,85.99042577412035,1.938972932990703,7.269163971521065,0.7072310099461863,27.590140187780488,3.0,63_2,False
2024-01-01 00:48:19,61.00386357223693,-1.3314976399071234,988.474696195605,5.500989066650284,86.02202797608838,0.0,6.778938508049866,0.2812983106817931,14.488143010039689,3.0,63_2,False
2024-01-01 00:48:20,61.20032748125922,-7.7415474603278405,915.1784643584086,7.385745440344701,85.39985831808534,61.932379682622724,-1.2668228532523256,0.25166990268125317,20.890953288309902,3.0,63_2,False
2024-01-01 00:48:21,45.52076865158125,-3.8377229527190053,800.0,5.2149570401820045,83.3083838398739,30.701783621752043,-2.666996846934179,-0.2585803394376071,8.671098033619543,3.0,63_2,False
2024-01-01 00:48:22,53.52488157582121,6.314526589924238,1145.0727239104983,7.823683519278418,83.91434625276179,0.0,-1.6197412409038119,-0.3525244033575554,75.5162127193939,3.0,63_2,False
2024-01-01 00:48:23,58.149821831429726,-4.129383179595074,824.3423062466514,6.046962418254995,85.53279008820347,33.03506543676059,-3.9412842444246845,-0.5343603158879414,26.133895944627007,3.0,63_2,False
2024-01-01 00:48:24,45.266115216631064,3.524568635983531,800.0,5.969938708764662,83.90600109995047,4.164481057072109,2.9055250648868283,-0.06611500672381307,53.19654908786825,3.0,63_2,False
2024-01-01 00:48:25,65.19895910339679,5.252269817147244,1122.96343788011,8.546452399792395,81.69299215463862,1.4492267455489167,-2.604299476977065,-0.056816080050663964,67.01815853717795,4.0,63_2,False
2024-01-01 00:48:26,55.77065485092555,-7.652707403111485,859.3773324576166,7.60667053846531,80.38363750391723,61.22165922489188,2.0566919851214633,0.08499662782457801,33.73862112146665,3.0,63_2,False
2024-01-01 00:48:27,49.89354429717382,-1.23426967831319,905.7752251748017,5.15670928161424,84.665198337961,0.0,0.7956071766857532,-0.21317848105635323,18.411789662641016,3.0,63_2,False
2024-01-01 00:48:28,53.30211549429917,1.2101028519513157,1080.2435889689266,5.593601865979265,84.80280932535229,0.0,-0.5434701629717855,-0.2578478682184773,34.680822815610526,3.0,63_2,False
2024-01-01 00:48:29,52.31375000107645,-1.4148346836807555,938.7162474106644,5.640122946214107,85.02352447574971,1.5384164985419893,-7.0982831480534605,-0.18302072509727615,13.064920816508401,3.0,63_2,False
2024-01-01 00:48:30,50.47244612693766,0.12076465496323863,800.0,5.566552914010656,83.1592123785725,0.06989944309329672,-2.89100214734204,0.2604401169980556,25.96611723970591,3.0,63_2,False
2024-01-01 00:48:31,52.55527931100293,-1.141392024447974,800.0,5.114719090843044,84.93487416124621,0.0,-7.473979990852633,-0.5311328941469793,41.08938090817465,3.0,63_2,False
2024-01-01 00:48:32,48.189662078041714,-4.416955229480777,800.0,6.014861795626044,82.87264960046731,35.33564183584622,3.468238182907623,0.12965556362419542,14.770147973486136,3.0,63_2,False
2024-01-01 00:48:33,43.72136885204137,2.888153439007425,800.0,6.200465192513924,87.05272964255182,0.0,-6.928337313636617,-0.16828664702710341,48.1052275120594,2.0,63_2,False
2024-01-01 00:48:34,53.965968956056564,5.92278835125731,1151.5792427927488,6.913080611461515,84.27718495725844,0.0,-4.12709756009935,0.42861780487957224,72.38230681005848,3.0,63_2,False
2024-01-01 00:48:35,55.56694555455599,-2.7118559929013024,1005.2905373339198,6.806365749367168,84.9290709992952,1.1571354466588006,9.243121860008902,0.5829739864475371,20.23547694286133,3.0,63_2,False
2024-01-01 00:48:36,48.54225697025396,2.234150556925698,800.0,5.633089651233192,85.02202540419114,0.0,7.060200812265653,0.6155722881221841,42.873204455405585,3.0,63_2,False
2024-01-01 00:48:37,60.03524666840739,3.920321070233424,1164.8436129085999,7.412287318008008,86.5282142342944,4.855671094202381,-6.752847959839625,-0.10710349443215483,56.36256856186739,3.0,63_2,False
2024-01-01 00:48:38,56.38289911072081,-3.192475780517693,800.0,5.326068116419658,87.34511454077568,25.539806244141545,-4.266327476139906,0.05734606497703698,9.573445564134953,3.0,63_2,False
2024-01-01 00:48:39,53.650295107372,-3.1292990296937724,800.0,6.632129472083669,80.54917853346878,25.03439223755018,-1.7525698410640342,0.2725956738100383,29.401127290829987,3.0,63_2,False
2024-01-01 00:48:40,50.12430105133326,4.610532450454272,918.8941445738202,6.939284612431782,81.78596572825178,1.6970731828153092,4.928581359152085,0.6201096541567177,61.88425960363418,3.0,63_2,False
2024-01-01 00:48:41,62.87136000828055,-0.09657087385934204,965.9341947949816,6.455279440256377,86.3969095908685,0.0,-0.5477840219828302,-0.2035044364066949,23.261355655524987,3.0,63_2,False
2024-01-01 00:48:42,49.93115930361458,-8.21912605913587,1028.2400855874782,6.2075114768253865,85.15678159759555,65.75300847308696,13.758941981083584,0.5533147407995294,28.312949180636124,3.0,63_2,False
2024-01-01 00:48:43,46.433107890008806,-1.606814221002061,989.6631981003724,5.621513067174623,84.95225814657945,0.0,0.5189632219563394,0.11328150683580067,19.504903255231525,3.0,63_2,False
2024-01-01 00:48:44,46.717530861610456,7.829631289004698,982.1354268690166,7.293490165238154,82.99299006915541,0.0,9.885236736088675,0.3869913855944974,87.63705031203759,3.0,63_2,False
2024-01-01 00:48:45,62.0923704680182,5.720975456210628,800.0,8.335111376364068,91.01174568353295,2.0442867783116863,5.522244362071698,0.049652904581687585,70.76780364968502,3.0,63_2,False
2024-01-01 00:48:46,58.15948177403171,-2.5420087474754816,1100.4971124707795,6.611700595807114,86.25791211969172,6.815778991047296,-14.68875984414095,-0.645228421717664,26.892453875938465,3.0,63_2,False
2024-01-01 00:48:47,57.00835297306724,-5.2722445049373725,1121.3907255511065,7.100429272940766,88.85548736285472,42.17795603949898,-2.0118620799056877,-0.20024385601922448,11.765253113420014,3.0,63_2,False
2024-01-01 00:48:48,47.614992764156966,3.454939082096775,800.0,4.987930530046316,82.16619716919875,0.8328611653632182,-7.637432235916401,0.05738644448229302,52.6395126567742,3.0,63_2,False
2024-01-01 00:48:49,63.91823113726079,5.055116149462126,1085.7213946530537,7.366477848452956,85.74429283370434,0.0,-17.4138779670163,-1.265811172944753,65.44092919569701,3.0,63_2,False
2024-01-01 00:48:50,57.72522506308122,-2.5502149072143574,800.0,6.197983958419958,82.63468249474904,0.0,-8.01045056973869,-0.36297438110102676,17.646369393093142,3.0,63_2,False
2024-01-01 00:48:51,58.817801322832075,-6.511559711572392,800.0,7.4390474502686414,85.41093661203199,52.09247769257914,5.617241147954966,0.6181919650421592,35.9763302924944,3.0,63_2,False
2024-01-01 00:48:52,44.702105639936434,4.163651404567279,800.0,5.384944678240939,83.70903661635248,4.846827178711404,7.670839242588443,0.4424322618835879,58.30921123653823,2.0,63_2,False
2024-01-01 00:48:53,67.14510413196663,4.666273692752721,901.8810438187293,7.6183402553229325,90.30485156069768,1.2845359644556327,6.812239594703448,0.3672688012612383,62.33018954202177,4.0,63_2,False
2024-01-01 00:48:54,54.03465302544188,-3.4977341239416617,872.9986216753362,6.068542397631867,81.63169384181562,27.981872991533294,12.689283711630491,1.2827443544217951,25.131189147904553,3.0,63_2,False
2024-01-01 00:48:55,60.14963588408331,-1.2487278683862684,1293.4888219838115,5.8166920979867385,86.83558798666463,0.0,1.0581400816599624,0.12510075396759296,35.978111908951036,3.0,63_2,False
2024-01-01 00:48:56,51.53719728866934,-4.242059721028657,800.0,7.021156068824474,84.60015946387027,33.93647776822925,6.5504821971432365,0.39149584091689044,27.135682798417342,3.0,63_2,False
2024-01-01 00:48:57,51.665516442026,-0.1019682319015267,824.5478250402855,5.488814309785511,81.17360463790088,0.0,4.475704556848909,0.051160824699202356,29.6148514203797,3.0,63_2,False
2024-01-01 00:48:58,51.33326082486629,3.7688205608564225,800.0,6.411357310871184,84.40734220734032,5.549364882528312,-3.018317731023284,-0.910148817890738,55.15056448685138,3.0,63_2,False
2024-01-01 00:48:59,59.20315756373884,1.4030647698632777,800.0,6.209081515405789,83.176250126415,0.0,0.3233495120594017,0.4476031988948322,36.22451815890622,3.0,63_2,False
2024-01-01 00:49:00,54.13939036459284,-7.186775749708026,800.0,6.907150027737509,84.16560039122888,57.49420599766421,11.125422666812664,0.08236920986286389,14.298957784879777,3.0,63_2,False
2024-01-01 00:49:01,44.82960606432279,-2.030971748452231,800.0,5.833497544794656,83.26813717572584,2.0286068381076148,-3.2412101202948684,0.18056493748566527,24.30047697298779,2.0,63_2,False
2024-01-01 00:49:02,50.07744686768838,4.58815239599646,875.1113425604586,6.169805653693025,84.5801771306022,0.0,0.500770273338225,-0.0678697661318074,61.70521916797168,3.0,63_2,False
2024-01-01 00:49:03,54.00591085631571,-19.60560303691678,1011.034776279144,6.445921089553407,84.32942669423161,0.0,-6.280848491663904,-0.362064984354403,42.15153934877759,3.0,63_2,False
2024-01-01 00:49:04,10.866240793854821,-0.8136849749726736,1201.7205177957558,5.28546646580867,88.15845545863698,100.0,-6.408595443155557,-0.9472426965171865,28.352739766601662,3.0,63_2,False
2024-01-01 00:49:05,52.37854090637036,20.0,800.0,5.532554989529972,83.96864160349173,0.0,-11.279589319858776,-0.20356804275852286,42.90027795567141,3.0,63_2,False
2024-01-01 00:49:06,58.84040119380063,2.6313976646613355,1158.4354528814592,7.16985306036499,87.25360960921671,0.0,12.559932918518717,1.2154979588650903,46.051181317290684,3.0,63_2,False
2024-01-01 00:49:07,57.64133623569303,-0.9244426665110836,868.7824176177874,4.692401333417353,82.4694317691269,0.0,-2.8293096645581293,0.11584259047066986,19.553825029599164,3.0,63_2,False
2024-01-01 00:49:08,56.99151586077846,0.17666928333661502,1179.6623464400022,5.800319986907169,85.34404360704805,7.129841890768752,-1.6451367766752254,-0.21953906985166122,26.41335426669292,3.0,63_2,False
2024-01-01 00:49:09,57.99467480236626,-2.2584730654251146,961.989162588791,5.924658864825075,85.92265995995739,5.752832712191557,13.889520011197039,1.0233122380426678,24.81101283465724,3.0,63_2,False
2024-01-01 00:49:10,52.474569729928234,-0.5629389259387487,800.0,5.1630343300398485,87.45175789222975,1.9529120451147666,-7.7775050367049445,-0.39067369386886647,16.91025565723821,3.0,63_2,False
2024-01-01 00:49:11,56.868796950488765,2.343239239848671,800.0,5.6920112188363365,84.94198239875236,0.0,18.261706074260214,1.1159447485806555,43.74591391878937,3.0,63_2,False
2024-01-01 00:49:12,57.16104820962558,0.08634473592734082,800.0,4.962782406628779,84.06190837388999,2.0710625408919037,-1.1539647731024292,0.0195650167800607,25.690757887418727,3.0,63_2,False
2024-01-01 00:49:13,57.041486422343446,-0.045304494477967694,800.0,5.215105667676049,83.5291961135021,0.0,0.9591506510088501,0.07011809483846476,25.61259568316003,3.0,63_2,False
2024-01-01 00:49:14,57.07043922066964,-1.3208126116017844,800.0,5.965482909988689,83.85226192234914,0.7970450928653741,-4.228142439118283,-0.19385943834808017,32.30841438685768,3.0,63_2,False
2024-01-01 00:49:15,54.39986119913988,0.862013434871308,800.0,5.0812034914533175,83.8124682001178,5.761962870009045,2.695169930509968,-0.1758822873371043,31.896107478970464,3.0,63_2,False
2024-01-01 00:49:16,58.79446609041226,-3.6848062534747967,1186.1003827966995,6.162021378200214,87.86648992533333,29.478450027798374,3.7239005481196696,0.22472890040519003,27.22549544042311,3.0,63_2,False
2024-01-01 00:49:17,47.030248692190284,-0.25792120567927057,800.0,5.251110968206261,85.9096712690035,0.0,-4.988414237497913,0.4414116056926136,24.623765126254288,3.0,63_2,False
2024-01-01 00:49:18,58.278623679053716,7.2576226768289445,951.1900141796757,7.828401885012056,84.10457207926419,2.8290562154033263,2.9737510907721023,0.3779510997527641,83.06098141463156,3.0,63_2,False
2024-01-01 00:49:19,61.54549404584817,-4.818517818243389,862.2760364832709,7.709087522617811,87.17339550768617,38.548142545947115,12.955328419046095,0.6639915828405369,21.885166123892738,3.0,63_2,False
2024-01-01 00:49:20,48.64158804256694,-1.7570468492969837,800.0,4.483390573227118,81.73724546211037,2.297787636241512,5.697032926445973,0.42581289828477,15.556400277942698,3.0,63_2,False
2024-01-01 00:49:21,58.031400347254205,4.674424809641973,854.9456534016061,6.619644847451351,84.71549942439633,4.798782102634664,-13.134055501205342,-1.0337239677993657,62.395398477135785,3.0,63_2,False
2024-01-01 00:49:22,57.99043766185088,-3.8793982363328396,1022.8437305816116,6.765467944548285,82.2976942980309,31.035185890662717,11.76977086735897,0.5881108194104806,38.144788819613375,3.0,63_2,False
2024-01-01 00:49:23,50.272603874588526,-3.5610594915020286,811.9045826327456,5.568687681170719,84.88186744520395,28.48847593201623,6.861031605185917,0.024641347374149747,32.74703613038921,3.0,63_2,False
2024-01-01 00:49:24,50.868318678846826,1.2749343834903897,800.0,5.953426270052927,86.81215762064951,1.7476499953997262,6.103579586195447,0.12316131924188689,35.19947506792312,3.0,63_2,False
2024-01-01 00:49:25,52.822472641569306,2.010051655064572,800.0,5.4479434613958695,87.06235371681777,5.4063758345198725,-6.0220867769708235,-0.7899760152818531,41.08041324051658,3.0,63_2,False
2024-01-01 00:49:26,54.88842198897597,1.3493680787837583,1016.2906686919529,6.0077336393735905,86.24476822937771,0.0,13.557044979594405,0.8172058598080085,35.79494463027007,3.0,63_2,False
2024-01-01 00:49:27,55.52120879913682,-2.2831693561283863,803.1015041389961,5.888820652273708,83.06432829745408,0.7383188773337066,3.2749236778259587,0.19963291611531048,25.533787191638016,3.0,63_2,False
2024-01-01 00:49:28,50.3220832767192,-2.5337280128292683,800.0,6.43482157626654,82.26738877438795,0.0,0.9742263324025583,-0.1307406402706772,15.459493060783723,3.0,63_2,False
2024-01-01 00:49:29,50.453752773478286,1.6450061383403032,952.1929896804376,6.1766075879145665,83.70222050033593,0.0,-4.357214713165767,0.424439030382814,38.160049106722425,3.0,63_2,False
2024-01-01 00:49:30,53.612095553399804,-2.104805284451672,800.0,6.845520306275519,84.51427437387892,0.7804354853891213,15.097231375146956,0.43878214483472777,20.369121897728967,3.0,63_2,False
2024-01-01 00:49:31,46.24414220457494,3.629709426872868,800.0,5.161171424022004,83.19521311874844,5.0460048562281425,-12.381135836194446,-0.8747864741372331,54.03767541498294,3.0,63_2,False
2024-01-01 00:49:32,60.87151440714554,6.779387853190933,994.9623781384344,8.13063070127741,82.32567865124132,0.8355251533637021,22.097006523363785,1.0685288645904496,79.23510282552746,3.0,63_2,False
2024-01-01 00:49:33,59.80291791095681,-5.505088706641537,947.0410671909905,8.305939680423252,85.05640922394542,44.040709653132296,8.024708253478316,0.7200696685949376,23.530281168555682,3.0,63_2,False
2024-01-01 00:49:34,49.861336993862466,-4.276939031323952,800.0,5.383186949274948,83.37982330285527,34.215512250591615,-8.590322594346052,-0.5079743754142674,26.870304290331266,3.0,63_2,False
2024-01-01 00:49:35,51.249039848308904,1.7591017079659501,1115.0044734982562,5.511237997542722,84.13669520591276,0.0,-6.002059032548236,-0.5501976075411543,39.0728136637276,3.0,63_2,False
2024-01-01 00:49:36,53.379540409794366,-4.362744992785352,1059.9360827359405,6.068548685000664,86.73502917811376,34.901959942282815,23.59542737062894,0.9119309022292038,12.2616066102405,3.0,63_2,False
2024-01-01 00:49:37,42.5235498627382,0.08718547233508289,800.0,4.416621877271809,85.37157149110361,0.0,-12.220819546417484,-0.3155707274544379,25.697483778680663,2.0,63_2,False
2024-01-01 00:49:38,53.55391135446453,9.442055186055192,800.0,7.238520632379936,84.14315863511419,0.0,10.96943188639962,0.3682691740671279,100.0,3.0,63_2,False
