timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:24:50,61.79860236668978,4.947752086271844,800.0,7.5229339727097315,81.76690500419484,2.539944361812032,-9.971243751150922,0.011824049164258388,64.58201669017475,3.0,78,False
2024-01-01 00:24:51,61.718729963861186,-2.9862392172129866,1168.9315345038792,7.1236646064055975,89.70927565068438,0.0,4.811622802036061,-0.12012873885780412,30.638021362939547,3.0,78,False
2024-01-01 00:24:52,55.826123932263805,-1.9289432578894115,800.0,6.272622526332934,84.81936364792783,0.0,3.5519454537414914,0.3055711791669082,33.26643677818776,3.0,78,False
2024-01-01 00:24:53,57.86084344808236,2.7464722608656906,800.0,6.829962441425525,84.79534121573384,0.010763669046521623,-2.9844679284121587,-0.3188987700971979,46.971778086925525,3.0,78,False
2024-01-01 00:24:54,61.319068453995186,1.7596943381794716,1032.7735424273897,6.427666038898357,83.0783239362449,0.0,8.9914583224409,0.6267919247607201,39.07755470543577,3.0,78,False
2024-01-01 00:24:55,61.38023212444131,-5.723500836149164,907.5304576646207,8.432956121219583,83.60689651631294,45.78800668919331,-1.7569320124564365,-0.3199820970045366,32.51560665464153,3.0,78,False
2024-01-01 00:24:56,49.87206678169686,-4.001306689217639,1010.6063009827192,6.080863690804123,84.0474423649194,32.01045351374111,8.07244016201568,0.20543070866897797,31.51042652848384,3.0,78,False
2024-01-01 00:24:57,53.37761874600603,1.9416079949857128,850.8385166086728,5.994935782166115,87.1875186927245,0.0,0.12150016454982902,0.05000859879286689,40.5328639598857,3.0,78,False
2024-01-01 00:24:58,53.755282771668284,-0.11265066541424673,1131.6318325093464,5.032427060554846,87.92786695278323,0.6712344006152516,-4.952430253632306,-0.33540415771869847,23.259450921285385,3.0,78,False
2024-01-01 00:24:59,53.152317415177535,5.361060283582287,974.6104557931492,6.1267883897789295,88.63295516325559,0.0,-1.0856143893206582,-0.026148429168514287,67.8884822686583,3.0,78,False
2024-01-01 00:25:00,64.47740333883286,1.077482088443844,1003.6130312821983,6.311201671701488,84.6672721065401,0.0,-13.188959622866276,-1.1661139128720535,33.61985670755075,3.0,78,False
2024-01-01 00:25:01,55.30728159206522,-3.9534335181481275,865.2439778664718,6.670014613230214,87.94981628190025,31.62746814518502,-3.511685356764521,-1.2493107384604147,18.62343455560142,3.0,78,False
2024-01-01 00:25:02,56.5705363025366,-0.2782177080367845,1011.2447725495127,5.359981516094336,82.78708946642529,0.0,-4.212419651162378,-0.41318064056215503,26.451247414165856,3.0,78,False
2024-01-01 00:25:03,54.750846175991654,-2.813711824731179,800.0,7.043886285298958,84.23528258669752,0.0,-17.59245114174745,-1.5125746019486934,24.301669147261826,3.0,78,False
2024-01-01 00:25:04,50.943112653074245,1.9017415941987856,993.4734761815198,5.848184733945594,86.06087994068207,0.0,-11.53064429547069,-0.6808858476268359,40.213932753590285,3.0,78,False
2024-01-01 00:25:05,58.554329364389226,2.251216041894857,1084.9675606035448,6.351972686328908,87.8258214186539,1.2919965140509888,16.110017926915123,0.6073549845570361,43.009728335158854,3.0,78,False
2024-01-01 00:25:06,55.44554473686396,2.233405556173384,800.0,6.115634368007511,82.3858752347114,3.7415624024397154,5.171548616492071,0.42119666993946636,42.86724444938707,3.0,78,False
2024-01-01 00:25:07,63.021140476735994,1.1695284142165576,823.416778700415,7.139788162319459,84.09184028240446,0.9197355174245265,4.549319945932649,0.21849609029811567,34.35622731373246,3.0,78,False
2024-01-01 00:25:08,57.78460156529707,0.957037510344108,1141.8075551530685,5.660444040996476,86.52191449704576,0.0,-3.0064463746383727,-0.2585671585400501,32.656300082752864,3.0,78,False
2024-01-01 00:25:09,64.93521549742421,-3.062614988265956,1182.4733421910328,6.775947135332203,85.7772386266255,24.50091990612765,2.379061950121547,0.030323626294498723,10.583459574584964,3.0,78,False
2024-01-01 00:25:10,51.65937158876516,-3.825307576126324,800.0,5.844850985422918,86.17986345654933,30.602460609010592,-6.948584638953114,-0.21517108700616733,30.43322276731792,3.0,78,False
2024-01-01 00:25:11,57.28460034517156,2.8108856116609857,819.9546406254011,6.591093924121247,83.28564956582612,0.0,3.1937808803567966,0.10923685447341233,47.487084893287886,3.0,78,False
2024-01-01 00:25:12,57.28114281208713,1.2647639920133926,800.0,5.818817418037685,83.42361743575579,2.0845085780194057,-14.553351794613443,-0.4887272687652166,35.11811193610714,3.0,78,False
2024-01-01 00:25:13,59.81412832919835,-2.159336304456641,800.0,5.735638102635682,79.95238398542516,2.8595440954166165,6.689417268327225,0.4455213368978961,14.921177334570658,3.0,78,False
2024-01-01 00:25:14,52.96247020317385,-2.18052103011852,800.0,6.491875776697751,85.64548708324523,1.0626571538182947,14.683553867385516,1.1248652950210296,23.843638426692834,3.0,78,False
2024-01-01 00:25:15,55.45308626896131,-0.8139887361578602,847.1887124505045,6.4354084759853185,84.12041190745727,0.0,2.8727725155558956,0.2552920536349608,22.68672717893893,3.0,78,False
2024-01-01 00:25:16,51.33449273085813,-4.74284766678036,854.5771797952547,6.906247630040492,83.31851387801692,37.94278133424288,9.56717626422756,0.3232873440780477,26.410643222999553,3.0,78,False
2024-01-01 00:25:17,45.96739093540059,1.2462273061165874,854.9990779253321,4.6466014084103495,86.64198367495162,0.0,5.300918594414321,0.5904649111552666,34.9698184489327,3.0,78,False
2024-01-01 00:25:18,53.826947343091305,2.338729046630192,941.397252283642,6.066794418389621,84.52801182913706,0.0,13.51752736042264,0.8795435639809693,43.709832373041536,3.0,78,False
2024-01-01 00:25:19,50.64484902866097,4.54761431557435,847.2366053855137,6.27666159483619,81.01082590320154,1.5954351333045518,8.606458797632168,0.7914334904492188,61.3809145245948,3.0,78,False
2024-01-01 00:25:20,62.922175974240005,0.6341306944655543,1069.9714362579389,6.602491864595316,84.41905958001581,0.0,-5.855007871051604,-0.5453848385770435,30.073045555724434,3.0,78,False
2024-01-01 00:25:21,51.91311041759208,-5.265645456427464,800.0,5.5886729713603716,88.82576945174667,42.12516365141971,9.13672999824425,0.3803584737032063,0.9908626792385284,3.0,78,False
2024-01-01 00:25:22,52.39088506138508,-1.3169821975890166,816.6104934661967,4.93923283747734,81.94423311388641,0.0,9.765301808727424,0.5228896486934386,19.078072402523237,3.0,78,False
2024-01-01 00:25:23,49.27914602241405,4.420996970614155,800.0,6.250832929443451,81.95016659516152,0.0,-3.0862988845676855,0.18977984410420232,60.36797576491324,3.0,78,False
2024-01-01 00:25:24,61.23287900261339,3.3629178840582803,869.039031179951,6.941217061606515,84.00291484133277,0.5206768326980111,-1.828351276692516,-0.1042837016923572,51.90334307246624,3.0,78,False
2024-01-01 00:25:25,56.00498179053061,-6.04464701609357,800.0,7.6640117432224635,85.71388765832893,48.35717612874856,-11.827120534241175,-0.9167503317917381,29.960671140911217,3.0,78,False
2024-01-01 00:25:26,49.14358497042625,-0.6898261282370299,1118.5580004229053,4.362322540530311,82.59366496471594,1.2115057215175593,6.268185121392431,0.12880188226834755,42.19215581681425,3.0,78,False
2024-01-01 00:25:27,54.62532953405655,-0.33614510530384933,800.0,5.835457564939398,81.95295348105516,0.0,7.555906235408886,0.2014787244625653,25.689880099227718,3.0,78,False
2024-01-01 00:25:28,48.47129475981855,0.627663625733188,901.7352745928667,5.153955140441203,85.67567120450853,0.7626066955170383,0.8755370627446848,-0.2884266729091139,30.021309005865504,3.0,78,False
2024-01-01 00:25:29,55.88065678552292,2.6538570127232894,1057.0109331735416,6.404050957148619,87.51901359101608,1.0048901162147494,2.299666728605509,0.6798011647577488,46.230856101786316,3.0,78,False
2024-01-01 00:25:30,53.77900878526513,-6.296891122688912,1197.9161459566524,7.766237002197617,85.51992550472565,50.375128981511295,7.475707627554607,0.5015421933479647,21.23323210526088,3.0,78,False
2024-01-01 00:25:31,43.2868745401451,1.3824882140413806,800.0,5.165792617291367,82.13618501595327,1.1301948728400035,6.314607118622443,0.4688626897219115,36.059905712331044,2.0,78,False
2024-01-01 00:25:32,56.54398521334789,9.232137121257367,800.0,8.264624534638793,84.08969634435063,3.3282682257135274,11.375611331319678,1.2253177227520724,98.85709697005893,3.0,78,False
2024-01-01 00:25:33,61.75114878265983,-0.7233980308577408,1000.3444847594411,6.993025481068244,86.15210516535272,0.0,0.8099117417989955,-0.059469297075289154,18.242360245027513,3.0,78,False
2024-01-01 00:25:34,55.097189151632406,-1.0958818541200372,926.8637216390159,5.402246174050814,85.52528532332883,0.0,-8.757380735524432,-0.8905449295752256,24.184625412123523,3.0,78,False
2024-01-01 00:25:35,59.55938507441976,-1.1688427687418042,902.3605104936838,6.286234107939406,82.24506805082696,6.843989088277507,-3.106829713123117,0.30205739468829984,28.655170145580133,3.0,78,False
2024-01-01 00:25:36,52.7595036141488,-5.033372318059239,990.3508600862881,6.600181475637802,86.96202681810355,40.266978544473915,-3.689504383453428,-0.4819997750081345,28.893395286997762,3.0,78,False
2024-01-01 00:25:37,49.49264043830128,-2.9497405682932403,800.0,5.3876913201885674,84.7727179191754,4.784311270042492,-10.112363716488801,-0.6687580970901879,22.61946063270198,3.0,78,False
2024-01-01 00:25:38,46.86002247756232,5.096507268744713,818.8983684211734,6.203250146718983,87.33404663459798,0.0,7.41147708833536,0.0873768411033099,65.7720581499577,3.0,78,False
2024-01-01 00:25:39,59.685654975790705,10.66900014720839,1033.4969558042417,8.825331647653819,88.34138006946766,0.0,-5.504291771202679,-0.5129301140867562,100.0,3.0,78,False
2024-01-01 00:25:40,68.1980227719791,-7.573272892314851,883.1755762538139,9.036607807143936,80.29532191372591,60.586183138518805,-10.03702341642073,-0.7257675958898773,31.558187312505538,4.0,78,False
2024-01-01 00:25:41,44.539109191161,-6.767235515886032,800.0,6.256679890280769,82.29512358810855,54.137884127088256,-6.161661602297977,-0.007626464648429476,16.57982572130293,2.0,78,False
2024-01-01 00:25:42,54.66355174020703,3.6273547687984404,800.0,6.601001902294244,85.0365310072472,0.0,-10.359138890511852,-0.8829181446073595,54.01883815038752,3.0,78,False
2024-01-01 00:25:43,51.793818728757884,-1.2566325690360927,800.0,5.165989319295872,81.94392055231378,0.0,7.6781226653139365,0.7896852883462032,26.31191605056654,3.0,78,True
2024-01-01 00:25:44,52.15028660213485,2.5460085227984948,800.0,6.9050657498294035,82.8670949264149,0.0,-4.163144709661162,0.03219256271709134,45.36806818238796,3.0,78,False
2024-01-01 00:25:45,56.885835774354874,0.8328449931252813,800.0,6.632415530211012,86.23404396836754,0.0,-0.5415765178109978,0.43436551639076965,31.66275994500225,3.0,78,False
2024-01-01 00:25:46,53.81597658838541,-6.003736043906706,940.1972024213171,7.643702692677128,84.29811384596579,48.029888351253646,8.694293624520109,0.7326885120112215,11.888925730807713,3.0,78,False
2024-01-01 00:25:47,44.87836368654146,1.2527596332885054,936.5665673486001,5.615338438963494,85.50888652481102,4.435620921767205,-8.210924132523107,-0.3361602682921876,35.02207706630804,2.0,78,False
2024-01-01 00:25:48,56.32149585496242,-1.477581720405304,800.0,5.554573090400131,82.03031744136973,0.2379571354857671,-5.116057725923584,0.12737042979983165,24.578734528304405,3.0,78,False
2024-01-01 00:25:49,41.923200245730854,-3.6710521154267397,800.0,4.826825418150586,83.10901807650578,29.368416923413918,-2.762407968655767,-0.27976622411592866,30.72627697838299,2.0,78,False
2024-01-01 00:25:50,48.97939162410894,7.065620391574313,852.3504671119925,6.882487281450217,86.88368345580892,0.0,6.031420283878234,0.6985757448531299,81.52496313259451,3.0,78,False
2024-01-01 00:25:51,56.05444102887948,-3.5812190839826386,823.323517373189,6.39247570688883,84.07200140159117,28.64975267186111,-2.5081995684920844,-0.31761733859275576,29.858793186237786,3.0,78,False
2024-01-01 00:25:52,41.816953456143665,-6.186591431238881,800.0,6.4123804135288855,84.99808036542132,49.49273144991105,-5.767691141292654,-0.7180986703542735,34.75615303841727,2.0,78,False
2024-01-01 00:25:53,43.68125816640172,1.841670165646832,800.0,4.624073566482651,82.82816115291226,0.0,-2.8443242667257698,-0.6495650059219249,39.733361325174656,2.0,78,False
2024-01-01 00:25:54,45.50029378743733,6.413161604703223,800.0,6.886168601837761,87.20438921873836,0.0,3.0736471393320364,-0.024559525430257495,76.30529283762579,3.0,78,False
2024-01-01 00:25:55,56.507581375808165,5.619212513791275,800.0,7.188325558654912,84.12950106890051,3.843025184178751,-1.0837595804304128,0.427501941557122,69.9537001103302,3.0,78,False
2024-01-01 00:25:56,56.73871881501988,2.638038541727081,800.0,6.8266550593827455,83.31389967344828,0.0,-3.6112504915151336,0.5863171260621998,46.10430833381665,3.0,78,False
2024-01-01 00:25:57,61.78365845926233,-1.0587209473652806,900.0312245979701,6.283581771680474,84.31406395150377,0.0,4.938236605225298,0.10508882123692836,21.476064419459593,3.0,78,False
2024-01-01 00:25:58,54.62127692028932,-4.845208574942365,1025.6906752206519,7.418477094241486,85.71290688711787,38.76166859953892,-2.745289710608834,-0.4990748186317258,7.016651067350605,3.0,78,False
2024-01-01 00:25:59,52.093241309377596,1.4158670838222989,800.0,5.551246508196526,86.2939238423258,0.9434458244590447,-1.7169039503306658,-0.00922731873650752,36.32693667057839,3.0,78,False
2024-01-01 00:26:00,57.453011087933916,-1.8967523271894606,1033.2096716336544,5.604745748284905,87.64434712080165,0.32012882643732615,-11.59665604988608,-1.4469963393255703,27.5394050119874,3.0,78,False
2024-01-01 00:26:01,48.299736654998675,-5.457144849410348,800.0,6.236001125041718,84.28058269397589,43.65715879528278,9.614706208493988,0.991833619476379,22.234764593657616,3.0,78,False
2024-01-01 00:26:02,46.53872138911322,6.536804212693305,913.6663911438833,6.906166975297614,83.60467287462863,0.0,1.5294344592480396,-0.15684527039272947,77.29443370154644,3.0,78,False
2024-01-01 00:26:03,61.373345080385285,4.583424934986837,841.932916283801,7.593258667072026,84.21965919937816,0.0,-16.25765694996628,-1.3118560901244787,61.6673994798947,3.0,78,False
2024-01-01 00:26:04,55.705571259086895,-10.024027273028093,800.0,8.594500498073439,81.23557152248976,80.19221818422474,6.987533914624472,0.02338688261017502,37.39026824993621,3.0,78,False
2024-01-01 00:26:05,41.3252905343291,-2.6137283163874194,1014.8766200065247,5.405055133146857,85.5860327132638,3.2948477460407037,-6.034859283760893,0.00994608505569164,23.415861491979896,2.0,78,False
2024-01-01 00:26:06,50.478114626312056,6.788404073643967,886.2041722232744,6.703698486334579,85.05010880032646,0.0,2.034561549400897,-0.012478465553456775,79.30723258915174,3.0,78,False
2024-01-01 00:26:07,54.90209868161703,-2.3769567999320103,1071.732857337431,5.271271522246105,87.47343245654353,0.0,-16.174716493411136,-0.9573065513566602,5.653840170668275,3.0,78,False
2024-01-01 00:26:08,45.724201026448036,-5.215015944952118,930.3874797689579,6.754789190893895,84.72893427453592,41.72012755961694,-10.30792196627291,-0.5382362539907605,15.458118792196,3.0,78,False
2024-01-01 00:26:09,44.4720667917128,3.9428958652660526,807.1078958775743,4.922399068276226,83.96203293434998,0.0,-0.3063826089342427,-0.3807102386973524,56.54316692212842,2.0,78,False
2024-01-01 00:26:10,53.60999275698014,4.186654286750532,937.0632337072649,6.589210327269185,90.46384282404395,3.9347409043417034,-5.456660216600384,-0.4245891273025724,58.49323429400425,3.0,78,False
2024-01-01 00:26:11,52.84537536521386,-0.7980416841873286,1299.307565876758,5.599674986782412,86.20747886558948,0.0,17.950147816044733,0.8791292909609625,25.736118925290967,3.0,78,False
2024-01-01 00:26:12,52.013909388605484,-0.23630339726027572,914.5998424131885,5.980279532084838,84.99351308697564,0.0,-3.1632345872883096,-0.02820482881158312,21.564171385580252,3.0,78,False
2024-01-01 00:26:13,52.37276857069331,-5.3320159459284255,800.0,5.5088399148478855,83.68619925395492,42.656127567427404,-5.346287106255538,-0.06408574142581566,33.068762913801976,3.0,78,False
2024-01-01 00:26:14,41.34987749674863,-4.099073101995884,800.0,5.6112051575278645,83.83633742796175,32.792584815967075,3.0459331669991685,0.6331554177878449,25.46083448982624,2.0,78,False
2024-01-01 00:26:15,44.17462236670154,1.8550874830283526,800.0,5.254268527840902,86.63827191910741,2.7487544960649606,1.8685853620906379,0.2575489242446537,39.84069986422682,2.0,78,False
2024-01-01 00:26:16,45.06005246280534,0.7202382794951276,800.0,5.573829664335282,82.08711392276086,0.16593166306868648,-5.623030493071866,-0.29642185964812606,30.76190623596102,3.0,78,False
2024-01-01 00:26:17,45.6150989256918,2.376290024438635,971.1825635837404,5.641140269304439,86.88669134681831,0.0,-0.798526725023284,0.07247274604213075,44.01032019550908,3.0,78,False
2024-01-01 00:26:18,49.81263251168261,2.3854577740525684,800.0,5.508057419324743,81.78877225065966,2.749736831668206,0.10763843972637693,-0.015232864040777958,44.08366219242055,3.0,78,False
2024-01-01 00:26:19,50.38601447379693,-3.6120765439409297,800.0,7.041781714902813,85.22224447794807,28.896612351527438,-0.3268773717883,0.11014602383920075,17.24262202629567,3.0,78,False
2024-01-01 00:26:20,42.58847942380075,-0.15581796147195703,808.3551816602585,4.6314006713187865,85.8801815515153,0.0,13.910255066366583,0.6689626777366809,10.784710995009295,2.0,78,False
2024-01-01 00:26:21,50.07437855085302,2.4376277504033794,800.0,5.755114925517474,83.52605211459958,4.84535043050948,-3.0878563232449454,0.038834290148577255,44.501022003227035,3.0,78,False
2024-01-01 00:26:22,47.46373492460751,-0.46410058285585976,856.2248006508385,4.9227320695842165,86.10430579484978,0.0,-1.1554339727030227,-0.3472224478177675,36.9574419642554,3.0,78,False
2024-01-01 00:26:23,49.1461773851413,2.9262946904686586,884.3199300524344,6.06148263715553,82.87153923657091,0.0,7.396468492327052,0.8792072054559996,48.41035752374927,3.0,78,False
2024-01-01 00:26:24,53.316324305544825,-1.7533443521063035,800.0,6.289392648006642,84.29878992977065,0.08154665906689645,-25.0,-1.1448829469050228,38.608494166327134,3.0,78,False
2024-01-01 00:26:25,45.63948868092869,-1.8847710417107528,800.0,4.607450218683469,84.03484279109537,0.0,9.796840376620464,0.12806853588970474,23.55762925895,3.0,78,False
2024-01-01 00:26:26,49.54678222212332,4.2019958197738205,806.6151569659934,6.247764835602912,81.58857063278967,0.0,15.022774614681069,0.7514046076843746,58.615966558190564,3.0,78,False
2024-01-01 00:26:27,54.043480320476334,2.150567843436928,1090.709422879247,5.957480024334418,87.02126142812054,1.7298910845566071,1.3569424916817263,0.25759112400000567,42.204542747495424,3.0,78,False
2024-01-01 00:26:28,53.847917908997175,-1.1313467373876165,800.0,5.55828682266512,85.2869426583075,0.5240653944754943,-20.964487223004546,-1.0230898626206597,29.41311961492034,3.0,78,False
2024-01-01 00:26:29,51.7807868457011,-2.3822022000369145,800.0,5.754791803097029,83.74796491361448,2.5132519153205153,2.9229451077635984,0.0753202291032999,26.692620465226387,3.0,78,False
2024-01-01 00:26:30,49.083513508923346,-2.9639080318614077,999.7795276620002,5.409423866150789,81.53711110596706,0.8693742424470521,-6.255941741759825,-0.8029785494849236,31.710250318855348,3.0,78,False
2024-01-01 00:26:31,45.852970781978286,-2.2961228555180995,800.0,4.133252391593249,82.23009634845268,0.0,-2.9952567841471134,0.2917835003281377,30.400660545908472,3.0,78,False
2024-01-01 00:26:32,44.49126779788715,4.621402396684722,800.0,6.292776669477236,85.09137089440772,1.4473772485370793,-3.3305492881797245,-0.4575749341489773,61.97121917347778,2.0,78,False
2024-01-01 00:26:33,55.09577557534773,1.8123767986113677,893.9708865577782,6.160302275275536,83.57240408608854,1.1918763887471169,0.37880153742767714,-0.023915775973556375,39.49901438889094,3.0,78,False
2024-01-01 00:26:34,48.11602139510988,-6.5298993231787605,849.7973671280582,6.673364295802472,84.74163561026025,52.239194585430084,14.559370954571502,0.8284891211526111,21.677588136792938,3.0,78,False
2024-01-01 00:26:35,42.03597692899021,-0.9978654320680498,800.0,4.002660026609648,86.05594009201133,0.0,2.56457860827275,-0.0030627535511813797,37.95008521784854,2.0,78,False
2024-01-01 00:26:36,46.12029053097378,6.825195299490627,800.0,6.44463734516973,83.12649518514104,0.0,-7.3788422760591095,-0.5742208796913012,79.60156239592501,3.0,78,False
2024-01-01 00:26:37,55.68636752797146,1.0057258720371074,802.7307270437079,6.074622464418905,85.85992372357953,1.056875169616517,-6.768487825315499,-0.16689472031642913,33.04580697629686,3.0,78,False
2024-01-01 00:26:38,48.131742275048,-7.716630267474656,800.0,7.6786946805216845,83.14694757459529,61.73304213979725,-2.0966466793737584,0.1079240158545538,14.487031427764267,3.0,78,False
2024-01-01 00:26:39,40.25310699302215,0.12403217176976966,800.0,3.7299450146068485,82.70543910855292,4.37909387533684,6.467450279779117,0.15117260542619104,25.992257374158157,2.0,78,False
2024-01-01 00:26:40,48.37980661858754,3.919281798649159,800.0,5.96629444152158,82.10509817978983,0.0,-0.9410842184944533,0.08033193191524103,56.35425438919327,3.0,78,False
2024-01-01 00:26:41,48.09167059032047,-0.1682203103538491,800.0,4.6766267009169695,84.49474662868913,0.9271986515936734,12.990965913490975,0.9268641343456334,19.283304942340443,3.0,78,False
2024-01-01 00:26:42,48.04336599787984,-3.440911638748535,800.0,5.057376023768088,84.19977702397564,27.52729310998828,-6.350974661857652,-0.0035297897428953062,36.752223843371674,3.0,78,False
2024-01-01 00:26:43,41.2098473128234,-0.34114800086019414,856.5475224069341,4.78044264359001,83.67989850891522,0.0,7.433228499444762,0.13585613686803188,35.57483222589233,2.0,78,False
2024-01-01 00:26:44,47.36106999615945,1.9122370092330883,826.7558874803793,5.436969344536512,84.84698503487498,0.40401724117235177,-15.838833828057853,-0.1776068460696153,40.297896073864706,3.0,78,False
2024-01-01 00:26:45,45.034321331289576,3.2514239423000646,800.0,4.88793807811651,82.37186230560093,6.181090685070092,-2.1737711577788508,-0.4283931790076606,51.01139153840052,3.0,78,False
2024-01-01 00:26:46,53.86391788075958,0.10640608065593327,850.8480337381409,4.937345885536442,85.94184354818717,2.6054275611581805,7.134268701729887,0.5211416610874318,25.851248645247466,3.0,78,False
2024-01-01 00:26:47,45.24713349260144,-5.280670118411809,800.0,6.363879092371481,85.08931125161124,42.24536094729447,2.6439448531427563,0.3062253857370386,23.029063234406955,3.0,78,False
2024-01-01 00:26:48,43.30257764393596,0.5745054157196314,800.0,4.653293626123038,85.71151866764258,2.240624744882829,-4.3582803889225685,-0.11443927987349058,29.59604332575705,2.0,78,False
2024-01-01 00:26:49,46.396144324040705,1.12243428141781,800.0,4.950611944539526,85.89624232869832,0.9116006173892743,11.384550649514841,0.7266305397922105,33.97947425134248,3.0,78,False
2024-01-01 00:26:50,45.54744620677158,2.6791617083359576,800.0,5.3839615580729845,81.40905719997997,1.5573645582478985,4.940996420741719,0.3394749680787783,46.43329366668766,3.0,78,False
2024-01-01 00:26:51,51.75446774071262,-2.2868736975897264,800.0,6.369410150157212,83.41225830851383,1.62796424595853,4.252528418894935,-0.021977352449403104,19.848206575499674,3.0,78,False
2024-01-01 00:26:52,40.97369881159213,-3.9270427396545458,994.2370457171337,4.906819700715438,83.0265846995814,31.416341917236366,3.9949813634161373,0.1671704298481151,22.659948761165403,2.0,78,False
2024-01-01 00:26:53,43.90038226140353,0.978240705085252,800.0,4.121863795717449,86.05902091169688,0.446174320420746,-0.2439723739693254,-0.18481685235845347,32.825925640682016,2.0,78,False
2024-01-01 00:26:54,42.93018022176263,-5.42760619219559,800.0,5.5946110192105545,83.30411241471478,43.42084953756472,-5.47649224743202,-0.49677859435275756,28.01496475316206,2.0,78,False
2024-01-01 00:26:55,33.04516987701235,0.4314948952738291,800.0,3.224614084580419,84.74917145628477,0.0,10.381356141955074,1.1541253541937737,28.451959162190633,2.0,78,False
2024-01-01 00:26:56,43.79317001231029,5.890676422159043,800.0,6.972351467743007,82.4249188472252,3.1689703850247604,6.8585073242918915,0.2615633516450394,72.12541137727234,2.0,78,False
2024-01-01 00:26:57,44.826522721330434,-0.9539415039421257,800.0,5.5162620660134225,83.58146209091527,3.140590583872142,8.613910567463122,0.9451947456746671,28.77918783730433,2.0,78,False
2024-01-01 00:26:58,41.88528700442604,1.5317972959884614,947.6168115098303,5.036244991069677,86.3180061647052,4.8209657922645475,-3.005284655606955,-0.26597744654764477,37.25437836790769,2.0,78,False
2024-01-01 00:26:59,47.89011731330736,6.614537768168237,1311.0026015155731,6.270833408995627,86.12613173075005,0.8077070269298079,3.930875052685101,0.35729121220850585,77.9163021453459,3.0,78,False
2024-01-01 00:27:00,55.114362540762514,-11.620828884591216,800.0,8.72173014560029,82.36871447874393,92.96663107672973,-4.712419864782242,-0.04345242561202378,32.554649813589805,3.0,78,False
2024-01-01 00:27:01,24.648459544124925,-7.796356722711774,800.0,4.610283109003391,84.39360486428743,62.370853781694194,-11.2799068009467,-0.5161700420871098,28.151491348177757,1.0,78,False
2024-01-01 00:27:02,39.521649095338965,9.019560411983136,962.8641231378249,6.608485324386948,81.00972085477709,4.680500624385786,-10.768645032053477,-0.3433171894780195,97.15648329586509,2.0,78,True
2024-01-01 00:27:03,42.6875803680912,-0.06804842619000695,848.5399739784422,4.408144974043384,82.71212860341085,0.0,4.860624504273626,0.47967519743892795,10.793140401759524,2.0,78,False
2024-01-01 00:27:04,39.38555224295895,-2.780930221311987,800.0,5.364213033054235,84.7888727390403,1.785978139203574,1.9714028907426067,-0.5163402913000333,43.446057071476645,2.0,78,True
2024-01-01 00:27:05,37.12571992546722,0.4137545690065174,800.0,4.115945343133273,86.19269000177181,0.0,6.634298683349133,0.2154459735394152,28.31003655205214,2.0,78,False
2024-01-01 00:27:06,40.213061380971986,0.2052319160921492,800.0,4.443109021846629,85.14388949467222,0.0,18.83729806563121,-0.26138357136703116,26.641855328737194,2.0,78,False
2024-01-01 00:27:07,37.53618375765152,3.161975486485286,800.0,4.985389109473753,86.40218818725057,1.023584951103458,14.761635001580109,0.6019485285117729,50.29580389188229,2.0,78,False
2024-01-01 00:27:08,46.53701235394256,1.2544615057402666,845.8954866086249,5.514734841878061,85.81981577741975,0.0,-2.2836398325909926,-0.13580220865036774,35.03569204592213,3.0,78,False
2024-01-01 00:27:09,40.045106769132055,-0.027224899771635336,800.0,4.135047431635829,84.34124464405565,3.932959985723876,-9.549346105600625,-0.9807651338207678,24.90850496469348,2.0,78,False
2024-01-01 00:27:10,46.48256255439929,2.207042469862479,800.0,6.2726855176079175,84.62168571035483,0.0,8.08983034372033,0.5945889113651818,42.65633975889983,3.0,78,False
2024-01-01 00:27:11,44.45919170885701,0.14527114787647832,851.2015758806117,4.733171292993864,85.28587174932107,0.0,-5.121564711209276,0.018925841000356297,26.162169183011827,2.0,78,False
2024-01-01 00:27:12,46.773104850152244,4.484075499053251,800.0,5.980149400323379,83.65348176432457,0.0,34.78725183787151,0.297512949763348,60.87260399242601,3.0,78,False
2024-01-01 00:27:13,53.427342706963515,-1.6972199637354066,800.0,5.41505100433046,83.90417257675023,3.9758214132925316,4.713394242655955,0.164422093161466,18.287135330542412,3.0,78,False
2024-01-01 00:27:14,43.37866492268143,-7.398897906036581,800.0,5.9152371864843,85.62648555858523,59.191183248292646,6.068055070827897,0.3592633327834905,31.761218205931847,2.0,78,False
2024-01-01 00:27:15,38.62954689489035,-0.07933719273545492,800.0,3.7997086121440984,86.11999980308705,0.0,8.823498596156611,0.2835985896804215,16.771805737326403,2.0,78,False
2024-01-01 00:27:16,43.21999053721052,1.3563171700353465,800.0,4.887616822068059,84.6463873447638,0.7835380526001369,0.04714958743422212,0.10670236666500371,35.85053736028277,2.0,78,False
2024-01-01 00:27:17,41.342181234961046,1.5697110669597194,800.0,4.76827061484271,78.45611080431374,0.0,-9.99241937078271,-0.9531791414085131,37.557688535677755,2.0,78,False
2024-01-01 00:27:18,46.35941267112996,0.4627962880788239,800.0,5.136678065521732,84.0863691371491,0.0,-12.590486378894806,-0.9201894811615683,28.70237030463059,3.0,78,False
