timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:13:07,71.63992138338607,0.46584387327855836,1160.917055333062,7.771724635458685,89.53524490489228,2.781153119100553,-5.227376099716446,-0.28108496003054184,28.726750986228467,4.0,69,False
2024-01-01 00:13:08,78.14854422230604,20.0,1117.4178081755322,9.29422145111274,84.66031329285691,2.1849036274890006,2.805037711318062,-0.22816251458798478,59.15875132452618,4.0,69,False
2024-01-01 00:13:09,112.89580630214482,0.5010942150056437,1145.0996207865114,8.882313022110694,88.9410132194858,2.2324583569096697,16.56867723187342,1.1907104802895259,29.00875372004515,4.0,69,False
2024-01-01 00:13:10,79.15073265231733,-14.02893752330305,1020.6878775253567,8.30717578849225,87.22348310968724,2.9847652521972634,1.1266916517271346,-0.3095535023736445,43.63328816408443,4.0,69,False
2024-01-01 00:13:11,84.83793125553872,0.8240150140513052,982.0002795110878,9.667749730116192,88.32747881377568,0.0,-10.148760327182215,-0.858450720977765,31.59212011241044,4.0,69,False
2024-01-01 00:13:12,80.79876268041994,-3.529036646100181,1529.9315719859765,10.002707652910932,84.36076962210957,28.232293168801448,-3.0755480427151696,-0.27320747488773545,19.914575447899995,4.0,69,False
2024-01-01 00:13:13,77.77985796333836,1.283157738694527,1237.8200064819243,8.819486109507874,84.12958245594926,0.0,-8.946289569897477,-0.7526176504962371,35.265261909556216,4.0,69,False
2024-01-01 00:13:14,83.365078157809,-2.8655702434944175,1105.5275459409322,9.827931789219733,85.14331184491262,0.4854427334140464,3.0173277361894497,0.14119129793261675,31.940054156052028,4.0,69,False
2024-01-01 00:13:15,72.04871747634952,-5.43291809567517,1233.9122118886798,8.613992622968478,86.26707388240166,43.46334476540136,-10.697857885428302,-1.0131602017297898,18.134292493164004,4.0,69,False
2024-01-01 00:13:16,72.49924196645865,-2.8056352104795224,1446.3547789064255,7.781834073405338,84.6597863325817,0.0,-0.23134436570535766,0.5445936154428332,38.192207225923134,4.0,69,False
2024-01-01 00:13:17,66.43744705539048,5.38752541194112,800.0,8.475397349540723,81.84125700137956,0.0,0.5319159955795351,0.20907645056691623,68.10020329552896,4.0,69,False
2024-01-01 00:13:18,83.2742927903409,11.253465317933177,1486.1341628811672,11.583245203072323,88.3291209700459,0.0,0.8418163529361486,-0.24616373569286504,100.0,4.0,69,False
2024-01-01 00:13:19,88.94437769125683,-3.119143275993494,1379.3766908840958,9.798199908516418,87.21661280815593,24.953146207947952,-2.127399162723013,0.181902490979667,25.817409622605982,5.0,69,False
2024-01-01 00:13:20,77.0360062383539,-7.74825586837926,1034.0108513662578,9.935145010877493,86.69257296225142,61.98604694703408,4.006966455575136,-0.011977010972029245,25.507921909854833,4.0,69,False
2024-01-01 00:13:21,73.44786595449831,1.0098949876704637,1229.9832275497579,7.364920363085291,84.66372886572927,3.2403315690350833,-7.220164910190607,-0.27816946518567354,33.07915990136371,4.0,69,False
2024-01-01 00:13:22,79.05579621369483,2.8407283073971143,843.4482698857606,8.567468440070664,84.66600472954892,1.0877564321644826,-13.127917950895894,-1.1904800110006282,47.725826459176915,4.0,69,False
2024-01-01 00:13:23,79.12932256929254,-2.1166400181990497,944.5610337179635,9.110639600498084,83.49833634552175,0.0,7.32147983232961,0.9565807356771597,8.560791499061118,4.0,69,False
2024-01-01 00:13:24,74.82251617729673,-0.8399577426927678,1371.1245043350539,7.3661900376924825,86.98428953124754,0.0,5.265304749709455,0.5721214643201069,40.5406664986691,4.0,69,False
2024-01-01 00:13:25,77.449407083907,0.7140070684645963,800.0,7.758075649271896,84.48738573832121,2.3556171717662,2.624889898785339,0.14223831782420568,30.71205654771677,4.0,69,False
2024-01-01 00:13:26,76.25053031422593,2.8062180612448557,1193.293408086018,8.584590536425118,82.94865338718543,0.0,1.936486311502412,0.6953679116030771,47.449744489958846,4.0,69,False
2024-01-01 00:13:27,83.06184320639672,12.775828865231873,1324.4900571034796,8.18710337878925,87.19252865509449,0.0,3.8624634510094897,0.32542598408974366,11.58766187088207,4.0,69,False
2024-01-01 00:13:28,101.80218804468967,-3.767155506096529,864.4936435682671,8.33860280168063,81.92766323425127,30.13724404877223,-5.99003400645339,-0.2513491903978611,33.00101552582812,4.0,69,False
2024-01-01 00:13:29,75.52753219420366,-13.349895512692534,966.8752307654594,7.108938028347508,85.02797050540141,0.0,3.270178845967481,0.6049771149993237,25.0819976288073,4.0,69,False
2024-01-01 00:13:30,75.1023970193046,0.6343798856114802,800.0,8.068118021286937,82.32354909054648,3.8799558181251723,0.48424114056488793,0.15727737151145005,30.07503908489184,4.0,69,False
2024-01-01 00:13:31,76.79629196542662,-0.443072696591706,1023.107067249922,8.024704202554796,84.98430057412124,0.0,10.271346799459563,0.7198286013359901,28.275706868735377,4.0,69,False
2024-01-01 00:13:32,74.21625162612119,3.6300009090821703,1109.576345304538,8.676379526364341,87.13488090185449,4.306193791146291,-10.257565837287165,-1.2439419502716005,54.04000727265736,4.0,69,False
2024-01-01 00:13:33,84.05629378359096,1.085533901193891,1357.6752713490323,10.50176784945858,88.62155212465305,0.06204213428584588,3.892925294026437,0.4480240333753459,33.68427120955113,4.0,69,False
2024-01-01 00:13:34,76.38731942850897,1.1052035187387546,1198.6300037909684,7.6245958653007335,84.13749442367892,1.49776013169327,1.1138303429919048,0.1849293061435977,33.841628149910036,4.0,69,False
2024-01-01 00:13:35,86.26670082106847,3.561728355782705,1083.1736957907522,9.609636067981524,83.87896762400563,0.0,-8.079934212031068,-0.17920034119102246,53.49382684626164,5.0,69,False
2024-01-01 00:13:36,83.51077614007438,-2.8431733278862765,1293.7590046450646,8.94044886998003,90.40697599356088,5.254844694931052,-0.16614220231988225,0.40971676559672304,15.830711293349927,4.0,69,False
2024-01-01 00:13:37,80.58035416529592,-1.212085767461602,1093.9316394034227,7.340299951132921,83.81752062515777,0.8650076662098549,0.6356671566447679,-0.2926031515091112,31.142092502273222,4.0,69,False
2024-01-01 00:13:38,81.08660460515118,-4.339429579136258,1050.5154957860075,9.060864547713974,88.08781601134929,34.715436633090064,2.018193026957691,0.4163318376644258,27.26507510893462,4.0,69,False
2024-01-01 00:13:39,71.9014950070234,-2.433120317188603,1112.539647253446,7.748759849144963,88.10862008160332,0.0,-2.918378680136235,0.43769755346955497,16.989500841190914,4.0,69,False
2024-01-01 00:13:40,76.22036397077397,-0.3809317433235506,1163.6006315137156,7.388233840100807,84.48206043173025,0.0,-6.893857595296107,-0.4601600873938245,23.908814653842704,4.0,69,False
2024-01-01 00:13:41,71.1396315203763,3.2540860095221475,1106.7806662669368,8.059443700325817,83.72825450595225,1.5342044757308497,-1.9401773646164426,-0.6186882270680512,51.03268807617718,4.0,69,False
2024-01-01 00:13:42,82.72853598981827,3.150309813659071,1363.826469677074,7.992004068356262,86.04859550139489,0.0,1.5001122029256724,0.5061934164716239,50.20247850927257,4.0,69,False
2024-01-01 00:13:43,77.44025114769444,-5.408774950068114,1086.2175660998978,9.758050921083175,83.01700021785538,43.27019960054491,1.5350412909973992,0.1064726575214773,18.1338143279127,4.0,69,False
2024-01-01 00:13:44,71.91098608968204,2.1472402806753124,1046.3735335923811,7.427748035116785,84.35842511531165,0.0,-3.1046248992762155,-0.39598224082397715,42.1779222454025,4.0,69,False
2024-01-01 00:13:45,81.73473170904506,8.059582864163538,1268.1182447794793,10.22908255899668,88.32206443981755,0.0,14.64087336158358,1.2170925264990022,89.4766629133083,4.0,69,False
2024-01-01 00:13:46,88.03015181800912,-4.276843269977213,1445.3376332808507,10.180068610595395,85.19147054243638,34.21474615981771,0.3573682871266391,0.17099790933560724,31.014982106408716,5.0,69,False
2024-01-01 00:13:47,73.18104516909064,-6.21864292882578,977.0148586805083,9.332091745973042,82.6253707964194,49.74914343060624,5.4922327330015035,0.508785633758235,21.981908887799705,4.0,69,False
2024-01-01 00:13:48,75.59286596035756,0.45751380714078493,1085.4660974634978,6.774501366396611,84.74723543937056,5.131336659099661,-7.825590934082561,-0.8400108747964676,28.66011045712628,4.0,69,False
2024-01-01 00:13:49,74.09607278337221,2.2729348755444647,852.6699721916574,9.176357125688934,82.34196503513755,4.269149712670161,6.19411388278643,0.31246551254620836,43.18347900435572,4.0,69,False
2024-01-01 00:13:50,80.13873571144649,1.200307687102793,1273.787011553471,8.704221276192667,85.71284008274282,0.0,-5.717314949815972,-0.4428952392927377,34.60246149682234,4.0,69,False
2024-01-01 00:13:51,76.4966881575778,-6.582528132761688,1110.093826062024,9.407243214571313,87.47696060441424,52.6602250620935,-2.991945435001681,0.17600699899403244,4.499098568174965,4.0,69,False
2024-01-01 00:13:52,66.97367944592311,-1.974607747303125,827.7637768386871,6.909622132210567,86.05454859583118,0.0,-15.128443835996606,-1.2434769187138175,29.200144502182276,4.0,69,False
2024-01-01 00:13:53,72.54747266297154,3.50983363394878,1156.3595715100544,8.855509820288884,85.6178843593285,2.8610032868728723,-1.3633441640708948,0.007980590705263954,53.07866907159024,4.0,69,False
2024-01-01 00:13:54,73.99334671382067,2.197389374759844,1071.8641922659228,8.860254486901876,84.3311657078337,3.5440132926686196,-5.226072397975795,0.26470474178501274,42.57911499807875,4.0,69,False
2024-01-01 00:13:55,76.94225141249123,3.452672493799902,1131.884512236611,8.839264696120607,83.60974568736854,0.0,-9.292228229932144,-1.367748889423734,52.621379950399216,4.0,69,False
2024-01-01 00:13:56,80.89869170142047,-1.622217732830201,1173.2632874468454,9.486605420545605,86.25814552933565,0.0,-1.775441239976988,-0.44421579629647245,35.88258433624652,4.0,69,False
2024-01-01 00:13:57,73.69781594683083,-1.5139703652159753,969.4553690529472,7.146880937675158,87.39005324907137,0.0,-7.048629289463235,-0.5190200357480547,25.818801820831844,4.0,69,False
2024-01-01 00:13:58,77.87075097098852,2.5512984587554755,1367.383961218912,8.759376918135933,83.00372753696354,0.0,0.693232682481126,0.13931837012547066,45.410387670043804,4.0,69,False
2024-01-01 00:13:59,78.80041286434178,0.1420406732558135,1244.1613695811045,7.220163896144318,83.2747831369055,0.0,-11.91472857755189,-0.7496772958745477,26.136325386046508,4.0,69,False
2024-01-01 00:14:00,78.15483231750015,-0.5874934582579385,1135.545711794883,7.1855377676459895,89.2606336607277,0.0,2.625672034776745,0.08215782837486826,28.09793977070655,4.0,69,False
2024-01-01 00:14:01,77.6254259478259,-2.3320011837767325,1280.560163431374,8.467423866283774,90.43705205001086,0.0,11.541946430954498,0.8090315194455084,16.671189373291103,4.0,69,False
2024-01-01 00:14:02,73.49082994994669,1.0637318680228987,1387.9050256759,7.585988238193829,85.15632219819022,2.566433252236842,10.812257653734552,0.5970165486763169,33.50985494418319,4.0,69,False
2024-01-01 00:14:03,79.7528896838717,-1.1198790380634378,945.8119566119044,8.278274568512465,82.55406680818008,4.570455337910948,-11.84162172118949,-1.1141395542626502,20.597335399686703,4.0,69,False
2024-01-01 00:14:04,71.25107187381981,-1.6427143256708234,1073.6533094503343,8.294249945398661,88.00315949959537,2.9726035205532737,-3.0215618531486137,-0.6533152542369873,27.73058555343165,4.0,69,False
2024-01-01 00:14:05,76.46746103253005,-0.35074291723275763,952.9060330454307,7.687125138493865,87.0693191319073,0.0,0.033334926241773984,0.06044877916504205,17.888782625738607,4.0,69,False
2024-01-01 00:14:06,70.5495860393543,-2.466475165861297,1023.1609023299587,6.98625764190783,88.33942325529505,2.263464591855245,-7.544992879750769,-0.6872843299780695,18.142743927186686,4.0,69,False
2024-01-01 00:14:07,71.53451070080746,5.441046236553888,1001.6765342477248,9.5386889824535,88.1891662048763,0.0,0.6123557909912971,-0.2805279116126794,68.5283698924311,4.0,69,False
2024-01-01 00:14:08,81.43167851246207,7.477032842604537,1104.1809586328188,10.365981926057204,86.902867788477,3.1163398245217246,-8.542219746378901,-0.6417758066810132,84.8162627408363,4.0,69,False
2024-01-01 00:14:09,86.48857638601653,-6.077596404582387,1465.8300091646845,11.011396466384063,87.42748947207879,48.620771236659095,5.5187015389961065,0.5006926660133915,27.499921348647558,5.0,69,False
2024-01-01 00:14:10,69.2764857032973,-7.525604279412185,938.2634616574433,9.152128114098387,83.40667086779253,60.20483423529748,-4.981119021230293,-0.3040447431642824,28.206828838594866,4.0,69,False
2024-01-01 00:14:11,71.43736782719216,5.837338642617581,1488.2764813367423,8.356245651165356,89.56199109198137,0.0,13.366201805601378,0.9902598652308582,71.69870914094065,4.0,69,False
2024-01-01 00:14:12,80.95116298853246,2.9972129442032056,907.1286930602855,8.211076437346046,82.91094568169525,3.8974102396824453,-8.153946029107093,-0.7213021296535012,48.977703553625645,4.0,69,False
2024-01-01 00:14:13,77.43179371559857,-5.138417054943183,1293.3387266504362,8.687387731292125,88.63994819212579,41.10733643954546,-4.133820142058618,-0.035338575800889505,21.71590801746424,4.0,69,False
2024-01-01 00:14:14,70.6743288786461,-2.038735078245182,1108.6550750076447,8.003637587026406,85.76297318638811,0.0,1.5500856674814667,0.6392417044353504,21.79982568206053,4.0,69,False
2024-01-01 00:14:15,73.35432355910821,2.7853293678174538,1339.4319079876207,7.154095380514951,87.25181774489106,0.0,-5.918680411903517,-0.04171401657346463,47.28263494253963,4.0,69,False
2024-01-01 00:14:16,76.244987614281,-0.8259900396394713,1092.168467540967,8.308691683441426,86.77281640374663,0.0,13.49960381508808,1.294593143955553,33.489047122667394,4.0,69,False
2024-01-01 00:14:17,71.70234347982927,0.32837522707388445,800.0,6.730227975233771,83.5276171534128,0.0,-1.9243244205045422,0.06966605067503073,27.627001816591076,4.0,69,False
2024-01-01 00:14:18,76.90173806842877,0.05420515699543671,1208.6737646941972,7.133809435047216,81.43566911922473,1.0894029343320315,1.4834767955803514,-0.06888174724847584,25.433641255963494,4.0,69,False
2024-01-01 00:14:19,71.81075379382014,-2.7138184367910867,1309.8530348168592,8.504793707083813,88.86812157550472,6.973232840271062,2.2951406334235402,0.12187887643409909,25.567963807896927,4.0,69,False
2024-01-01 00:14:20,71.4741011948466,2.292906014516049,982.0882233734013,7.852200634235247,84.27258804762137,2.8459098498000013,-0.12380112788489,-0.5008385683080203,43.34324811612839,4.0,69,False
2024-01-01 00:14:21,76.39656582285224,-1.2321915590437627,1160.2174663693384,7.663736108210735,83.7762874821073,0.6402585035418461,9.697836254566276,0.9029562176380356,27.189052909015935,4.0,69,False
2024-01-01 00:14:22,69.00971807675907,-1.0507920261093489,1101.6798476486674,7.778104679701301,86.71540233449345,0.0,17.491003468730817,0.8609072039420804,16.957157926687138,4.0,69,False
2024-01-01 00:14:23,74.29498177063354,2.004672828444754,1369.617011055826,8.108399745276266,87.94329241838047,0.0,6.668257263468667,0.3290560934797798,41.03738262755803,4.0,69,False
2024-01-01 00:14:24,73.01906373364858,3.741822691588908,993.3065969693031,7.935660156113609,86.6106295785417,0.3052008813781789,-1.311959034949706,-0.574469621414243,54.93458153271126,4.0,69,False
2024-01-01 00:14:25,81.77862715381136,-0.32215851611883295,1149.7268712220225,8.598448505418276,85.37027495884993,2.270189691436955,-18.552566448721553,-1.1788198629885667,8.516641416395831,4.0,69,False
2024-01-01 00:14:26,72.37474670141091,-4.801387641525736,948.4223609051014,8.80562241420076,86.22212120062635,38.411101132205886,7.012104174387478,0.1668570063262622,18.33045308010429,4.0,69,False
2024-01-01 00:14:27,72.17585187075989,0.6163023997044164,1006.1929666848866,7.601541544133364,82.63963262531097,0.0,3.7266444282258524,0.22881908712715138,29.93041919763533,4.0,69,False
2024-01-01 00:14:28,73.60735150081975,-3.675166219703442,1391.1721854447462,9.255142843594436,89.1757099635918,29.401329757627536,13.236703442553479,0.7256906556006468,29.747287604626496,4.0,69,False
2024-01-01 00:14:29,64.825519431353,-1.2115851651768992,800.0,7.011677118766069,80.31587340509101,4.672937056306836,-4.571994193308089,-0.2082626352709806,22.483504006606392,3.0,69,False
2024-01-01 00:14:30,71.18418117046595,2.6224946038416803,1113.8373365027226,7.345342846680173,82.3198149846169,0.34775316805987055,6.5850945496677715,0.8761447076299318,45.97995683073344,4.0,69,False
2024-01-01 00:14:31,70.07050863903636,-0.9220611710117197,1006.915308804651,7.864263736485965,83.22336924368354,0.0,8.858637310914656,0.9339472312369763,28.815292263876607,4.0,69,False
2024-01-01 00:14:32,69.34005882844251,-2.3454446637746713,807.392966083823,7.699282731560696,85.00503481737493,0.0,-3.6064342564623777,0.16721902737266187,24.263296164955904,4.0,69,False
2024-01-01 00:14:33,65.37961931148702,-1.0860611374293327,911.2885146361724,6.191421836931076,84.13793702955147,0.0,4.007176516762596,0.45273233502157884,21.580846598313908,4.0,69,False
2024-01-01 00:14:34,67.16793655358384,7.9027274547553645,1087.6549035302758,8.780497261675373,85.15687062154642,0.0,6.852740113157724,0.2438303075571344,88.22181963804292,4.0,69,False
2024-01-01 00:14:35,81.18507422099775,2.029803209747172,1412.956456956345,8.204401452445303,89.14451107763915,0.0,13.057407233369554,1.0755584008697658,41.238425677977375,4.0,69,False
2024-01-01 00:14:36,71.22754297307819,-7.610248734656466,1241.1017932598156,8.659393071087518,86.07078571362125,60.881989877251726,4.857095386234311,1.0909951613722035,20.979349160509884,4.0,69,False
2024-01-01 00:14:37,65.96457675168482,-1.7566189314950051,800.0,6.651302829874343,83.90628206153406,2.013160747734749,-0.18542028333807464,-0.5501142202657282,29.635022775431345,4.0,69,False
2024-01-01 00:14:38,67.71430511008818,5.439227638630719,1148.4723797890085,7.434912655773758,86.10211307629169,1.2484914027972231,10.569706569574713,1.0843835407506517,68.51382110904575,4.0,69,False
2024-01-01 00:14:39,76.84303202894625,1.7245743460924672,808.4195216416409,8.1537306085913,84.72593144436199,4.1293711514313785,4.677245682635857,0.8678024413857824,38.79659476873974,4.0,69,False
2024-01-01 00:14:40,71.16345380227311,0.8021048381481677,876.3533114867606,7.794719024965097,83.04240255732272,0.640328038170467,-11.539123144727752,-0.7386487444617191,31.41683870518534,4.0,69,False
2024-01-01 00:14:41,78.44724170524259,0.9549721272729528,1737.5339487392914,8.151220745945894,87.6054834142225,0.0,-12.759626955349239,-1.2238360691662442,32.63977701818362,4.0,69,False
2024-01-01 00:14:42,73.07339805681902,-0.26361182141324946,1342.1960381368053,8.079839023909795,85.33744776470091,5.349919832459637,-3.514480226784014,-0.6587526938262542,18.31294586866369,4.0,69,False
2024-01-01 00:14:43,77.92001806241609,2.551907950677169,1260.2814689662584,8.995687690847472,91.27032094691742,0.0,-6.906062706093268,-0.3992498673739281,45.41526360541735,4.0,69,False
2024-01-01 00:14:44,78.17721395817335,-1.93196212226092,1312.786950209344,8.330482452140386,87.03227240986973,6.098930360803725,8.087074445117269,0.9648714526406073,20.640591768777576,4.0,69,False
2024-01-01 00:14:45,74.05609381789425,-6.4317056556371455,1089.1020061725042,9.349433629847422,85.2019189700546,51.453645245097164,4.933180044084825,0.1955579352424869,35.285023204074434,4.0,69,False
2024-01-01 00:14:46,65.31380264689906,10.963163861480034,1054.1909986074686,7.940311689975303,87.82006474549134,39.68023959908413,-1.0047423128637016,-0.13465742916657647,27.305314759003323,4.0,69,False
2024-01-01 00:14:47,95.98242154085432,6.10593190917799,826.128827157018,7.915937467309652,84.68147208487302,0.0,6.46466795875004,0.3992666611009146,73.84745527342392,3.0,69,False
2024-01-01 00:14:48,77.52566646525504,-13.862327708230396,1312.0762449876675,7.9386128062323795,84.16738546660153,0.0,6.6816953868928035,0.22361430981191077,41.486928825081236,4.0,69,False
2024-01-01 00:14:49,68.25776612439353,-3.507589022657541,1132.8143214002919,7.282753085407229,84.16472537429381,28.060712181260328,3.273812574155961,0.32595747439526646,19.51304865739387,4.0,69,False
2024-01-01 00:14:50,70.51048841993996,0.13886960047832986,1075.5251220686189,7.399073128373267,88.03389614939721,0.0,9.311810676277721,0.3833836439095241,26.11095680382664,4.0,69,False
2024-01-01 00:14:51,68.53550532535019,3.658802535843762,862.3343273429401,7.717569684009554,85.34306568729573,0.4107034005879252,-5.493004246112251,0.18547904305259155,54.270420286750095,4.0,69,False
2024-01-01 00:14:52,77.82809349162748,-2.0101059266630514,1069.6194159194913,8.820425667093904,85.23707939573889,0.0,-3.993173615290059,-0.31682756084973096,25.599432612917333,4.0,69,False
2024-01-01 00:14:53,64.51529347202408,-3.263939273363242,800.0,7.852255614956062,82.854606798393,26.111514186905936,-6.267649040597725,-0.3890921933737318,41.99110942734828,3.0,69,False
2024-01-01 00:14:54,71.300214944901,3.087721767054049,1204.5631450309943,7.362049936224993,82.9401265998586,3.1275130829198607,8.478666158418921,0.7529347358154097,49.70177413643239,4.0,69,False
2024-01-01 00:14:55,70.69073700613218,-0.9985486584250864,1075.5637126383663,7.288764624253074,88.97243370794708,0.0,5.400170646685411,0.24231128454047746,5.073917631455792,4.0,69,False
2024-01-01 00:14:56,69.30311762805083,-2.234935280421432,876.0499368866273,8.406746655510826,82.24043648466488,0.5856650026915581,-4.01332478174586,-0.23691653437613297,33.53167303459433,4.0,69,False
2024-01-01 00:14:57,66.22086644528932,1.275868204559636,894.5991830889246,6.961811534330886,84.97858898270884,0.0,-2.324285703028952,-0.17966070881143387,35.20694563647709,4.0,69,False
2024-01-01 00:14:58,71.8548540371701,2.168094507948254,1698.0884726647216,7.601562194624461,93.20959766995105,0.0,12.254134022595883,0.5526481750744207,42.34475606358603,4.0,69,False
2024-01-01 00:14:59,70.55705546118583,-2.556943488000094,964.4754427600773,7.862107000042967,84.94358592104167,0.0,4.639498621884654,0.45210129317263703,15.54805162815947,4.0,69,False
2024-01-01 00:15:00,66.74096706116991,0.2097956479247074,969.7210965352726,6.4675571828961775,85.41367029170011,3.033332348736553,5.0385933547364505,0.24089581202202723,26.67836518339766,4.0,69,False
2024-01-01 00:15:01,70.97664675703524,1.7231408618429498,1126.96308547891,7.429975447045687,89.00000724225833,1.5795529192222042,4.3219527890835705,0.15010870094603565,38.7851268947436,4.0,69,False
2024-01-01 00:15:02,70.18724878485581,-0.8427988092520167,1125.9164708763728,7.803123402627783,80.30196913327313,2.7579338273336766,10.574005606108493,0.9024579668276895,25.61001744443286,4.0,69,False
2024-01-01 00:15:03,69.2910491385312,3.2221043373991947,1228.5593347185527,7.8261958755225844,84.35045023377266,0.0,-13.110089568888856,-0.9949526279316407,50.77683469919356,4.0,69,False
2024-01-01 00:15:04,76.6314574596542,0.6011884687069866,1056.38134609093,8.112770372904517,85.07594086052458,4.929119944048335,0.07730528303499405,0.23386552733545174,29.809507749655893,4.0,69,False
2024-01-01 00:15:05,70.49342607594518,-5.62958859090228,1067.982951543688,7.594534974761459,83.75380357606846,45.03670872721824,5.583431994060172,0.35501972514735236,28.902131422136485,4.0,69,False
2024-01-01 00:15:06,65.37228027784964,0.45024306821812843,1187.572211958564,6.924726518400619,85.17394236632278,0.0,-4.893412677436514,0.032273936097593936,28.601944545745027,4.0,69,False
2024-01-01 00:15:07,71.39391221238144,2.9355516368306454,800.0,7.663871186031525,81.75132926412383,0.283154347349055,-0.2720293995731665,0.06491878139061127,48.48441309464516,4.0,69,False
2024-01-01 00:15:08,71.24338355151093,-2.290644333745668,1055.2336502807523,8.35484700112594,83.90903292974986,2.150847472573873,9.930544138792733,0.3426787090041304,32.912962507210196,4.0,69,False
2024-01-01 00:15:09,66.8126235448901,1.8183564990937953,864.6340106601094,6.960402319228809,86.22547404886296,0.08705286270068954,-6.932314578803022,-0.7785960376615654,39.54685199275036,4.0,69,False
2024-01-01 00:15:10,74.88009654969852,0.7439506168976493,1229.6350984703806,7.372348502616368,87.94738893916376,5.875714651769126,34.988940537373296,1.09600568861772,30.951604935181194,4.0,69,False
2024-01-01 00:15:11,68.3005247786854,0.4916351541415125,1206.5129104803848,7.434834084213752,88.48893745705244,0.0,18.78421068590629,1.6567444690622202,28.9330812331321,4.0,69,False
2024-01-01 00:15:12,75.86336685798155,3.5567280004931305,1279.8447696264302,8.423894346864016,89.28532498363221,0.9421196867873731,1.353090498564652,0.27640699258251766,53.453824003945044,4.0,69,False
2024-01-01 00:15:13,75.41398077967166,-2.2852618814906407,1213.8765860125802,8.60201642609853,84.32729886671679,2.5392043592261064,3.380004814935473,0.6332804208213905,26.29106199787318,4.0,69,False
2024-01-01 00:15:14,71.29284309500026,0.6655669838427087,800.0,7.632137519581358,83.32450522322561,0.0,4.66168786388078,0.09436634736759122,30.32453587074167,4.0,69,False
2024-01-01 00:15:15,76.74511474735708,-1.0093284411833778,1025.4217334152013,7.816859267720603,81.70308643690574,6.6027424815639195,12.486196029552229,0.7329323306919475,21.96557182141794,4.0,69,False
2024-01-01 00:15:16,69.27418621263351,0.6715797996429345,1001.4177681079464,7.3182738375861405,85.55417652303217,0.0,5.759211049593316,0.5330336499828083,30.372638397143476,4.0,69,False
2024-01-01 00:15:17,78.08827434664295,2.267264254985406,938.0223805808339,8.743813732123547,84.36852773229343,0.0,0.5309992486671231,-0.3886018492596947,43.13811403988325,4.0,69,False
2024-01-01 00:15:18,73.80871472260432,-4.477265041178974,818.293764401081,8.238401051290301,84.05821794229684,35.81812032943179,-5.410343649244508,-0.5517113760103479,22.970045650259067,4.0,69,False
2024-01-01 00:15:19,69.133744264285,-1.0134423733720368,800.0,6.824769964053972,86.06034273398278,4.146709296843177,3.3905180646230133,0.02434256292923137,18.888680665931666,4.0,69,False
2024-01-01 00:15:20,71.78182997586025,-6.172769322371508,1023.6847129330434,8.272108324422348,84.25648288671908,49.38215457897206,3.45702228005609,0.21943822568684337,35.126937339762755,4.0,69,False
2024-01-01 00:15:21,56.78820561954198,3.381526787250955,807.5581353826333,6.375770410398689,86.21904599991562,3.7766864536049347,0.7273138107832674,-0.34507677799880504,52.05221429800764,3.0,69,False
2024-01-01 00:15:22,78.54488355036216,3.88206493223295,1351.9082280814455,9.413182814521306,86.58782944365643,0.929101803373044,-6.782650431141875,-0.3266513005224603,56.0565194578636,4.0,69,False
2024-01-01 00:15:23,64.55233548400788,-20.0,1072.0673946891086,8.726959686634276,87.5827949030193,64.23644093531877,-13.142092422906863,-0.9582760287723027,32.72792948933217,3.0,69,False
2024-01-01 00:15:24,26.5255235413254,-0.2048796615911712,991.3171006879314,6.517770504266874,81.84511607575553,100.0,11.271034311121877,0.771404862200316,31.302579607717583,3.0,69,False
2024-01-01 00:15:25,64.14257616082554,20.0,1032.5929218037443,7.867876113082686,85.84815688604492,0.7188036334917418,-4.020189773347109,-0.007706717566773547,45.27164345823715,3.0,69,False
2024-01-01 00:15:26,67.55368418109175,1.6012491693795567,1160.1121913556883,7.579720189651413,85.28360501478933,3.8881378118629155,4.545039420176922,0.12861400304127413,37.809993355036454,4.0,69,False
2024-01-01 00:15:27,67.34507449958465,0.9239956101863385,800.0,6.88691691295245,83.16693073288577,0.0,-11.390270148829948,-0.5946846134965085,32.39196488149071,4.0,69,False
2024-01-01 00:15:28,69.40167540146443,-1.229379294119049,1193.8100628840891,8.431493633139334,85.5870629685363,0.0,-4.290353641913025,-0.5101776330357479,45.62988437511829,4.0,69,False
2024-01-01 00:15:29,64.88631591134656,4.983222400499045,1042.0652482922064,8.841348245625941,83.76368408001953,0.41335086041073943,-10.175864110945678,-0.3829511267158557,64.86577920399236,3.0,69,False
2024-01-01 00:15:30,79.36812020246252,0.6827739735198861,1079.5333250172457,9.186037103906681,84.1267202677872,0.0,11.708358516504195,0.9206934942028602,30.46219178815909,4.0,69,False
2024-01-01 00:15:31,66.25186385838633,-7.358822786687824,976.2011605542638,8.571785663846917,86.36753140878014,58.87058229350259,4.2328621518493925,0.14358195546134148,29.75697422965688,4.0,69,False
2024-01-01 00:15:32,64.65047462908687,0.3887224163986147,800.0,6.2106618866722085,83.58392688436562,0.0,-9.475357423693897,-1.0186845729428753,28.109779331188918,3.0,69,False
2024-01-01 00:15:33,67.02930869118356,6.967833623861715,945.9925313139468,9.900895445318335,86.31058884864676,0.23661891189703604,-5.136134292172752,-0.7368129956203913,80.74266899089372,4.0,69,False
