timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:19:13,41.1256621053883,1.1464710248274024,800.0,3.6898381310053905,84.87158514546161,0.00915779255529575,9.5845041383913,-0.14879773443390532,34.17176819861922,2.0,83,False
2024-01-01 00:19:14,39.25145543645237,-0.5094079811204075,800.0,3.1566523229984345,88.55480550389098,0.0,5.717432293178075,-0.08332102710616754,17.57386125496014,2.0,83,False
2024-01-01 00:19:15,40.106846143147486,-1.5969092512165375,1025.39402041948,4.143181032251259,85.23619546554413,0.0,7.4158027561236874,0.2777787615051312,34.95688769403909,2.0,83,False
2024-01-01 00:19:16,36.05763693401929,0.958261153988694,805.574710761914,3.5325196042056026,83.19141317153944,0.0,-12.206891741580133,-0.3124766387398923,32.66608923190955,2.0,83,False
2024-01-01 00:19:17,42.023368451124874,6.435992222922938,800.0,6.0703204691671075,85.93577831616433,1.4393528954550776,4.468233084255933,-0.3043550799656455,76.4879377833835,2.0,83,False
2024-01-01 00:19:18,48.92962137986517,-1.850254059681216,800.0,5.207200239768814,81.55772035863308,2.0186472310179377,-2.918785623808564,-0.2111296411417719,17.91424639997461,3.0,83,False
2024-01-01 00:19:19,38.32286033176244,-2.6980936467971155,800.0,3.962387464845503,79.66230796119189,0.0,-14.76221807600586,-0.5343288773874995,14.983141891832396,2.0,83,False
2024-01-01 00:19:20,43.53343408627094,-0.3518655278776528,800.0,4.305624423088425,84.50952641725925,1.1507349810591292,-9.720753721270771,-0.49413852156460114,27.06967009411434,2.0,83,False
2024-01-01 00:19:21,37.619129276007136,14.9590007996464,800.0,4.5835481285456545,79.15451519452094,0.0,-1.170172231288338,-0.04323095986870129,36.67534164265916,2.0,83,False
2024-01-01 00:19:22,73.45143568556374,1.6656287705782056,832.9225238705977,4.3902695880965235,84.52774799576635,0.0,-6.019357123302048,-0.7453999778188267,38.325030164625645,3.0,83,False
2024-01-01 00:19:23,40.95038681716355,-17.39859706770268,800.0,5.180037170505656,85.11720710173356,31.19211178710941,-12.861848303847216,-0.29468850180851214,31.82987120794808,2.0,83,False
2024-01-01 00:19:24,38.654241550158375,3.2195216586089614,800.0,4.806353860568699,80.50805527300716,1.5529966091222842,-5.507664667080872,-0.17442764992775783,50.75617326887169,2.0,83,False
2024-01-01 00:19:25,47.38943013438147,0.3714008940514333,800.0,4.806869234526499,85.22457245323557,1.775843382187023,-8.012008284177776,-0.16929199651876028,27.971207152411466,3.0,83,False
2024-01-01 00:19:26,39.39704333826124,-9.640519724731249,800.0,6.178423645394593,84.06046327914297,77.12415779784999,8.087132638750738,0.38376151387684004,25.365143814254424,2.0,83,False
2024-01-01 00:19:27,28.108390684918973,-2.4318284849231873,800.0,3.101287708406075,84.80973969855093,3.114031768617778,1.6266237705495437,0.5581019438622629,24.268119079188832,2.0,83,False
2024-01-01 00:19:28,34.53338636841487,7.008169261876912,860.004009858053,5.428406196174418,87.34302819971197,0.0,-9.066124096026838,-0.08355528797015283,81.0653540950153,2.0,83,False
2024-01-01 00:19:29,42.1247292086728,5.895090896203499,924.9538559242981,6.622259507041209,86.96609508873074,0.0,-6.523431190076505,-0.5099084576235207,72.16072716962799,2.0,83,False
2024-01-01 00:19:30,46.323568160821864,1.807101569026603,800.0,5.419180599951899,82.14792025822484,0.4339861060303735,8.214754792898146,0.6100733282676618,39.456812552212824,3.0,83,False
2024-01-01 00:19:31,45.738932346726,-2.760167737180609,800.0,5.474856969761145,84.70440365651896,1.132428143769339,1.2058456870666,0.125836747291021,24.481683747629734,3.0,83,False
2024-01-01 00:19:32,40.803232686460646,-0.8729352405719091,800.0,4.530459728392189,80.29325200868813,0.7080451330741641,-3.642789393142044,0.2958949799819185,35.986292223803815,2.0,83,False
2024-01-01 00:19:33,43.993061865582185,3.1499991335197635,800.0,4.879502972055759,82.40761539187304,5.357385359548853,21.866074246498897,1.4330748562224418,50.19999306815811,2.0,83,False
2024-01-01 00:19:34,47.10323095350017,-3.663434890783577,800.0,5.0955824865434955,85.68669835843967,29.307479126268618,-1.8781864683177092,0.40809839213450905,30.208608176892483,3.0,83,False
2024-01-01 00:19:35,36.66619208401503,1.8453136653178142,875.5240149650276,4.84268128254206,87.26460571075562,0.14149656816230102,19.872454456880646,0.3592376756642351,39.76250932254251,2.0,83,False
2024-01-01 00:19:36,50.7938582841358,1.671104749101687,800.0,6.25055800728107,82.79767786991157,1.2942587566951471,18.65595045578141,1.1935548179069244,38.368837992813496,3.0,83,False
2024-01-01 00:19:37,40.008401582218404,-5.390052454146993,800.0,5.326189257270822,84.27990009554645,43.12041963317594,-6.4150661172345895,-0.10509220521061072,25.37608882400726,2.0,83,False
2024-01-01 00:19:38,40.013753375841816,4.100429332688684,800.0,5.567501512412356,84.21337174117042,0.9858084584606368,-5.0662008247498,-0.769114962193209,57.80343466150947,2.0,83,False
2024-01-01 00:19:39,48.20926024759577,-2.699004579282107,800.0,4.620934262401651,87.54863793050528,9.108337056285444,5.162468076003276,0.7535616009343338,36.363124561698726,3.0,83,False
2024-01-01 00:19:40,34.6157442172776,-4.603341376819596,850.6769551913244,4.028759582123486,79.74611993811637,36.82673101455677,8.917072408646316,0.12899105946564196,24.218075819672855,2.0,83,False
2024-01-01 00:19:41,39.00257749395658,-0.8831322802919601,800.0,4.115871433449506,81.65542866043529,0.0,32.59705373966048,-0.01060726676551696,29.613566170858377,2.0,83,False
2024-01-01 00:19:42,32.84947965669368,12.182908583238145,800.0,4.171453206409581,83.70150778517306,25.262718553197374,10.580130943025036,0.8650417275897876,16.493330235761956,2.0,83,False
2024-01-01 00:19:43,63.36839466043287,0.2810860117879308,800.0,3.7862661817196033,84.43233659908597,0.44765659875229274,0.48334179462889376,0.4031281644033453,27.248688094303446,2.0,83,False
2024-01-01 00:19:44,33.41165168026954,-10.392471356488254,800.0,4.844611124901923,80.12095608348737,0.0,3.545641652074033,0.5421311997794546,64.5862163671965,2.0,83,False
2024-01-01 00:19:45,42.58345194745636,4.981860489390005,800.0,6.333245544289613,81.71278605789409,2.492557835670852,-0.9014356879758998,-0.4215613749614434,64.85488391512004,2.0,83,False
2024-01-01 00:19:46,43.37537265904955,-1.8001983097759933,800.0,5.153738331190373,85.98358363383915,1.2576173860091597,-2.6548881945964347,-0.26559743226158644,13.943329203081033,2.0,83,False
2024-01-01 00:19:47,38.983055327904374,-2.8666502879242017,800.0,4.45250898668477,84.33391910232864,0.0,0.12829238325914163,0.12356564603845066,23.360121389035836,2.0,83,False
2024-01-01 00:19:48,37.64207208320115,6.605078961377362,800.0,6.094136378355095,84.3505735920478,3.7984967303828654,-1.8118199089234623,-0.015820771043927616,77.8406316910189,2.0,83,False
2024-01-01 00:19:49,52.1932132506591,4.8389322674456245,805.8329094819163,6.196826567288922,83.54583551856851,0.0,-8.703658535438558,-0.09800974213821612,63.711458139564996,3.0,83,False
2024-01-01 00:19:50,47.3199366180924,-6.568746446581777,958.8940639535966,6.5109212478646015,86.63656384271233,52.549971572654215,0.34403139168555524,-0.773152683799145,41.65585175675896,3.0,83,False
2024-01-01 00:19:51,39.055720357495545,-2.3585050099379608,800.0,4.39700861232591,83.40959098887595,3.1530402567695903,11.310086119169032,-0.10126092385942859,40.47624031590311,2.0,83,False
2024-01-01 00:19:52,42.60292659821648,3.475883016812471,800.0,5.708388883601335,83.11562583804286,0.0,-1.6521791915158024,0.09514392489550622,52.80706413449977,2.0,83,False
2024-01-01 00:19:53,46.00748639112049,0.7784585192227382,800.0,4.103820708020557,80.26214064110903,2.6474535767998644,-9.67864595769564,-0.28357910799536534,31.227668153781906,3.0,83,False
2024-01-01 00:19:54,44.159843636661954,-4.179996366052389,800.0,5.257812318452452,85.67518712591956,33.439970928419115,4.308527423375775,-0.1480921909484384,20.04942146830636,2.0,83,False
2024-01-01 00:19:55,37.64749365901571,-1.144458215715673,800.0,4.150055697608999,83.18859029695273,0.0,5.827101682328259,-0.14549320177945457,16.167822410844707,2.0,83,False
2024-01-01 00:19:56,41.87092720523061,0.2835152156476113,800.0,4.058185395613806,83.55276926208364,0.0,0.19012168321640724,0.08646238707238779,27.26812172518089,2.0,83,False
2024-01-01 00:19:57,38.21452409031093,-1.0037192104253343,800.0,3.2841626955027374,85.32626687869994,0.08413132702320691,-6.918519241646455,-0.40372748602844577,25.67000477240798,2.0,83,False
2024-01-01 00:19:58,39.86348878437994,2.582333613501902,946.4802651888265,4.177699016964495,82.15129764938942,0.0,-0.9724846964123917,0.5283543361004102,45.658668908015215,2.0,83,False
2024-01-01 00:19:59,43.379191317314735,-4.321446809532453,800.0,5.072400120240262,83.58791011293627,34.57157447625963,-4.4714572653209,-0.3329529069294867,2.6907761146798954,2.0,83,False
2024-01-01 00:20:00,31.220595165315032,-0.8307062500484079,931.3019298368142,4.194994506916451,89.26120653627464,0.0,1.7857885341460722,0.17943232429802455,26.16807978903389,2.0,83,False
2024-01-01 00:20:01,41.71777881721792,5.628129130034008,800.0,6.085653418791632,82.18233629037321,1.1082731347019585,0.6808840417720383,-0.2608844131280858,70.02503304027206,2.0,83,False
2024-01-01 00:20:02,42.47685342538305,5.252766745014036,800.0,5.30765227099206,84.28800694199228,2.177287883229943,-7.939452543637781,-0.42024305973288617,67.02213396011228,2.0,83,False
2024-01-01 00:20:03,52.22331230724599,1.7394387752338005,1036.7548413316213,6.511736249625832,88.79281838572828,0.0,1.3919550928229785,0.035682070903589276,38.915510201870404,3.0,83,False
2024-01-01 00:20:04,45.95573097585065,-2.8889877481541504,900.8749980663961,5.282311810642671,80.73430033594347,0.8016502767306415,-4.601639848229865,-0.256676246070046,24.09461283688879,3.0,83,False
2024-01-01 00:20:05,46.44533681093769,-4.512459677935773,1086.1823863921143,5.669391305873711,85.16618017474491,36.099677423486185,-4.613578359759946,-0.23343895442171292,28.86174031506242,3.0,83,False
2024-01-01 00:20:06,36.9308116199791,-3.183916900003659,800.0,4.823688633236403,81.87790332743022,25.471335200029273,-3.9667760340499276,-0.3642662666745422,15.9127948067192,2.0,83,False
2024-01-01 00:20:07,40.07750301093037,7.824447879896464,800.0,6.362461777140529,83.50720044787923,0.0,11.725120175070202,0.5522268630436489,87.59558303917171,2.0,83,False
2024-01-01 00:20:08,52.57970737977203,-0.3579326882246576,800.0,6.194662336986277,83.89902738127822,3.7495202218561823,4.7251229207200645,0.010515954825977225,22.98485713759656,3.0,83,False
2024-01-01 00:20:09,39.361637634481056,-2.4529739825879346,800.0,5.08910499828879,85.54946817290273,3.8598781371018545,-5.467092704173903,0.1434512370354643,29.85743465501649,2.0,83,False
2024-01-01 00:20:10,47.67375941459616,0.050952226566373326,821.4287625172524,5.0843075557543695,89.05903263288046,0.0,-2.6611677458954293,-0.2544177664829963,25.407617812530987,3.0,83,False
2024-01-01 00:20:11,39.4635420876138,2.1950619969034655,800.0,4.059948279599358,84.02615666941182,0.0,3.42673331314635,0.6408252577478631,42.560495975227724,2.0,83,False
2024-01-01 00:20:12,52.06388340840309,3.3406845457388883,800.0,6.3486730234239275,80.5651774133118,0.15433491882070258,-12.867845446944,-0.25771327907325553,51.725476365911106,3.0,83,False
2024-01-01 00:20:13,46.14491117909158,-4.784055316773795,800.0,6.678853880484854,82.7669559340595,38.27244253419036,7.052470243739445,0.6151989570346313,27.68400590895194,3.0,83,False
2024-01-01 00:20:14,42.4957727748555,-4.538244994962309,800.0,5.742434559036644,84.30790814834124,36.30595995969847,0.40596473146389134,-0.06071537694338269,13.767375811292865,2.0,83,False
2024-01-01 00:20:15,37.06842118916696,-1.6079595598733931,800.0,3.644136958269855,88.99298307632446,0.16548584723928644,-34.48707460189204,-0.5983370324669552,16.745724186637386,2.0,83,False
2024-01-01 00:20:16,39.27985365510872,4.6249563009203385,800.0,4.88054236665758,84.9409174510267,7.5587640361974735,-8.496637523606523,-0.2929301731754814,61.99965040736271,2.0,83,False
2024-01-01 00:20:17,46.31833379100764,-2.367298221348225,800.0,5.188981145662406,82.92949993025691,0.0,-3.6305928654798207,-0.10495885584740607,30.99308092770011,3.0,83,False
2024-01-01 00:20:18,34.54525721241227,-4.505606336687375,800.0,5.117179162186055,83.49964731867294,36.044850693499,2.310554098374624,0.3415250630266603,13.963773535656681,2.0,83,False
2024-01-01 00:20:19,37.30712111763289,4.165248262592918,800.0,5.7850889479336205,78.98120265786604,0.0,-14.036473624093906,-0.7530185447186973,58.321986100743345,2.0,83,False
2024-01-01 00:20:20,42.8757537375981,3.3175581421688882,800.0,5.6449571658583135,83.53836976243639,0.0,11.04090190108637,0.6677309359668999,51.540465137351106,2.0,83,False
2024-01-01 00:20:21,43.942237401970665,2.677970236066855,800.0,4.823195421328963,87.76098355246204,3.894564790664561,-2.838907801179707,-0.3585863602484346,46.42376188853484,2.0,83,False
2024-01-01 00:20:22,48.23169420973181,2.0520154887056847,800.0,5.034545039233021,82.70603592460971,2.8592439995506265,1.3197467195040211,0.01531327288800581,41.41612390964548,3.0,83,False
2024-01-01 00:20:23,48.046268379382035,-0.7425480277536209,879.4163418966615,5.1445974751730725,84.76724166553394,0.0,-0.4643584970997813,-0.053523029632766485,31.37406830945932,3.0,83,False
2024-01-01 00:20:24,46.74659815422457,-3.837962080244232,1346.0460121063793,6.380717124588779,87.63279623829382,30.703696641953854,7.673171095796599,0.43303704613168625,35.603216769824186,3.0,83,False
2024-01-01 00:20:25,40.37034421889357,1.2421164645420362,877.2644095361038,4.260042974947854,82.26001381605452,0.0,9.144183003252278,0.5451847659162927,34.93693171633629,2.0,83,False
2024-01-01 00:20:26,49.230831083308644,0.106634884387514,800.0,4.375965638049098,83.36619687849904,0.0,8.6386437157168,0.15597764930868024,25.853079075100112,3.0,83,False
2024-01-01 00:20:27,40.5836139876686,-4.606683562969959,800.0,5.511486208806071,82.93683062459692,36.85346850375967,-11.07156289456283,-0.7692187990776986,35.51056121382553,2.0,83,False
2024-01-01 00:20:28,40.017463957368726,1.172258811570046,926.6045935467232,4.606118826440824,83.77115625162031,2.910654365283899,12.476759126363602,0.33944066145472507,34.37807049256037,2.0,83,False
2024-01-01 00:20:29,42.92813161080869,-1.4044605016682823,899.6176907878531,4.777608017949169,85.66304370071168,0.0,5.68144968917889,0.739649801266462,17.72728249029555,2.0,83,False
2024-01-01 00:20:30,37.20854295403216,1.2608198670171191,800.0,4.108745366981899,83.78104455563044,1.6919805698402823,-4.008157292475115,0.15592791702144848,35.08655893613695,2.0,83,False
2024-01-01 00:20:31,45.44977134484293,4.759725557769308,800.0,6.024850340557763,86.71532353045772,2.7703910630598756,6.919790903860089,-0.1888876202389091,63.07780446215446,3.0,83,False
2024-01-01 00:20:32,46.72799406957078,3.66076239614738,800.0,5.979264218899116,84.31193120489327,5.237439778814851,9.746006724789156,0.27398741911927005,54.28609916917904,3.0,83,False
2024-01-01 00:20:33,52.77129613713769,-0.06997559134261166,800.0,5.130216327499685,83.02204466174132,2.521724563852026,-0.08572259262191609,0.2779165895648518,26.345150716265966,3.0,83,False
2024-01-01 00:20:34,46.58804288688555,-3.054636701751676,800.0,4.885985866135575,83.82948530350576,24.437093614013406,5.7655149238771735,0.6608725378627396,39.73345219790035,3.0,83,False
2024-01-01 00:20:35,46.66202273363434,-2.1938200080932084,800.0,6.048185190288001,86.81934189074295,0.0,-28.93737999434063,0.33789653563163513,15.093340344077813,3.0,83,False
2024-01-01 00:20:36,42.200402870699136,0.5922186401825158,800.0,4.0845404870496855,87.7119895849737,4.84805884145749,-5.678506930075399,-0.7764021107674788,29.737749121460126,2.0,83,False
2024-01-01 00:20:37,47.84646001399937,6.932363447764256,800.0,7.441995438162332,84.76944474205223,5.179098839523055,-15.99712805108788,-1.3870809179372192,80.45890758211405,3.0,83,False
2024-01-01 00:20:38,56.06512976622765,2.0688149283942217,927.3179214303127,6.57234036483194,78.66023326379555,2.9228233045989436,-6.174749297334544,-0.49033415528142227,41.55051942715377,3.0,83,False
2024-01-01 00:20:39,51.98408987078781,-2.6659481572518615,841.6867838104415,5.420278356377672,81.18941636672061,0.0,6.108596474142671,0.03780638346517107,15.510409807784182,3.0,83,False
2024-01-01 00:20:40,50.733233451723926,-7.014328374993397,864.3316483630789,7.164800433497992,84.1510597035031,56.11462699994718,2.1496632797179136,-0.02711278649292216,40.31100712142784,3.0,83,False
2024-01-01 00:20:41,37.95543312080102,-1.0703959069444267,800.0,3.572214339875505,85.0928125541793,0.0,-6.10864238367343,-0.6596784287529237,18.724871233632797,2.0,83,False
2024-01-01 00:20:42,48.59244163783507,6.7309735815263245,800.0,6.898698394960354,80.78570414112366,0.0,21.194831578442002,1.1627072579121205,78.8477886522106,3.0,83,False
2024-01-01 00:20:43,51.41738028385367,4.136548339030124,920.4610321985881,6.528171840554757,87.91121386759055,0.8994782251343831,-4.516698043201686,0.09613199579030507,58.092386712240994,3.0,83,False
2024-01-01 00:20:44,56.86553831589532,-1.5019662155625468,883.1332593095229,5.838704114564291,84.77464912740169,0.0,1.7290524320398695,-0.14752269826303543,35.668582081590436,3.0,83,False
2024-01-01 00:20:45,48.413447852728574,-0.013125435560308318,800.0,5.05048233602751,82.21431247375361,0.0,6.099881679907291,0.13426690724427767,31.591680080265164,3.0,83,False
2024-01-01 00:20:46,56.839287444774705,-2.0105215360727975,800.0,6.347228554521032,85.54316004289551,0.5701836149925213,2.712993891251626,0.1729959338367044,39.05775231679045,3.0,83,False
2024-01-01 00:20:47,44.39240478058298,-6.3143841932366485,800.0,5.718850513973884,82.7755515764447,50.51507354589319,-3.1465684724585294,-0.05715180367695487,23.899924058721595,2.0,83,False
2024-01-01 00:20:48,44.21051905830141,3.7534348478912385,800.0,5.1579916042746214,86.5611972828406,0.0,5.376170762396338,-0.13788981052575622,55.02747878312991,2.0,83,False
2024-01-01 00:20:49,51.899274476365456,-2.1034155154750813,1013.1074156092961,5.985238654813493,87.5366073548578,2.436233989254181,-11.83672822162786,-0.4493533129025844,22.76413916411355,3.0,83,False
2024-01-01 00:20:50,40.003688027351245,1.4229639212804734,800.0,4.361745026473557,83.87146352254365,3.525064663593435,-2.621483904687006,-0.6644270906363964,36.38371137024379,2.0,83,False
2024-01-01 00:20:51,54.7452023189264,3.6493844966479116,800.0,6.3866379114193865,79.87148743321188,0.0,-8.10612187370879,-0.461350863038936,54.19507597318329,3.0,83,False
2024-01-01 00:20:52,47.30245702064707,-6.294058267575281,1038.7648470353315,6.555846135862677,83.10140941275051,50.352466140602246,-12.086468833992027,-0.7715261122055158,30.066297858208046,3.0,83,False
2024-01-01 00:20:53,42.15708578377584,-1.6433875634218182,800.0,4.546254933292674,80.38686615883297,0.0,10.946949819024708,0.2113656864935473,16.69815470028522,2.0,83,False
2024-01-01 00:20:54,44.01568189380343,-0.5547446865416532,800.0,3.8748137121525503,83.93125473067795,0.0,2.467669217083391,0.21219770439957375,31.97835810838737,2.0,83,False
2024-01-01 00:20:55,41.047596410692535,1.5570260632443294,800.0,4.6047270466855705,85.00318122466719,1.1548150946362608,-9.056563926389058,-0.655445986535367,37.456208505954635,2.0,83,False
2024-01-01 00:20:56,47.12973402029209,2.200523482485224,800.0,4.815086448054964,86.00604812292535,0.0,1.2769609033321985,0.2099656334533292,42.60418785988179,3.0,83,False
2024-01-01 00:20:57,45.44864337566298,2.960335526204709,842.4079624632741,5.488793724212554,83.23722395367284,0.0,-3.3083389252772544,-0.16515851853741226,48.68268420963767,3.0,83,False
2024-01-01 00:20:58,53.05040507270151,3.6693054636450952,800.0,6.1528029558799675,85.33533505892531,0.3570547945505849,16.14806611690821,0.210192155052095,54.35444370916076,3.0,83,False
2024-01-01 00:20:59,52.78725430295317,-5.073744369043414,800.0,6.544822775708362,81.90114206677423,40.58995495234731,-8.143150400373631,-0.6004028062109958,22.280820079027784,3.0,83,False
2024-01-01 00:21:00,42.90291633461468,2.1959672795011045,800.0,6.412747750121747,84.6353628687995,0.0,8.251689776731693,0.47587180780652355,42.567738236008836,2.0,83,False
2024-01-01 00:21:01,57.17918886195538,3.0920293470079585,1193.2902900261274,5.880717763856158,85.7520352964427,1.8449687834668898,1.5353368378955705,0.49582613141927656,49.73623477606367,3.0,83,False
2024-01-01 00:21:02,49.0869750286306,-4.274223851623173,1090.9171712012635,6.524707300579044,85.74186148618001,34.193790812985384,-1.700656589187228,-0.06685853882725609,30.799202983745108,3.0,83,False
2024-01-01 00:21:03,48.630741158709036,1.0483991121778011,800.0,5.443817787031733,81.47229899710605,0.0,-3.7020259495379833,-0.21398017456930182,33.38719289742241,3.0,83,False
2024-01-01 00:21:04,51.1837732529862,3.135565780239233,800.0,6.9373113393937444,85.62505516911519,0.0,-2.9309184832710717,-0.3837715696749829,50.08452624191386,3.0,83,False
2024-01-01 00:21:05,54.9018727191875,-1.434705072133255,1219.4167017678008,5.781801323620049,83.38708850349683,0.008789323761725755,-2.097047490223118,-0.15815819862742905,27.060547804724827,3.0,83,False
2024-01-01 00:21:06,48.31436310871969,-4.260123404350722,800.0,5.457372844210488,84.64691033608894,34.080987234805775,-0.1272847170690129,0.3038611869319952,29.815945287830672,3.0,83,False
2024-01-01 00:21:07,46.38162591048606,1.6928128562195184,800.0,4.636229132164521,84.72139546698092,0.0,6.328932677976695,0.27833244611773833,38.54250284975615,3.0,83,False
2024-01-01 00:21:08,51.699988821158726,-1.4572433507602227,969.0519852868442,5.365686183166883,85.59947787279269,2.5311933693005795,2.476709425947655,-0.28654582485256785,16.312029826141288,3.0,83,False
2024-01-01 00:21:09,43.46713920896561,-5.2570315171840605,800.0,6.020619281676913,83.32418861213341,42.056252137472484,0.01977500043123643,0.008969566070657478,14.251412744062273,2.0,83,False
2024-01-01 00:21:10,41.185925786790605,1.7921322704569604,1050.4600337231277,5.127826883746256,85.83540055971906,0.0,-5.557310396017618,-0.47231852274291697,39.33705816365568,2.0,83,False
2024-01-01 00:21:11,47.05140374987953,4.247548042781279,800.0,6.744560999481282,84.72871649112099,4.934170686276783,-1.4916163166655405,-0.3007696433581783,58.98038434225023,3.0,83,False
2024-01-01 00:21:12,49.68102187235316,-0.7246561774660982,800.0,5.116694190965734,84.6010919874624,0.0,-4.596331684147308,-0.13784658285387708,22.161292025823904,3.0,83,False
2024-01-01 00:21:13,45.60209139494734,0.17657451139480784,800.0,3.935059515506285,82.51524010439518,0.2293729471384766,2.06406292457133,0.3483774814744584,26.412596091158463,3.0,83,False
2024-01-01 00:21:14,50.03417089514278,-0.613088335867328,800.0,5.606497662336427,85.24793606633189,0.8884525262145797,-1.3246713586113537,-0.1158113148850491,24.29889861976992,3.0,83,False
2024-01-01 00:21:15,44.37591472321268,1.6648527666486785,1058.893418983248,6.772208996401668,84.12194013273454,1.7006821774514163,0.3602343626871222,0.07559641457627854,38.31882213318943,2.0,83,False
2024-01-01 00:21:16,53.363876428440136,-0.038202786617265616,1075.184553165072,6.899412674645596,86.6802316105079,0.0,-1.4076404334142243,0.3543805543387743,13.319042382375741,3.0,83,False
2024-01-01 00:21:17,44.29950914997815,-3.5798866600907715,893.703312344084,5.013391004614285,83.13672299879853,28.639093280726172,3.4356589146238283,-0.00940978803100792,16.498795551143104,2.0,83,False
2024-01-01 00:21:18,46.20410310825859,3.4321018560407808,800.0,5.551620195415422,82.57913376029376,0.0,6.06188165723628,0.5305196037410973,52.456814848326246,3.0,83,False
2024-01-01 00:21:19,51.16371286205971,5.801432719857637,925.232169115849,7.200458805296385,86.89970643295598,0.0,0.5573716174595693,0.10007038901499651,71.4114617588611,3.0,83,False
2024-01-01 00:21:20,57.80696854797387,0.588646288024222,990.3393123824616,5.314217222765612,89.99686883864908,0.0,3.993355598818852,0.18559048277914736,29.709170304193776,3.0,83,False
2024-01-01 00:21:21,52.341005438108155,-4.427774597490597,943.1593900046133,5.848865546001451,85.03554669673865,35.422196779924775,-6.002613983588549,-0.5434835534096158,19.119911210167434,3.0,83,False
2024-01-01 00:21:22,48.95141935299267,-5.240628517018138,800.0,6.633094992650765,85.246638800325,41.9250281361451,-10.073397075329886,-0.31968846145211094,17.741383904278784,3.0,83,False
2024-01-01 00:21:23,41.85974840407188,-0.9429628744324745,854.9034015938998,4.96154740099906,83.52034239801624,6.189839429393057,-10.40298455180241,-0.3531678967003491,35.54485284597578,2.0,83,False
2024-01-01 00:21:24,47.065493604127724,2.612229772403026,800.0,5.041382051145989,82.37831855437433,1.7568641291168077,-6.488290138690824,-0.5123373178996303,45.89783817922421,3.0,83,False
2024-01-01 00:21:25,47.08420794887793,5.043631008982224,880.9498780161975,6.926260450053561,84.4099503727042,0.0,-9.351350899588647,-0.5640774858206932,65.3490480718578,3.0,83,False
2024-01-01 00:21:26,57.15275562209217,6.539039953815482,887.6995542238616,7.162288502158714,82.41093049144422,0.0,3.354113376788039,0.20750850783565342,77.31231963052386,3.0,83,False
2024-01-01 00:21:27,60.1622878565089,-2.095733364190579,1014.7490928996517,5.973998432292264,87.74505420306961,0.0,-9.36097699098139,-0.5723253775165424,34.549625515923445,3.0,83,False
2024-01-01 00:21:28,52.961288893711014,-1.567461206037983,800.0,5.877607965420845,81.97393952678716,1.77032345433418,-2.2491625560846042,0.28932619504282353,23.11238065575651,3.0,83,False
2024-01-01 00:21:29,57.02736544443293,0.732965184108906,800.0,6.039392863090283,85.48133507422124,0.10883187500040722,13.871373231587711,1.1720824764202358,30.863721472871248,3.0,83,False
2024-01-01 00:21:30,54.427219261928826,-1.9366126049512395,838.4282731658886,5.793786494406772,86.87420501191521,0.0,12.773722025384094,-0.27784930671394714,17.240667987024047,3.0,83,False
2024-01-01 00:21:31,53.15414023453045,-3.5633758328717278,800.0,6.554668542126735,82.8785559996238,28.507006662973822,2.4330522841377147,-0.18077623806746512,19.242390220014403,3.0,83,False
2024-01-01 00:21:32,47.30046759618537,-2.0076238776586877,800.0,5.97251075557313,85.08450381136247,0.0,8.69385385563323,0.04740645293944351,33.48613744167216,3.0,83,False
2024-01-01 00:21:33,49.13889247921308,5.988678198320638,951.8266577101713,6.437241755891962,79.27988511692803,2.0174057606232885,-3.127362378907082,0.3956995200399372,72.9094255865651,3.0,83,False
2024-01-01 00:21:34,59.27782399282665,3.6160586183225334,921.803887403358,7.090205579059422,83.11150548291597,2.896454323393366,-9.250356601274916,-0.36230265994995603,53.92846894658027,3.0,83,False
2024-01-01 00:21:35,56.37100971585814,-3.6389377459424885,1043.3510205136213,7.122842169741849,81.42735503083061,29.11150196753991,1.7168970866386757,0.349118666498529,22.488249454591973,3.0,83,False
2024-01-01 00:21:36,51.99994850094167,-3.8095182990474967,820.4681028353062,6.571370130695953,85.69313527818427,30.476146392379974,5.338047098014771,0.5151635005270863,29.441907605694684,3.0,83,False
2024-01-01 00:21:37,48.75197311776315,-1.3813447919199575,800.0,5.074449887951647,84.28126476541807,0.0,22.40983079998515,1.0838475734592448,27.013977594837787,3.0,83,False
2024-01-01 00:21:38,49.237258917101755,3.823087946035624,1116.7846968150004,6.012082176854876,83.99110011863482,0.9084282898061972,-4.812424808486813,0.005040304432292392,55.58470356828499,3.0,83,False
2024-01-01 00:21:39,56.3981490098344,-0.36061852519237547,800.0,5.279701581223543,79.04327871926162,0.0,6.365946720800934,0.3682082984591576,42.0467025323638,3.0,83,False
2024-01-01 00:21:40,48.516021866717004,-1.1523279506144206,800.0,6.780191317188101,82.85339710590455,0.9874924002841382,16.289071854918976,0.6045645442030453,21.984854994069966,3.0,83,False
2024-01-01 00:21:41,54.09349310860556,-1.3523275674663573,914.8333721136444,5.583301429721731,84.04334891278818,0.0,-6.218131489169722,-0.9215972789801736,25.817212252700532,3.0,83,False
2024-01-01 00:21:42,45.81136673178429,-1.450086449394984,800.0,4.6337725927448625,81.37848289745256,0.0,2.9917524958640542,0.08666020829017365,20.933355692059624,3.0,83,False
