timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:46:38,62.915378465191566,-5.071237160906932,1141.5696438500363,7.522069323018675,86.93636492770462,40.56989728725546,1.7984929227304878,0.048569123000009845,17.44119778671369,3.0,68,False
2024-01-01 00:46:39,64.36103031799657,2.6105637274653546,800.0,7.837623511757031,84.62824306295386,0.7673865317693012,-7.1575998121906,-0.5251254082726907,45.88450981972284,3.0,68,False
2024-01-01 00:46:40,68.13650592012227,-1.9233719051787475,1209.1827576897406,8.018939393286995,85.61963298090858,0.0,2.8901839522092265,0.08125494767957431,10.961666633820267,4.0,68,False
2024-01-01 00:46:41,60.51428650763907,-3.118690489198361,973.1303844619789,6.8157555935510015,84.4253071503927,24.949523913586887,-2.383313789523949,0.13844741487069517,14.234705369800682,3.0,68,False
2024-01-01 00:46:42,61.89912494172555,2.187496512880827,800.0,6.750721211736307,84.9414140426059,0.0,0.6704927089079779,-0.3897984115809417,42.499972103046616,3.0,68,False
2024-01-01 00:46:43,64.88927953340072,4.424961421117356,1216.1089874215036,6.8957911128714064,84.36765129756894,0.0,-8.221582380959314,-0.4620407468555623,60.399691368938846,3.0,68,False
2024-01-01 00:46:44,70.74904778396026,-3.6694113273113196,923.7913871953324,7.775658760740167,84.88932068342474,29.355290618490557,-3.634550017934602,-0.04251926708637893,32.9897729226172,4.0,68,False
2024-01-01 00:46:45,57.550456878778085,-4.612943196933692,988.8019996517969,7.145972066598091,84.4706623310287,36.903545575469536,-5.246191974813779,-0.4829065272238856,24.525676623382157,3.0,68,False
2024-01-01 00:46:46,61.52316139009288,3.4551257061775935,836.2481562158862,7.541072569909595,79.71508414567346,0.0,-12.603739900152252,-0.7071461951780582,52.64100564942075,3.0,68,False
2024-01-01 00:46:47,64.46070829113327,4.446114256970461,877.0137462780311,7.683518940511252,85.8737055920397,2.2085568448357744,0.6697006392061929,-0.13472988561366994,60.568914055763685,3.0,68,False
2024-01-01 00:46:48,70.4153899040338,-2.0775376117959254,810.0409966725347,6.997507325227004,87.50307419951216,0.0,6.187923036726737,0.6785534197355518,11.14258354185643,4.0,68,False
2024-01-01 00:46:49,60.30563306754142,-6.929964379870082,993.2848417837935,7.70404484922549,85.5587653956059,55.43971503896066,-4.212601294066011,-0.08781263153837929,28.79945211585078,3.0,68,False
2024-01-01 00:46:50,56.55546114429364,5.56256639657402,800.0,7.127247060025229,83.14896955677852,0.0,-9.599140555135266,-1.0173001050765933,69.50053117259216,3.0,68,False
2024-01-01 00:46:51,71.43076586068946,2.259339531968756,1294.479146866486,8.195099452436851,86.12523243878606,0.0,-6.551467257243901,-0.46933915487960215,43.07471625575005,4.0,68,False
2024-01-01 00:46:52,61.07414020823115,-2.6607983351682805,833.6350187081391,6.523370844232291,87.50936942880242,0.0,2.1768178031175167,0.21976053589492672,19.87914178103297,3.0,68,False
2024-01-01 00:46:53,66.1091691903529,5.7826071467279085,990.3437503463146,7.575048682783915,85.28775446428568,0.9843154573850492,-4.6769688373876805,-0.15942640497935054,71.26085717382327,4.0,68,False
2024-01-01 00:46:54,72.63935450168697,-2.1286281797143367,1192.6691477031766,7.961764523694643,82.62247757827984,0.0,-10.846855649810209,-0.5911117213204045,26.732344527645093,4.0,68,False
2024-01-01 00:46:55,61.85191283092423,-11.758084272332002,888.9057338921152,9.468645400635364,85.670272726095,94.06467417865602,-7.480673037969438,-0.3217265968504197,24.487101078813485,3.0,68,False
2024-01-01 00:46:56,49.12318595702296,1.4594067031570823,800.0,4.4590855759967205,86.47169019069814,1.4789217271289532,-0.03349617078185287,0.0797668136899788,36.67525362525666,3.0,68,False
2024-01-01 00:46:57,64.77072623723839,3.3542488149984493,1030.3709104947968,7.764652045444805,87.86334076859535,0.0,12.819252703256753,0.3270330832714814,51.833990519987594,3.0,68,False
2024-01-01 00:46:58,55.83168358701986,-1.030043079767097,800.0,6.510136550298504,85.95416242013002,0.713591768955949,-3.5151007396997564,-0.01575106280519828,28.66177264903353,3.0,68,False
2024-01-01 00:46:59,62.7106400777042,5.633683361978665,1171.7478285567831,6.970427693393084,86.36342147638463,3.3212868165971035,4.935082014513086,-0.058341201070602144,70.06946689582932,3.0,68,False
2024-01-01 00:47:00,67.09905031097719,0.7637089747317845,1106.0035631155438,7.105821588972089,86.0774449179333,0.0,5.484123395741371,0.3168296190444295,31.109671797854276,4.0,68,False
2024-01-01 00:47:01,64.23805802716777,-0.6095092845032966,1135.419065009709,6.215521897295022,88.05208683038703,2.097696790742345,-6.597199656200026,0.14481328067857302,23.92951853215374,3.0,68,False
2024-01-01 00:47:02,65.8800317419706,-1.165647191569196,810.790056988026,6.2336275809388715,80.60633679820491,1.9545721933563536,7.024600031382001,0.4047757708035226,22.95962290266731,4.0,68,False
2024-01-01 00:47:03,61.906763644029375,-0.9701076986583104,905.3338864600157,5.4996878190027445,85.62790548885059,0.7078437890566924,7.58144034569492,0.15600986936175393,20.091908542094558,3.0,68,False
2024-01-01 00:47:04,63.93981634465398,-0.21612659165227655,1201.1104930992838,6.4538346096646135,85.70812864293048,5.650592788960824,-10.952324460753738,-1.0596207712306411,29.396513418893594,3.0,68,True
2024-01-01 00:47:05,61.47451046072482,-1.9640002779884966,831.1362764294462,6.576607246820711,82.9861393925776,0.0,-11.929114432602129,-0.8398681075779657,26.977934921883556,3.0,68,False
2024-01-01 00:47:06,60.011815788676984,-0.15632912400651122,860.418657172906,6.412365146030835,84.16831625343842,0.0,-2.044948401445114,-0.2910385324752126,16.68827916669384,3.0,68,False
2024-01-01 00:47:07,61.1618522127118,-0.3829116845099563,937.3064125246048,5.255409002960202,82.58766796992084,0.0,-6.891021775743968,-0.6895688714147019,19.07246103339274,3.0,68,False
2024-01-01 00:47:08,59.24599241965707,0.5879227358010866,800.0,6.711352816213848,81.82758860426786,1.6903918114191354,0.09890053887396322,-0.18555158719499865,29.703381886408692,3.0,68,False
2024-01-01 00:47:09,62.33769768431397,3.1477357264787287,1013.3344168819294,7.580826245087855,83.42520597055517,0.11316891273327934,1.3630857630315953,0.3340476913989757,50.18188581182983,3.0,68,False
2024-01-01 00:47:10,65.54146387261453,-6.293168707198024,959.634508064874,8.238998578412934,84.50061504006884,50.345349657584194,2.290492055086675,0.009898402877215579,29.17216189959432,4.0,68,False
2024-01-01 00:47:11,49.751360269917924,-1.7109104651647442,856.7406921462235,4.871461580684482,85.46323646778232,1.4260145654162508,5.4388719530054725,0.3396702858691077,24.358389088751135,3.0,68,False
2024-01-01 00:47:12,62.11964294228504,4.291831993207417,985.035652141269,7.247557837460132,83.44011330210007,1.8523363192446642,20.42104522918081,1.096685037516248,59.334655945659335,3.0,68,False
2024-01-01 00:47:13,58.33502425633276,1.110784917623434,800.0,5.6279867124190375,84.00142098782896,1.5100959515463659,7.192564526684421,0.9262743460594707,33.88627934098747,3.0,68,False
2024-01-01 00:47:14,64.34121277753191,-2.1147826756045873,1109.2269678209207,7.21979790258292,84.53775044746233,0.0,3.5446144924861533,0.11567889039712717,27.555568395070818,3.0,68,False
2024-01-01 00:47:15,54.105458905123584,-2.057899825987789,800.0,6.250240815882919,85.92178634099132,3.9894466582807873,2.7187623302689907,0.5515145009263046,31.54175040050483,3.0,68,False
2024-01-01 00:47:16,60.22541312555633,3.755855675295816,833.9288218973497,7.658598159852843,82.576750330553,3.586782237306566,1.1089043904134064,-0.11314988600086677,55.04684540236653,3.0,68,False
2024-01-01 00:47:17,61.617170255715216,-2.5334279175118937,800.0,7.532906519516497,85.1507585838565,0.0,-6.008117915317686,0.3112874116967525,38.85469846641315,3.0,68,False
2024-01-01 00:47:18,55.15855729053254,-0.9624477688231785,800.0,6.1746497846532415,83.9778660896226,0.0639709223469982,5.15861411238105,0.11902950349108493,23.419677840606866,3.0,68,False
2024-01-01 00:47:19,59.69227471806886,-2.0438539632068995,842.6804873328905,6.191806870710976,85.85781123290954,2.922142319328425,3.142282356105322,-0.058620687413401734,8.956532972521781,3.0,68,False
2024-01-01 00:47:20,51.07084936411874,2.3319731548310614,800.0,5.501464037153424,81.3271695343828,0.7082744282787623,6.8068742932298125,-0.09552295908091996,43.65578523864849,3.0,68,False
2024-01-01 00:47:21,64.35622102773098,6.866624885820251,1250.2339034750514,8.098626945297978,86.571369222757,4.15583487938764,1.871424096718944,0.1753772811031652,79.932999086562,3.0,68,False
2024-01-01 00:47:22,64.80409913575924,-1.531487177968117,853.2980385968855,7.466819839536063,82.4678402924823,0.0,2.045155633414382,0.26076895817598233,15.526610990572161,3.0,68,False
2024-01-01 00:47:23,61.29324667179475,-4.32676085359061,800.0,7.426911328012778,86.58942037045584,34.61408682872488,15.947762012233365,0.3664203708709767,14.958459040273576,3.0,68,False
2024-01-01 00:47:24,56.150577428578025,1.7361741427664725,800.0,5.961514549008882,82.08875356289055,0.0,-19.619521242176173,-1.050662992964288,38.88939314213178,3.0,68,False
2024-01-01 00:47:25,64.76559495732769,1.7158345794304317,1284.8069053772979,6.651144687204504,87.9079481261887,0.0,1.0696639035684947,0.5175742086786472,38.726676635443454,3.0,68,False
2024-01-01 00:47:26,59.58224658743889,-3.6009345977169396,1295.9123087971284,6.713075987568944,87.45858651455266,28.807476781735517,11.695819115747428,0.7005347347978708,28.258393757672906,3.0,68,False
2024-01-01 00:47:27,57.563725761893814,-2.2877207420825236,1166.4854275199705,6.483159947029815,83.86794284790255,3.4720201729181785,-6.198762765332163,-0.6329047846860743,17.47222570948593,3.0,68,False
2024-01-01 00:47:28,55.00680510327384,-0.9805335629306811,828.4147617141571,6.3404012041394004,85.09888494639077,3.6086512714007624,4.408880699387257,0.4144215844884278,33.036538038478824,3.0,68,False
2024-01-01 00:47:29,55.60265863603245,0.9741315697311705,800.0,6.181640828133133,83.90960941277957,0.0,1.392397550466259,-0.3115078504449521,32.793052557849364,3.0,68,False
2024-01-01 00:47:30,56.95506824273618,3.1350057074057247,915.8175285909794,6.004808509713889,85.36547487959982,0.9043309779000386,1.8069634304827158,-0.1555390535678907,50.0800456592458,3.0,68,False
2024-01-01 00:47:31,61.8726700508439,2.312792689889406,800.0,6.559789225082655,81.91164696793362,1.2063031838492497,0.24890640461026395,0.10361259670760244,43.50234151911525,3.0,68,False
2024-01-01 00:47:32,61.580653622514994,0.3502530972758855,947.9707717080188,6.886022532963505,88.01827113521414,0.0,-6.1348900601511085,-0.4832681251605132,27.802024778207084,3.0,68,False
2024-01-01 00:47:33,62.57317624539567,0.5382665758582057,1062.0743731939936,5.850208451408071,86.20206751401913,0.0,0.3218476283438421,-0.2774198463888822,29.306132606865646,3.0,68,False
2024-01-01 00:47:34,62.657186774231405,-1.0101650192904152,961.4986277370094,6.2412779631676685,84.50459972882442,1.9141523146258042,-7.329378809271897,-1.0348300763009317,13.400892760731262,3.0,68,False
2024-01-01 00:47:35,60.55284620681484,-2.915475378761222,800.0,6.703395865068882,82.73936308064123,3.192185237731711,-7.784723939105473,-0.5251887302627988,18.945722122260626,3.0,68,False
2024-01-01 00:47:36,56.82623601670896,-2.0448748117653714,800.0,6.015886680088489,84.51588559801452,1.6567012945098072,3.267382601188457,-0.1793783799595684,13.317522352190524,3.0,68,False
2024-01-01 00:47:37,56.4630965832841,2.977155025123672,800.0,6.2253208666918995,84.09470886022567,3.236552408448759,4.172129833675456,0.6098948715635946,48.817240200989374,3.0,68,False
2024-01-01 00:47:38,62.780546066956305,-4.053326037818529,847.6358077828172,7.275155855004202,83.17268205324285,32.42660830254823,-1.6486505351453966,-0.2297071210327224,30.51398106787029,3.0,68,False
2024-01-01 00:47:39,48.35644450764704,-20.0,800.0,5.20965840238832,85.30362459809402,0.0,-0.29817853402430305,0.5059729040365006,33.76211575676468,3.0,68,False
2024-01-01 00:47:40,19.85116449662233,7.705362624529037,800.0,8.004024448633304,83.01373013166771,100.0,8.018449020452517,0.3814836742953642,86.6429009962323,3.0,68,False
2024-01-01 00:47:41,63.767169756705115,19.603378969934333,1121.023333711963,5.900266714945627,86.43831274115203,1.9309794769772348,-11.488377779480526,-0.6127356848269864,25.70798226267496,3.0,68,False
2024-01-01 00:47:42,59.057922436491,-2.9395405849241527,875.223355532478,6.944534480074912,81.54038892281112,0.0,-18.931499360130545,-1.5619159429460536,33.212855265359394,3.0,68,False
2024-01-01 00:47:43,57.88808858685681,-2.424675752097688,1200.1616231891865,6.992371550812745,84.75474311204758,2.3758198179100587,-2.290212546317199,0.08944517786558434,35.62712704840876,3.0,68,False
2024-01-01 00:47:44,54.20857093229562,-1.806762221952095,895.4824423308345,5.992213790629667,83.73398661048192,0.0,11.692409402365849,0.31403638471407336,35.598880140847314,3.0,68,False
2024-01-01 00:47:45,54.27456414295262,6.51278365494726,800.0,7.397297288975031,83.57519053840842,2.8390084478515094,-5.728298298577521,-0.06962464318579603,77.10226923957808,3.0,68,False
2024-01-01 00:47:46,67.23413824219014,4.069308912228408,901.1785124229991,7.923737258387844,81.71694595964091,0.0,-6.455043804851585,-0.183989859106495,57.55447129782726,4.0,68,False
2024-01-01 00:47:47,62.413181967409436,-4.257116749069166,951.2169870990006,7.738295891543662,84.11591072529437,34.056933992553326,4.047041309329098,0.35628852517072107,21.691742002246617,3.0,68,False
2024-01-01 00:47:48,58.71990474405181,-1.4681442978344137,832.8610932081938,5.280841623881999,82.85608903394433,0.0,-12.274086299729106,-0.4545931682888891,26.340246902262333,3.0,68,False
2024-01-01 00:47:49,59.47689337174061,-1.9594529589878356,845.6351000649806,7.2398744041651,83.78769827068612,0.08001638896607724,0.7373219161441252,0.15096857636047645,30.31273550658506,3.0,68,False
2024-01-01 00:47:50,54.80099882607614,-4.332932214267618,800.0,7.716323267168878,83.28796641072624,34.66345771414095,14.054915224988195,0.7030004639765051,34.0558581104444,3.0,68,False
2024-01-01 00:47:51,50.81102894320537,2.3344349995320037,825.3041443680765,5.149909839194036,83.61190957574331,0.0,-8.763281854166406,-0.6803446755815159,43.67547999625603,3.0,68,False
2024-01-01 00:47:52,59.469868825140146,-0.9533408261128642,981.2068722110356,6.356598283986733,81.10055707326957,0.0,-2.027462853113434,-0.02975181921828439,33.206176739329436,3.0,68,False
2024-01-01 00:47:53,48.90434729097964,0.5677672846815085,800.0,5.122370187992607,86.9426364873911,0.22043997534178206,-3.4089344203762537,0.02872913966603899,29.542138277452068,3.0,68,False
2024-01-01 00:47:54,60.60540339450316,3.0462482824604464,800.0,6.459805030297028,85.11656293302207,0.0,11.973788482628096,0.68037853373818,49.36998625968357,3.0,68,False
2024-01-01 00:47:55,54.996843855900536,-2.1517207889833436,908.1095574505981,5.9588882164867005,86.27370947303089,3.8123276466270775,-2.397769063113001,-0.5016375818518495,27.444348460693643,3.0,68,False
2024-01-01 00:47:56,56.301961816536476,0.4016459809626092,1116.947554950266,5.863631209135991,86.51261283654401,5.0090728354731295,25.0,1.3475975319558198,28.213167847700873,3.0,68,False
2024-01-01 00:47:57,55.800135817825755,-0.7224037837161035,813.6671574478625,5.518346941084678,86.66191373549944,0.0,4.89004873807863,0.1692553075468387,37.276732260550574,3.0,68,False
2024-01-01 00:47:58,54.85715424910427,-2.5829277662105525,884.3528901172474,7.093204452202427,83.98798490098274,0.0,-9.327272297228097,0.034586057017360616,33.94336466799549,3.0,68,False
2024-01-01 00:47:59,50.63428028540465,1.865488431144751,800.0,6.20951714939711,80.37403707810697,0.0,2.1189250137738123,0.29747833738599994,39.92390744915801,3.0,68,False
2024-01-01 00:48:00,58.58813111139377,4.899452296070184,955.9798856744371,8.089499474739473,84.45180021772337,0.7867852647624811,8.829393826026248,0.4364211709063384,64.19561836856147,3.0,68,False
2024-01-01 00:48:01,60.43318487754502,1.9984711568414255,1245.4471669034526,6.930688846594499,83.03929977417057,0.0,-2.9551561737654697,0.4498098606166425,40.987769254731404,3.0,68,False
2024-01-01 00:48:02,62.58507342507662,-4.424157437410461,1171.4988520189302,6.823330879885916,83.12122281997277,35.39325949928369,-0.9103543886255565,-0.308555730426742,41.8255513933957,3.0,68,False
2024-01-01 00:48:03,51.584870002724095,-2.896456580031156,800.0,6.501414365041712,85.65390977298848,0.0,-4.728556998816447,-0.17248305982522572,22.548101526964807,3.0,68,False
2024-01-01 00:48:04,56.79216026501431,-0.9428363823791095,948.0427400374491,5.906377127640183,81.8493981083409,0.44842114757852247,5.56425374096433,1.0559605011357798,37.261092268189266,3.0,68,False
2024-01-01 00:48:05,49.699197237965876,3.1638457911882476,800.0,6.247901257883289,84.13341688138871,2.8449915654857243,8.103407795429769,0.5189803623098317,50.31076632950598,3.0,68,False
2024-01-01 00:48:06,63.119851847390805,-0.7580763225026708,907.9357529941975,6.7140133682189305,79.19626249172642,1.2445609119401042,-2.3659881061881496,0.061914486648003864,24.358800617865075,3.0,68,False
2024-01-01 00:48:07,48.183044592960535,-2.5406402901247738,870.4020627251323,4.900625467970782,87.0336394135705,0.0,3.615798409031524,0.5118400063479914,14.525797456158447,3.0,68,False
2024-01-01 00:48:08,58.03857126714126,5.478867165325241,1013.9744559569239,6.966539210400982,86.40252129383576,0.0,-7.215090499153524,0.13381986548533503,68.83093732260193,3.0,68,False
2024-01-01 00:48:09,59.140778923611016,-3.5956423228491694,901.0034186353929,7.331424061549313,83.37972783633792,28.765138582793355,-2.8086187156735987,-0.2879083894689161,21.773328689835047,3.0,68,False
2024-01-01 00:48:10,50.84728662144292,-4.140108648478062,855.1485563722515,6.378056200972497,86.20392400304507,33.120869187824496,-1.1149901437969105,-0.18147012746695576,10.179156827893815,3.0,68,False
2024-01-01 00:48:11,50.86056162665489,2.3052090751383467,800.0,6.381023061887734,83.06461240648662,1.5797227669422083,-2.863826021759489,-0.38428970226242887,43.441672601106774,3.0,68,False
2024-01-01 00:48:12,55.45770477171961,1.9010751557668506,1116.919906109853,6.507851861157059,87.09248493413216,0.0,-1.0715331290677663,-0.12717037135925807,40.208601246134805,3.0,68,False
2024-01-01 00:48:13,54.66271193818859,1.8986671269776387,800.0,5.852896560668862,85.75735126358676,0.7705090351275988,-4.937025389588507,-0.10102447503697892,40.18933701582111,3.0,68,False
2024-01-01 00:48:14,59.25503902567489,0.47510832903922307,839.6325030601994,6.434159052844079,81.80135795218631,0.0,1.7608880912801668,0.4546835836782343,28.800866632313785,3.0,68,False
2024-01-01 00:48:15,55.61292859626704,-4.552988822382247,800.0,7.4788979211549895,82.2176349807849,36.423910579057974,-4.052906637455838,0.05616821579175216,22.22399628674753,3.0,68,False
2024-01-01 00:48:16,50.149061380910396,-1.007206449080666,800.0,4.690847785952688,82.0378268741214,0.0,-3.404819500078542,-0.13064088154374284,13.972976252237848,3.0,68,False
2024-01-01 00:48:17,53.59851569810571,1.9553284252702028,800.0,6.756801285511611,83.98266944617512,5.100345792619775,7.667908330474035,0.490745327752647,40.64262740216162,3.0,68,False
2024-01-01 00:48:18,54.0597182314508,-2.7073190800549476,800.0,6.367840518840878,83.83126910374723,0.0,-0.18467437587653962,0.5791029281145689,22.779775994650123,3.0,68,False
2024-01-01 00:48:19,48.18387753799581,3.593598532814841,800.0,6.259361018394543,86.33505825115301,1.8423814230626872,-13.662538262674099,-0.6922528037426567,53.74878826251873,3.0,68,False
2024-01-01 00:48:20,61.246915297080484,6.864638022877482,1092.436921228875,8.214098151718716,83.83334708697014,0.0,13.70712321705128,0.7904421818940376,79.91710418301986,3.0,68,False
2024-01-01 00:48:21,61.91315358375078,-2.829116089968224,944.5571427505431,6.012886382350989,84.19105069197694,0.046479267450192444,-0.6626745523578654,0.07398823484172445,25.402825174912866,3.0,68,False
2024-01-01 00:48:22,55.588683117144036,-5.200722058957222,800.0,6.837555974336476,82.12703806446557,41.60577647165778,12.528732503395716,1.2877842888793194,37.06030310683592,3.0,68,False
2024-01-01 00:48:23,51.51170946583633,-1.6002129385724082,823.5027141744179,5.15078097682939,84.2283996881571,1.4240420774251936,4.435500927743769,0.4052619544227979,25.157305967814963,3.0,68,False
2024-01-01 00:48:24,52.38825723999922,-2.2458592030282922,800.0,6.460723211985489,84.71295838678428,0.0,-0.16763574139886608,-0.7197886678090974,28.290302884697066,3.0,68,False
2024-01-01 00:48:25,47.01999105977975,-0.4112533674872516,800.0,4.5812587056963725,82.12734915685812,0.2805058763563031,-3.598308255415836,-0.4720698466174269,27.065562088370697,3.0,68,False
2024-01-01 00:48:26,51.56575050502472,4.0477959501685135,869.3174089471315,6.8191782108626615,85.78154342577339,0.0,-1.7526479996896274,-0.2858116737532062,57.38236760134811,3.0,68,False
2024-01-01 00:48:27,55.115582960116775,0.7358843168329372,800.0,6.53745740701812,80.67461824444416,0.0,4.6867492791550385,0.08368487647404949,30.887074534663498,3.0,68,False
2024-01-01 00:48:28,53.03751913869059,-8.904565167163245,1102.715188320632,7.7462437308911785,87.61570399719699,71.23652133730596,-18.680776268304296,-0.43102532561604345,26.58588695920181,3.0,68,False
2024-01-01 00:48:29,37.306452625790286,0.11928252740483813,800.0,4.0015455367282,85.04554897727768,3.240640270329589,2.992026788073689,0.055909746666790806,25.954260219238705,2.0,68,False
2024-01-01 00:48:30,53.27608419350027,7.336135535836426,800.0,7.618498051714005,82.6491502673961,0.0,2.4778384008008603,0.30075308610402574,83.68908428669141,3.0,68,False
2024-01-01 00:48:31,51.97872369746314,2.261396197322661,800.0,6.471726034985697,85.91692377692766,2.9525464004109896,-8.49363905585442,-0.37739163953694455,43.09116957858129,3.0,68,False
2024-01-01 00:48:32,57.79887658814559,2.1622717148214825,962.9479821527165,6.718365543557494,83.80448035037297,1.377060215722173,3.594008907679412,0.47791419356053644,42.29817371857186,3.0,68,False
2024-01-01 00:48:33,56.3032671271061,-5.271890020751371,850.1867484038959,6.906963606608891,81.70250078523365,42.17512016601097,4.165892419784867,0.23555013567259753,20.41247667279467,3.0,68,False
2024-01-01 00:48:34,47.25509654664285,-1.6716682839223331,901.313216457331,5.155361325003222,85.17130026999693,2.9730964878444164,8.258220721301281,-0.07184073579515715,24.022180057621785,3.0,68,False
2024-01-01 00:48:35,52.95993055926144,3.164777202054289,831.7664152734158,6.387016011546674,83.73094601819209,0.9679421306935595,9.102911227832532,0.5503197410041554,50.31821761643431,3.0,68,False
2024-01-01 00:48:36,53.584650950751424,-2.232867522949501,833.9992030467557,5.3476095186129085,85.15903045561973,0.4471385308056478,-2.536492508887254,0.26235931389098266,25.95987753147136,3.0,68,False
2024-01-01 00:48:37,48.494195513362435,3.9406331959288394,800.0,5.610974873205738,87.19230392133018,2.940982613264082,-10.485091584767002,-0.653031960514368,56.525065567430715,3.0,68,False
2024-01-01 00:48:38,61.4659173426091,3.8480851509377345,836.188933322063,8.208024264904674,81.09880561541766,0.0,7.349096286683245,0.5100306449624223,55.784681207501876,3.0,68,False
2024-01-01 00:48:39,56.190365815237904,-3.8423754344002212,1013.7502031693798,6.972071605198008,85.72304279442271,30.73900347520177,1.5791032583692783,0.11276714960781035,18.41700931903838,3.0,68,False
2024-01-01 00:48:40,53.78116647380866,-2.4700168946651466,800.0,5.821929548126289,80.74531189677053,2.5417844575251625,18.618772747471645,0.6061609099266925,24.887981783632206,3.0,68,False
2024-01-01 00:48:41,51.25033202590761,-1.033120293338289,800.0,5.760396114897493,85.29477611162386,0.0,10.639543121190377,0.7271224943676406,28.25364624682438,3.0,68,False
2024-01-01 00:48:42,51.71492588713208,-1.1656008081839104,855.4208856758811,5.327016024756678,84.13354171426793,3.428387984564281,0.44841082760295436,-0.4263449885757512,30.741193971239223,3.0,68,False
2024-01-01 00:48:43,48.91913040953979,0.4615819659422655,903.8994372816937,5.450306485054734,85.1124604438122,0.28918294112710585,-0.5061848969467415,0.3553500816488318,28.692655727538124,3.0,68,False
2024-01-01 00:48:44,52.63808981901661,5.214162881224613,800.0,7.348003331626412,83.29164827541516,2.0269079218250967,-16.404245657259032,-0.6396240085699308,66.7133030497969,3.0,68,False
2024-01-01 00:48:45,59.347456171989016,1.4378223802734418,1000.7012917465097,6.366442446609256,85.77391237900237,0.0,5.119264341138536,0.08005740535828373,36.502579042187534,3.0,68,False
2024-01-01 00:48:46,55.5137345795635,-5.403213184341972,1189.3685179937295,6.918387138668259,86.13880582142751,43.225705474735776,14.915781480301467,0.8557576615632221,28.98325395963758,3.0,68,False
2024-01-01 00:48:47,48.54102980330507,2.563716773202632,800.0,4.855403167532432,85.4912420348125,0.3990238952330717,-14.437029334912857,-0.7095704947291591,45.509734185621056,3.0,68,False
2024-01-01 00:48:48,60.64116812596876,-1.8793397628629904,971.060587535242,7.018463911541673,83.23836367796724,0.0,4.326257233108639,0.5576971610679605,25.646613956080582,3.0,68,False
2024-01-01 00:48:49,44.78235027757909,-3.0575774348990166,1001.6425293120374,5.555840291018258,81.77003138599676,24.460619479192133,-1.7525949365628593,0.04229481145562668,31.832823224450166,2.0,68,False
2024-01-01 00:48:50,54.52601325617073,7.619451863572561,800.0,7.250340759129693,87.48334548056935,0.7020931313879097,-2.387568419035404,-0.5609193291685514,85.95561490858049,3.0,68,False
2024-01-01 00:48:51,60.02125400472421,3.223275682749339,800.0,6.2315479187462355,84.15801842859942,2.536882905420354,-3.2490916206601006,0.14318623413540033,50.78620546199471,3.0,68,False
2024-01-01 00:48:52,60.972564621669406,-5.125564776131252,800.0,8.295077167385521,81.92682808914203,41.00451820905002,-5.765789102880452,-0.29519579492779335,32.29571851821342,3.0,68,False
2024-01-01 00:48:53,49.77012445246171,-6.995715717637612,800.0,6.314172118922589,84.88636573112423,55.9657257411009,7.6048296802102096,0.6530294060411308,16.740633805416685,3.0,68,False
2024-01-01 00:48:54,46.98113318639418,-0.00428227606905196,800.0,4.836859758442165,86.80963954713538,4.1237386612525455,8.275976051033096,0.3682205919986731,30.30601804597339,3.0,68,False
2024-01-01 00:48:55,49.761559900323604,-1.2176885778105841,976.8811226798167,5.070540634164764,84.37286826417788,1.6237741725180435,-7.768837027467199,-0.15263492648718213,22.660667455984193,3.0,68,False
2024-01-01 00:48:56,44.54575603077301,3.871292848632603,800.0,6.564654346979413,82.39229782635009,0.0,7.531788268893813,0.3293969415012031,55.97034278906082,2.0,68,False
2024-01-01 00:48:57,57.50414559758881,5.1646751349443605,800.0,6.690066454645417,86.33191335151132,0.11562405177674706,10.704728931599815,0.2317743584666347,66.31740107955488,3.0,68,False
2024-01-01 00:48:58,54.875106300661734,-6.184093334621473,1026.8362734216437,7.267581290828101,82.7993340236387,49.47274667697178,4.762104251061173,0.037471294515029646,36.86685611173344,3.0,68,False
2024-01-01 00:48:59,45.135958928345865,-4.89718535328274,800.0,6.00066333772766,81.99728307240535,39.17748282626192,-9.405865247928231,-0.9003660504552755,33.17813538086486,3.0,68,False
2024-01-01 00:49:00,45.080735594096254,3.5878341494619903,800.0,5.750619405298405,86.31161113444992,0.4645045659565981,2.869549937067703,0.3216995956233709,53.70267319569592,3.0,68,False
2024-01-01 00:49:01,52.311627227269845,3.5866872870559057,896.3179842407022,6.325971391845763,88.7911152491323,3.590260694193539,3.3694011842976908,0.2708080634038728,53.693498296447245,3.0,68,False
2024-01-01 00:49:02,52.254110168208065,-2.4473819466884272,882.1333525719101,5.550624426784413,85.86034659058667,0.0,-1.9987822384865683,0.0063173774919085685,20.092295404293367,3.0,68,False
2024-01-01 00:49:03,47.41686333389299,-0.9900687410380726,800.0,5.5362370795405145,82.27092877505848,0.10664780528379311,4.951363008095575,0.568639364593086,20.56449779569911,3.0,68,False
2024-01-01 00:49:04,50.27397268613192,3.7834882379917616,800.0,6.908582035203228,81.24002382667294,0.0,-0.560572941111957,0.004807124280897301,55.26790590393409,3.0,68,False
2024-01-01 00:49:05,54.983839809876514,0.3500632580439884,1107.6858348954784,5.790679319974441,82.14770405794101,2.1267274313762097,-6.834197937600537,-0.6168630152363725,27.800506064351907,3.0,68,False
